LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID1552930,1552930,44,15861.208984375,77.55469583257724,18.308873760065392,0.0,8.82,294,0.5,1,,20668.333333333332,14712.0,4422.0,54406.0,434035.0,13992.729316803541,0.668732642746671,1.183855731928193
ID1552929,1552929,37,6689.35546875,217.45902996678743,11.565238519282525,0.0,8.82,294,0.5,1,,12796.285714285714,11569.0,5322.0,27035.0,268722.0,5862.239837663222,0.4061855337902862,1.2610495975403009
ID1552928,1552928,38,5964.42333984375,164.36094724015405,0.787576176586546,0.0,8.82,294,0.5,1,,14540.380952380952,13393.0,6368.0,21590.0,305348.0,4720.767527385674,0.37049221164004725,1.6653122525959674
ID1552943,1552943,22,24746.244140625,49.3275504045557,95.68077396563508,0.0,8.82,294,0.5,1,,42492.80952380953,43434.0,16846.0,65535.0,892349.0,17730.60701617135,0.6075000349915007,1.811411640648805
ID1552942,1552942,23,8854.5927734375,1.2760033786485843,77.98324506002405,0.0,8.82,294,0.5,1,,13712.42857142857,12690.0,3697.0,30967.0,287961.0,7125.0619125129615,0.5655096578589099,1.3904007924373647
ID1552941,1552941,24,22284.8203125,127.04893192112301,75.8686975730184,0.0,8.82,294,0.5,1,,26102.428571428572,18301.0,5329.0,65535.0,548151.0,20607.547390631982,0.7544851433122004,1.0893955622733256
ID1552940,1552940,25,24215.41796875,85.08291103670008,70.1629281842914,0.0,8.82,294,0.5,1,,40085.76190476191,37765.0,10460.0,65535.0,841801.0,19274.628167372677,0.7076961546826525,1.7237344639608234
ID1552939,1552939,26,7283.3623046875,63.98981564481572,60.45974546656618,0.0,8.82,294,0.5,1,,19103.380952380954,17103.0,11592.0,32479.0,401171.0,5583.297229023281,0.27340404933268764,1.4692246280288461
ID1552938,1552938,27,18199.638671875,64.50859884830213,58.781041505470014,0.0,8.82,294,0.5,1,,31865.714285714286,28157.0,13409.0,65535.0,669180.0,17609.55776600553,0.41154169491231885,1.0551770450300424
ID1552937,1552937,28,18071.2109375,63.29111365935103,56.359426961756675,0.0,8.82,294,0.5,1,,39167.333333333336,32588.0,21532.0,65535.0,822514.0,14496.331416373363,0.34963313802272744,1.3998862422088294
ID1552936,1552936,49,1983.052001953125,64.62548673154684,56.02856239186476,0.0,8.82,294,0.5,1,,19679.666666666668,19189.0,16722.0,23712.0,413273.0,2047.759857340048,0.054495554843726896,0.9933105174504852
ID1552967,1552967,16,19396.59375,182.05594089692048,163.73825141707303,0.0,8.82,294,0.5,1,,20929.380952380954,11694.0,4759.0,65535.0,439517.0,20410.38041898335,0.7037856579563003,0.8471508159634008
ID1552966,1552966,17,17705.193359375,8.351816789944008,160.51899230437917,0.0,8.82,294,0.5,1,,20694.571428571428,14007.0,6410.0,61764.0,434586.0,15179.57372778112,0.7347732431904571,1.1548816334790568
ID1552965,1552965,18,18361.314453125,71.9500279181374,157.87483561532036,0.0,8.82,294,0.5,1,,21917.0,16847.0,4527.0,64740.0,460257.0,17264.234295212747,0.699502757611298,1.0450362113657627
ID1552964,1552964,19,19056.04296875,200.94549942914406,155.8112203268187,0.0,8.82,294,0.5,1,,23994.380952380954,20762.0,6122.0,63286.0,503882.0,18829.73203069069,0.6765743099514638,1.0284616497253507
ID1552963,1552963,5,9404.5732421875,21.73890952687575,150.64942273662245,0.0,8.82,294,0.5,1,,14582.809523809523,11957.0,6508.0,30908.0,306239.0,7149.669360320431,0.5816467746345576,1.5001513075729562
ID1552962,1552962,6,13311.82421875,85.20086012946008,148.2201033129244,0.0,8.82,294,0.5,1,,18345.52380952381,13858.0,5253.0,48282.0,385256.0,11029.732841819186,0.6146883338558098,1.2663722407469091
ID1552961,1552961,88,9272.880859375,25.86555602796821,148.23882358525697,0.0,8.82,294,0.5,1,,14820.952380952382,11050.0,6881.0,33047.0,311240.0,7231.99640124489,0.4992574143212301,1.3648855129539825
ID1552960,1552960,7,11013.7431640625,59.886058573909686,148.00438424374747,0.0,8.82,294,0.5,1,,17247.0,14429.0,7837.0,38780.0,362187.0,8744.818620188757,0.5947654368452462,1.4710981897789877
ID1552975,1552975,1,7624.68408203125,72.05105266160902,199.95322229951663,0.0,8.82,294,0.5,1,,13347.47619047619,12333.0,6058.0,26479.0,280297.0,5385.2865905079525,0.5098469650087727,1.673891246772584
ID1552974,1552974,92,1483.4423828125,100.8203166325348,193.05947724731828,0.0,8.82,294,0.5,1,,6516.714285714285,6492.0,5363.0,7853.0,136851.0,804.5639901746251,0.2151646192765742,2.8683611289725777
ID1552973,1552973,93,4473.15869140625,205.96477551520832,186.67005045412773,0.0,8.82,294,0.5,1,,11658.42857142857,11714.0,7613.0,15705.0,244827.0,2595.2906113078852,0.3868257142652709,2.50597922736087
ID1552972,1552972,63,22951.587890625,88.476,181.113,0.0,8.82,294,0.5,1,,61642.57142857143,65535.0,42369.0,65535.0,1294494.0,8137.777826725352,0.5293028829316342,5.243432313660929
ID1552971,1552971,4,16643.482421875,15.654867258010485,174.92416494158115,0.0,8.82,294,0.5,1,,35297.04761904762,33880.0,14880.0,65535.0,741238.0,14298.908057876974,0.4729736338941962,1.5852854049326734
ID1552970,1552970,13,14428.044921875,16.642736195959873,172.73067131886205,0.0,8.82,294,0.5,1,,38515.0,38395.0,25782.0,50985.0,808815.0,8800.164731412702,0.3827170058026933,2.4227776133732095
ID1552969,1552969,14,20632.953125,194.0986399372892,167.88333876489352,0.0,8.82,294,0.5,1,,25113.428571428572,17568.0,7473.0,65535.0,527382.0,20092.222879938967,0.6631622897121745,0.996765986549871
ID1552968,1552968,15,21009.0234375,167.9548917175065,167.92086477165844,0.0,8.82,294,0.5,1,,22314.619047619046,11579.0,4751.0,65535.0,468607.0,20047.077411623348,0.7184728365744131,0.9307565193602215
ID1552983,1552983,90,1812.8521728515625,135.29833807287642,53.09360770410151,0.0,8.85,295,0.5,1,,7876.142857142857,7839.0,6205.0,9656.0,165399.0,980.8573436394452,0.2088062293170363,2.774115212411265
ID1552982,1552982,40,11297.93359375,105.09434283448437,41.538841868074044,0.0,8.85,295,0.5,1,,20631.95238095238,21605.0,7512.0,36908.0,433271.0,8021.624177659974,0.5236361885640561,1.767894665393763
ID1552981,1552981,39,11791.734375,200.50593047620774,41.27980763598446,0.0,8.85,295,0.5,1,,21395.571428571428,20923.0,9011.0,39432.0,449307.0,8952.517855728793,0.5689478975787978,1.7332957222002014
ID1552980,1552980,41,18528.931640625,161.8995627241499,36.67815788790389,0.0,8.85,295,0.5,1,,23078.14285714286,15851.0,7471.0,64279.0,484641.0,17377.10798517899,0.7139332076014289,1.1064124212555335
ID1552979,1552979,43,6664.95263671875,80.67051089349961,19.5585771464311,0.0,8.85,295,0.5,1,,12639.666666666666,11564.0,5278.0,23590.0,265433.0,5462.216338935445,0.4484772573744652,1.4329316106263534
ID1552978,1552978,44,15839.078125,77.554893740881,18.316747649443762,0.0,8.85,295,0.5,1,,20579.714285714286,14579.0,4797.0,54337.0,432174.0,13727.836377750344,0.6709075736237198,1.2038642268934028
ID1552977,1552977,37,6645.3330078125,217.4497726701095,11.573097884913357,0.0,8.85,295,0.5,1,,12892.904761904761,12139.0,5578.0,26677.0,270751.0,5687.018831556318,0.41013560777994235,1.3187506929725183
ID1552976,1552976,38,5929.74755859375,164.3538902878147,0.7936968254303608,0.0,8.85,295,0.5,1,,14404.52380952381,13521.0,5873.0,21525.0,302495.0,4807.826552809986,0.3750482044902137,1.6343658423246965
ID1552991,1552991,22,25067.486328125,49.31816946460405,95.68629525650978,0.0,8.85,295,0.5,1,,42581.09523809524,43401.0,17383.0,65535.0,894203.0,17881.646048126448,0.606013536236907,1.7971008634997376
ID1552990,1552990,23,8720.1396484375,1.2804874372452035,77.98291959842108,0.0,8.85,295,0.5,1,,13638.619047619048,12628.0,3686.0,29991.0,286411.0,6916.821166375421,0.5633799999633704,1.4211199001787618
ID1552989,1552989,24,22690.296875,127.06377201228952,75.85771552664735,0.0,8.85,295,0.5,1,,26628.714285714286,17430.0,6552.0,65535.0,559203.0,20648.9566640614,0.7581051028818688,1.1121584507998294
ID1552988,1552988,25,23993.767578125,85.09168533015828,70.16075284444372,0.0,8.85,295,0.5,1,,40302.71428571428,37301.0,10525.0,65535.0,846357.0,18380.36780682818,0.7068398515280847,1.8160940953101279
ID1552987,1552987,26,7174.73828125,63.99473020903858,60.46043953689293,0.0,8.85,295,0.5,1,,18989.904761904763,17031.0,11410.0,31481.0,398788.0,5501.197686911114,0.27150251244127727,1.4741855869218405
ID1552986,1552986,27,18186.00390625,64.50774026582428,58.78601127349211,0.0,8.85,295,0.5,1,,32058.619047619046,29556.0,13662.0,65535.0,673231.0,17503.423083717626,0.41350334786556814,1.07160320704498
ID1552985,1552985,28,17931.79296875,63.28959656867264,56.36429774263024,0.0,8.85,295,0.5,1,,39286.0,34126.0,21493.0,65535.0,825006.0,14213.016650240019,0.3499415847708061,1.4330525673208185
ID1552984,1552984,49,1992.0721435546875,64.63064264071468,56.02455406895633,0.0,8.85,295,0.5,1,,19707.47619047619,19405.0,16501.0,23461.0,413857.0,2024.9630766768962,0.05373664121875271,0.99261842712657
ID1553015,1553015,16,19190.28125,182.06363470923878,163.7290328504327,0.0,8.85,295,0.5,1,,21074.809523809523,11995.0,4775.0,65535.0,442571.0,20294.783299210285,0.7046248128723075,0.8584961700484778
ID1553014,1553014,17,17406.93359375,8.35666583480682,160.51277061673107,0.0,8.85,295,0.5,1,,20597.619047619046,13223.0,7347.0,60130.0,432550.0,14838.194800838108,0.7322100474221337,1.173548599782907
ID1553013,1553013,18,17726.603515625,71.52203949608086,158.02693696036496,0.0,8.85,295,0.5,1,,21735.0,17866.0,4169.0,58544.0,456435.0,17222.122880179435,0.7012489585146385,1.0404166974762423
ID1553012,1553012,19,18952.44140625,200.94050907648088,155.8005368035927,0.0,8.85,295,0.5,1,,23941.809523809523,20090.0,6636.0,63173.0,502778.0,18461.10160748553,0.6748669093216083,1.0451224724078858
ID1553011,1553011,5,9236.1015625,21.74608145021278,150.63770772443235,0.0,8.85,295,0.5,1,,14566.285714285714,12107.0,6618.0,30276.0,305892.0,6989.091107882749,0.5798543929067382,1.5298893016612676
ID1553010,1553010,88,10834.328125,25.86963192374613,148.47320533430445,0.0,8.85,295,0.5,1,,16008.47619047619,12000.0,6968.0,38919.0,336178.0,8823.205792788965,0.531669378111261,1.2595928854102825
ID1553009,1553009,6,13163.3466796875,85.21205717016149,148.22241074122937,0.0,8.85,295,0.5,1,,18446.904761904763,13686.0,5592.0,46348.0,387385.0,10667.000627658937,0.6190158916326417,1.3223970371283715
ID1553008,1553008,8,16235.8623046875,8.875422691265152,148.03930851712127,0.0,8.85,295,0.5,1,,18935.14285714286,14799.0,4065.0,59976.0,397638.0,15415.12256936582,0.7188540024606743,1.0274325130424398
ID1553023,1553023,1,7474.41162109375,72.0603278670274,199.9580214681237,0.0,8.85,295,0.5,1,,13300.904761904761,12071.0,6354.0,25733.0,279319.0,5207.703658089254,0.5054577179245204,1.715067377685362
ID1553022,1553022,92,1729.3072509765625,100.8130958139786,193.280621992737,0.0,8.85,295,0.5,1,,6703.952380952381,6712.0,5061.0,8597.0,140783.0,1042.1701145297957,0.22266586210791683,2.342977690760668
ID1553021,1553021,93,9317.3935546875,205.81241320028323,186.88967438432056,0.0,8.85,295,0.5,1,,15445.761904761905,13617.0,5959.0,30770.0,324361.0,7098.687356862266,0.5458394008437221,1.536603405610647
ID1553020,1553020,63,22533.75390625,88.58825840186503,181.13241401545687,0.0,8.85,295,0.5,1,,59816.09523809524,65535.0,35280.0,65535.0,1256138.0,10512.373047531948,0.5097604416082859,3.8424248217024015
ID1553019,1553019,4,16344.8896484375,15.665899878088453,174.87215599799524,0.0,8.85,295,0.5,1,,34193.619047619046,34217.0,9277.0,64333.0,718066.0,15263.622854604966,0.46770553246937496,1.4277462029507701
ID1553018,1553018,13,13979.359375,16.648824489045186,172.70370998265378,0.0,8.85,295,0.5,1,,37746.09523809524,38677.0,23632.0,50576.0,792668.0,8662.466062875872,0.37381637924593153,2.371319745202326
ID1553017,1553017,14,20457.990234375,194.10361828666603,167.87511293331806,0.0,8.85,295,0.5,1,,25147.714285714286,18044.0,7166.0,65535.0,528102.0,20048.16830322126,0.6636709751144811,1.0007813383900583
ID1553016,1553016,15,20753.3984375,167.96426252567068,167.91193334526096,0.0,8.85,295,0.5,1,,22372.47619047619,11798.0,4897.0,65535.0,469822.0,19695.11397433142,0.7169426255858337,0.9486678245004956
ID1552999,1552999,83,2866.054443359375,168.9946190446469,120.79748018113193,0.0,8.85,295,0.5,1,,13016.619047619048,13170.0,10839.0,15331.0,273349.0,1347.5609624870585,0.22338910927900507,3.5275823045070114
ID1552998,1552998,31,25411.30078125,120.48803714514719,118.65025259607488,0.0,8.85,295,0.5,1,,41850.47619047619,40539.0,10052.0,65535.0,878860.0,20341.342258118188,0.7232055976520175,1.7269329447123118
ID1552997,1552997,32,19297.466796875,154.07267719958068,118.15779995941016,0.0,8.85,295,0.5,1,,22699.714285714286,17940.0,4783.0,65535.0,476694.0,20270.999472504696,0.7037222165907618,0.9250766085335005
ID1552996,1552996,33,7602.79296875,128.14228421161508,117.41444146293273,0.0,8.85,295,0.5,1,,14674.761904761905,12735.0,8209.0,25956.0,308170.0,4928.649824290238,0.4727043833116576,1.9113804791382731
ID1552995,1552995,34,7370.40771484375,7.427536091965826,117.46018990256235,0.0,8.85,295,0.5,1,,12950.333333333334,12343.0,4323.0,24938.0,271957.0,5778.095536881796,0.5228669142649955,1.539059587466156
ID1552994,1552994,35,22763.28125,167.24756163106696,117.16957388961087,0.0,8.85,295,0.5,1,,34401.71428571428,27324.0,11525.0,65535.0,722436.0,17776.356643426283,0.601243288476322,1.4533166345750475
ID1552993,1552993,36,6475.6162109375,1.2854607793060813,113.1868331535438,0.0,8.85,295,0.5,1,,11733.190476190477,11738.0,3396.0,22712.0,246397.0,5258.578654152162,0.4855845439064898,1.4586302800817434
ID1552992,1552992,21,2877.9912109375,0.0,104.682,0.0,8.85,295,0.5,1,,4771.333333333333,4112.0,2113.0,12407.0,100198.0,3052.1130276143663,0.45782890346304456,0.9818966801059962
ID1553007,1553007,9,14405.4384765625,5.288163698485635,147.9763825601426,0.0,8.85,295,0.5,1,,17567.380952380954,11400.0,5256.0,49643.0,368915.0,12931.819073418057,0.6923358616880545,1.1114953887435786
ID1553006,1553006,7,10014.4638671875,59.90327553888552,147.75517450332566,0.0,8.85,295,0.5,1,,15526.809523809523,14896.0,3139.0,34611.0,326063.0,9141.506646166416,0.5519228341869211,1.2080994331634691
ID1553005,1553005,10,17786.044921875,110.57217290468657,135.69422802139073,0.0,8.85,295,0.5,1,,22356.47619047619,17773.0,4329.0,63439.0,469486.0,16110.69568212077,0.6906741628030074,1.1337892817058368
ID1553004,1553004,86,16706.689453125,51.19725843420461,134.88592084808562,0.0,8.85,295,0.5,1,,21107.14285714286,15229.0,5531.0,54578.0,443250.0,13611.104629256637,0.6872483974783983,1.2632833850874707
ID1553003,1553003,11,7455.77685546875,53.81534791454479,126.87870763137546,0.0,8.85,295,0.5,1,,11959.047619047618,10197.0,4179.0,26593.0,251140.0,6501.118715084278,0.49427928494643564,1.216967914129676
ID1553002,1553002,12,15792.3251953125,165.7719060101736,122.62463149059602,0.0,8.85,295,0.5,1,,21494.238095238095,15340.0,9278.0,56980.0,451379.0,12747.099250044153,0.602613154980772,1.2680914911039156
ID1553001,1553001,29,6944.11962890625,1.423955826233222,121.92832890899473,0.0,8.85,295,0.5,1,,12113.619047619048,12540.0,2465.0,23638.0,254386.0,6467.791636070155,0.5034359403595857,1.254316616518668
ID1553000,1553000,30,10495.2939453125,69.74251014085553,121.3406736315199,0.0,8.85,295,0.5,1,,16471.85714285714,12722.0,8605.0,38648.0,345909.0,8413.175395091406,0.5882086891937361,1.4502286737784291
ID1553047,1553047,83,2848.57373046875,168.97284127371105,120.775188947778,0.0,8.879999999999999,296,0.5,1,,12998.42857142857,13056.0,10033.0,15702.0,272967.0,1480.3127903057707,0.22282531908087447,3.2001288919112842
ID1553046,1553046,31,24845.169921875,120.51273270172324,118.65000730643551,0.0,8.879999999999999,296,0.5,1,,40735.857142857145,39951.0,9826.0,65535.0,855453.0,20522.385929237647,0.7191555943240475,1.6606827807373203
ID1553045,1553045,32,19311.46484375,154.0815292642915,118.1532701799178,0.0,8.879999999999999,296,0.5,1,,22730.190476190477,17650.0,4901.0,65056.0,477334.0,20356.183221859268,0.7046080032793985,0.923123417526528
ID1553044,1553044,33,8474.9111328125,128.09451594646598,117.3059839997206,0.0,8.879999999999999,296,0.5,1,,15394.666666666666,13717.0,8026.0,28259.0,323288.0,6080.195542359911,0.5013138694873246,1.6909118283740436
ID1553043,1553043,34,7469.24853515625,7.43828685790802,117.44484274796174,0.0,8.879999999999999,296,0.5,1,,12996.47619047619,12044.0,4411.0,25423.0,272926.0,5865.132544274235,0.5221625588334848,1.520276116525796
ID1553042,1553042,35,22869.181640625,167.25694993483074,117.15279853782694,0.0,8.879999999999999,296,0.5,1,,34289.28571428572,27359.0,11157.0,65535.0,720075.0,17794.29735376718,0.5993923643457173,1.4443211743725755
ID1553041,1553041,36,6537.953125,1.2933561525262862,113.1754036136641,0.0,8.879999999999999,296,0.5,1,,11775.190476190477,11632.0,3491.0,23198.0,247279.0,5332.448992902301,0.486380660066701,1.4451651452861989
ID1553040,1553040,21,2925.833984375,0.0,104.682,0.0,8.879999999999999,296,0.5,1,,4821.047619047619,4016.0,2097.0,12977.0,101242.0,3199.2661889281812,0.46031907503919167,0.9500189196634343
ID1553055,1553055,9,14915.6943359375,5.2760262641004845,147.9841164917711,0.0,8.879999999999999,296,0.5,1,,17767.619047619046,11633.0,5312.0,52584.0,373120.0,13436.861063790868,0.6949833647922357,1.0843522182062355
ID1553054,1553054,7,10216.3173828125,59.89819507214327,147.71425161812076,0.0,8.879999999999999,296,0.5,1,,15534.190476190477,14566.0,3987.0,35136.0,326218.0,9758.188979616287,0.5572799994321761,1.1393473538178118
ID1553053,1553053,10,17947.044921875,110.57426172513449,135.69019497546404,0.0,8.879999999999999,296,0.5,1,,22550.47619047619,18272.0,4420.0,63330.0,473560.0,16274.474312920363,0.6941759641501185,1.1355069581193153
ID1553052,1553052,86,9852.9326171875,51.25117297159609,134.6549940383322,0.0,8.879999999999999,296,0.5,1,,15490.238095238095,12548.0,6357.0,32659.0,325295.0,7369.415573196846,0.5566502742209916,1.5033026254811677
ID1553051,1553051,11,7495.95556640625,53.82704244581472,126.87595471147169,0.0,8.879999999999999,296,0.5,1,,11983.761904761905,10202.0,4213.0,27156.0,251659.0,6479.283269812811,0.4940435761056253,1.2232020272987176
ID1553050,1553050,12,15787.4892578125,165.77839359068108,122.61427658708423,0.0,8.879999999999999,296,0.5,1,,21556.619047619046,14968.0,9453.0,56648.0,452689.0,12711.801668041358,0.6034959234306637,1.276468243968626
ID1553049,1553049,29,6961.4990234375,1.4311854840398464,121.91850067591767,0.0,8.879999999999999,296,0.5,1,,12174.142857142857,12209.0,2472.0,24087.0,255657.0,6550.094306845621,0.5034276994794586,1.2447306865395347
ID1553048,1553048,30,10617.6611328125,69.76284568498343,121.33425424262613,0.0,8.879999999999999,296,0.5,1,,15180.42857142857,12635.0,3466.0,39811.0,318789.0,9837.620802670881,0.5557203871622827,1.102424195905485
ID1553031,1553031,90,1791.1168212890625,135.2722800977302,53.08767372778763,0.0,8.879999999999999,296,0.5,1,,7844.761904761905,7823.0,6055.0,9413.0,164740.0,942.8824902797753,0.20877067964725035,2.873940547721191
ID1553030,1553030,40,11186.8193359375,105.10649631978784,41.53212719027386,0.0,8.879999999999999,296,0.5,1,,20434.095238095237,21159.0,7882.0,36657.0,429116.0,7975.566819385076,0.5208576168824588,1.7549078364888655
ID1553029,1553029,39,11628.9580078125,200.49699907092955,41.296438469796385,0.0,8.879999999999999,296,0.5,1,,20649.714285714286,20713.0,7149.0,39930.0,433644.0,9751.180662580595,0.5579806556591462,1.5168544909859913
ID1553028,1553028,41,18834.759765625,161.90076077436285,36.67268383473948,0.0,8.879999999999999,296,0.5,1,,23013.428571428572,15985.0,7444.0,64850.0,483282.0,17900.92532684115,0.7162028501836876,1.0730087564389403
ID1553027,1553027,43,6960.93798828125,80.63746761808393,19.566696539153266,0.0,8.879999999999999,296,0.5,1,,12779.047619047618,10964.0,5243.0,25094.0,268360.0,5667.5544327001435,0.4546542283027923,1.4094648347070997
ID1553026,1553026,44,15744.3271484375,77.55329702288574,18.297768689799014,0.0,8.879999999999999,296,0.5,1,,20389.666666666668,14803.0,4438.0,54372.0,428183.0,14331.665340543412,0.6683416436210796,1.1398743870609118
ID1553025,1553025,37,6672.41162109375,217.45621504748158,11.567945564909836,0.0,8.879999999999999,296,0.5,1,,12782.42857142857,11652.0,5163.0,27175.0,268431.0,5855.387618009832,0.40546461594932415,1.2595655218823927
ID1553024,1553024,38,5970.3623046875,164.3577228812481,0.7827050362424773,0.0,8.879999999999999,296,0.5,1,,14463.190476190477,13700.0,5628.0,22223.0,303727.0,5051.043492379051,0.3754890737466646,1.5633389654402208
ID1553039,1553039,22,24641.888671875,49.33115649448098,95.67842263993224,0.0,8.879999999999999,296,0.5,1,,42565.23809523809,42649.0,17376.0,65535.0,893870.0,17504.27122420343,0.6059136209632371,1.8349725107023078
ID1553038,1553038,23,8908.994140625,1.274028065758584,77.98299837647032,0.0,8.879999999999999,296,0.5,1,,13781.142857142857,12787.0,3655.0,30677.0,289404.0,7161.539494310663,0.5662288181079709,1.3913794905199304
ID1553037,1553037,24,22334.880859375,127.05093192211623,75.86433123170801,0.0,8.879999999999999,296,0.5,1,,26163.333333333332,18108.0,5614.0,65535.0,549430.0,20492.614072717355,0.7535442067905435,1.0972806613649029
ID1553036,1553036,25,24607.193359375,85.07715434601172,70.11225241281569,0.0,8.879999999999999,296,0.5,1,,39200.57142857143,35201.0,13280.0,65535.0,823212.0,18773.113541901963,0.6914355937927528,1.707191947629891
ID1553035,1553035,26,7365.43359375,63.981076497110955,60.435457754468665,0.0,8.879999999999999,296,0.5,1,,19065.52380952381,17708.0,12054.0,32837.0,400376.0,5631.590011879839,0.275817103080406,1.4637957444246967
ID1553034,1553034,27,18157.5,64.49717740179669,58.75922426257658,0.0,8.879999999999999,296,0.5,1,,31713.52380952381,26658.0,13333.0,65535.0,665984.0,17569.901558116504,0.40748251095061666,1.0451319749315358
ID1553033,1553033,28,18190.005859375,63.27098898795802,56.3373584978552,0.0,8.879999999999999,296,0.5,1,,38924.90476190476,32257.0,21207.0,65535.0,817423.0,14407.49145724113,0.346740644587419,1.3912012796165552
ID1553032,1553032,49,2044.830810546875,64.62093430604435,56.00811857108872,0.0,8.879999999999999,296,0.5,1,,19621.333333333332,19260.0,16432.0,23712.0,412048.0,2081.3328021566695,0.05905892446074838,1.0514349087491828
ID1553063,1553063,16,19338.625,182.0552424399663,163.73842080299,0.0,8.879999999999999,296,0.5,1,,20899.571428571428,11156.0,4858.0,65535.0,438891.0,20302.99215281193,0.7029363649493748,0.84981603405127
ID1553062,1553062,17,17654.15625,8.347669718787085,160.52204429417978,0.0,8.879999999999999,296,0.5,1,,20630.904761904763,13745.0,6414.0,62024.0,433249.0,15121.242313066614,0.73223213121519,1.153462525085011
ID1553061,1553061,18,19233.029296875,71.72149199632855,158.2204520337543,0.0,8.879999999999999,296,0.5,1,,23366.619047619046,19090.0,4847.0,65535.0,490699.0,19445.640306958758,0.7320980840879665,1.0157817706464163
ID1553060,1553060,19,19062.111328125,200.9349204960352,155.7992592162146,0.0,8.879999999999999,296,0.5,1,,23982.095238095237,19680.0,6520.0,63468.0,503624.0,18818.882923555168,0.6775471468800182,1.0294092459628723
ID1553059,1553059,5,9337.6357421875,21.74426729328029,150.64278303121594,0.0,8.879999999999999,296,0.5,1,,14547.52380952381,11922.0,6549.0,30604.0,305498.0,7154.671932514079,0.5811566947234492,1.4946781355078724
ID1553058,1553058,6,13353.94921875,85.20840147438675,148.22567316337842,0.0,8.879999999999999,296,0.5,1,,18401.380952380954,13597.0,5808.0,47575.0,386429.0,11011.196694620392,0.6169959027549591,1.2753202394316738
ID1553057,1553057,88,9269.7578125,25.99966986044647,148.1874560125796,0.0,8.879999999999999,296,0.5,1,,15789.57142857143,13556.0,5739.0,30789.0,331581.0,7304.36777258257,0.5118437828689002,1.4636870162544702
ID1553056,1553056,8,16429.875,8.873045165450515,148.03892242071433,0.0,8.879999999999999,296,0.5,1,,18952.428571428572,13277.0,3683.0,61345.0,398001.0,15839.81342873529,0.7200104844861249,1.0017342632206352
ID1553071,1553071,1,7597.9169921875,72.05922134556637,199.9521133845759,0.0,8.879999999999999,296,0.5,1,,13344.619047619048,12037.0,6006.0,26072.0,280237.0,5381.160864313484,0.5077353690179883,1.6702154463717374
ID1553070,1553070,92,1628.017578125,100.61118919983402,193.37417572881515,0.0,8.879999999999999,296,0.5,1,,6434.9047619047615,6465.0,4422.0,8186.0,135133.0,1004.7608623330182,0.2169763692810192,2.283703416958757
ID1553069,1553069,93,8384.44140625,205.7841246918218,186.86894862498485,0.0,8.879999999999999,296,0.5,1,,14740.190476190477,13455.0,6229.0,28261.0,309544.0,6179.713590604726,0.518668422593957,1.6292644791692152
ID1553068,1553068,63,23164.00390625,88.476,180.894,0.0,8.879999999999999,296,0.5,1,,62388.619047619046,65535.0,44780.0,65535.0,1310161.0,7062.265072030294,0.5424484137179744,6.213540731144304
ID1553067,1553067,4,16376.5771484375,15.677370537827441,174.88494382569073,0.0,8.879999999999999,296,0.5,1,,34306.619047619046,35276.0,9623.0,65535.0,720439.0,15204.921076665243,0.468273609263945,1.43918437502946
ID1553066,1553066,13,14131.0830078125,16.652614775811294,172.72340703928018,0.0,8.879999999999999,296,0.5,1,,37985.71428571428,38807.0,25636.0,50020.0,797700.0,8561.542017317075,0.3785122315128902,2.436506614953863
ID1553065,1553065,14,20545.59765625,194.09603293217933,167.88344118431962,0.0,8.879999999999999,296,0.5,1,,24954.761904761905,16786.0,7284.0,65535.0,524050.0,19948.349472838,0.6628435088270117,0.9973235780871125
ID1553064,1553064,15,21003.181640625,167.95456490757772,167.93324518272277,0.0,8.879999999999999,296,0.5,1,,22254.809523809523,11573.0,4965.0,65535.0,467351.0,19808.486516185552,0.7171280040949614,0.9384185719531806
ID1553111,1553111,16,19399.125,182.06085570310398,163.73410142616456,0.0,8.91,297,0.5,1,,20903.904761904763,10435.0,4718.0,65535.0,438982.0,20857.328229916606,0.7038015370795285,0.8279992499497079
ID1553110,1553110,17,17935.025390625,8.353628379193333,160.52153014693363,0.0,8.91,297,0.5,1,,20808.14285714286,13521.0,6076.0,63321.0,436971.0,15599.972834225431,0.7353021007865576,1.1303948979039162
ID1553109,1553109,18,20152.90234375,71.67805385139975,158.34108498706317,0.0,8.91,297,0.5,1,,23688.04761904762,15397.0,9011.0,65535.0,497449.0,17493.57405871136,0.7417002824483501,1.153282593565048
