LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID1748171,1748171,52,5028.3564453125,80.35285696993374,171.33657244308344,0.0,0.03,1,0.5,1,,21215.95238095238,21670.0,14284.0,27322.0,445535.0,4114.391345948881,0.19630009892601302,1.6922608590550117
ID1748168,1748168,45,24298.92578125,78.61275720770008,168.6536115290829,0.0,0.03,1,0.5,1,,31696.095238095237,19431.0,9056.0,65535.0,665618.0,21161.254995639465,0.5803889067544181,1.1001438331640006
ID1748169,1748169,46,28067.490234375,74.54651557825443,169.29518567600329,0.0,0.03,1,0.5,1,,48600.95238095238,63591.0,17437.0,65535.0,1020620.0,20050.983002028082,0.6582960617971997,1.924413053947584
ID1748174,1748174,39,3426.0361328125,123.18220089903878,173.00962487705007,0.0,0.03,1,0.5,1,,9773.52380952381,10226.0,5817.0,13969.0,205244.0,2607.5516220977797,0.32128939048737004,1.8228322048933412
ID1748175,1748175,40,2152.06201171875,79.40652415703283,173.66159826009155,0.0,0.03,1,0.5,1,,16036.761904761905,16634.0,11825.0,18633.0,336772.0,1883.6726601180446,0.1046819671791523,1.6135255739362884
ID1748172,1748172,49,25674.333984375,138.13961777555875,172.6470997195268,0.0,0.03,1,0.5,1,,55036.666666666664,65535.0,15536.0,65535.0,1155770.0,15600.161170107613,0.6405096468037518,2.754862451547196
ID1748173,1748173,50,5131.6259765625,75.69677907974746,172.9374616445883,0.0,0.03,1,0.5,1,,18691.190476190477,18147.0,13538.0,26655.0,392515.0,3746.977723700097,0.18888190408162076,1.585029987654445
ID1748162,1748162,59,2328.776611328125,68.54717230921831,153.12462184024352,0.0,0.03,1,0.5,1,,6910.809523809524,7103.0,3311.0,10036.0,145127.0,1951.9740423235044,0.2814679882275501,1.5552711929919185
ID1748163,1748163,60,3768.019287109375,154.6116006199439,154.3666030237296,0.0,0.03,1,0.5,1,,10344.42857142857,10217.0,4757.0,16326.0,217233.0,3148.578497853096,0.2935316553792085,1.4910762681930674
ID1748160,1748160,53,2343.40625,62.17423229090893,143.1139214545824,0.0,0.03,1,0.5,1,,7246.761904761905,7471.0,3951.0,10100.0,152182.0,1866.8678288717151,0.2862193154780605,1.7276045059559397
ID1748161,1748161,54,3689.4814453125,151.9565456915789,143.18066613944328,0.0,0.03,1,0.5,1,,9855.761904761905,10232.0,3486.0,15494.0,206971.0,3386.15528150677,0.3083792589004215,1.3720338889572152
ID1748166,1748166,47,1965.9669189453125,181.32326405366982,164.66681914604845,0.0,0.03,1,0.5,1,,6495.380952380952,6191.0,4900.0,9083.0,136403.0,1178.6438595347825,0.2469929814883402,2.183094967900105
ID1748167,1748167,48,2196.314208984375,54.61250957562328,165.29753611437093,0.0,0.03,1,0.5,1,,6726.0,6849.0,3649.0,9142.0,141246.0,1753.7988482149258,0.2823512884322068,1.6888451830475424
ID1748164,1748164,57,15362.3076171875,89.26602357227134,157.49338542492242,0.0,0.03,1,0.5,1,,23009.0,20362.0,5712.0,51474.0,483189.0,12655.080695120043,0.6059931175029778,1.3721033761613408
ID1748165,1748165,58,4146.26416015625,50.31192932977148,164.5637248240631,0.0,0.03,1,0.5,1,,12762.380952380952,13113.0,6854.0,17641.0,268010.0,3196.040291926722,0.2918886872149938,1.804436577217205
ID1747866,1747866,12,2793.806640625,212.62276338915507,128.71214740019386,0.0,0.06,2,0.5,1,,8142.142857142857,7878.0,5631.0,11864.0,170985.0,1876.798185360224,0.2728341262308522,1.859850428779306
ID1747867,1747867,64,12711.515625,92.08727681357114,129.0975171438914,0.0,0.06,2,0.5,1,,46467.19047619047,45767.0,25269.0,65535.0,975811.0,11348.28445897902,0.23277617905413028,1.546324006077616
ID1747864,1747864,11,3187.28515625,90.78233163221019,128.11785443517115,0.0,0.06,2,0.5,1,,39573.0,40296.0,22807.0,55475.0,831033.0,9862.562101198653,0.00741708411421562,0.059083078041654746
ID1747865,1747865,63,12587.0048828125,89.67281079526516,128.7807444271488,0.0,0.06,2,0.5,1,,54361.23809523809,55874.0,34922.0,65535.0,1141586.0,11449.603045104934,0.17447060516281687,1.4106166990686977
ID1747870,1747870,67,4540.15869140625,125.47429910248212,131.09965495345045,0.0,0.06,2,0.5,1,,11179.095238095239,12339.0,4031.0,18421.0,234761.0,4121.3303908417965,0.3296842820400907,1.3450825153305093
ID1747871,1747871,68,13506.88671875,93.12853358826288,132.04101914504062,0.0,0.06,2,0.5,1,,58458.380952380954,65535.0,36064.0,65535.0,1227626.0,10975.62791131419,0.2262265286377932,1.9652609610980687
ID1747868,1747868,61,12982.7548828125,90.584669462877,129.73049618429744,0.0,0.06,2,0.5,1,,62347.90476190476,65535.0,44847.0,65535.0,1309306.0,6088.386558890312,0.22325909808676256,3.7380090793277425
ID1747869,1747869,62,12937.501953125,93.69663189842996,130.8115282907114,0.0,0.06,2,0.5,1,,55778.23809523809,65535.0,31454.0,65535.0,1171343.0,13358.918219319865,0.18608897312622238,1.3101676362126495
ID1747858,1747858,9,4000.990234375,140.7733405517324,118.20175716205286,0.0,0.06,2,0.5,1,,10403.333333333334,11119.0,3517.0,16404.0,218470.0,3852.7571080115254,0.31900164572141626,1.306106122978504
ID1747859,1747859,10,3184.358642578125,91.182619233917,124.83487196784284,0.0,0.06,2,0.5,1,,24178.809523809523,25089.0,15971.0,30698.0,507755.0,4632.809834420657,0.08231702977481227,0.7938814154957882
ID1747856,1747856,19,24219.328125,96.58755808170667,112.78037591946682,0.0,0.06,2,0.5,1,,61956.80952380953,65535.0,49020.0,65535.0,1301093.0,5716.640452390265,0.5487840765878783,7.680487553006872
ID1747857,1747857,20,6844.30908203125,171.44463790379646,116.57078342851851,0.0,0.06,2,0.5,1,,16527.809523809523,15919.0,9444.0,24409.0,347084.0,4376.048270061102,0.3991504016518411,2.154940880748451
ID1747862,1747862,14,3752.69873046875,93.55248126045099,126.79874158324056,0.0,0.06,2,0.5,1,,22472.285714285714,22420.0,19022.0,26135.0,471918.0,1995.173003597862,0.14138660848504192,2.790436781822297
ID1747863,1747863,13,7572.9287109375,89.77490448894144,126.93168699860429,0.0,0.06,2,0.5,1,,59635.142857142855,65535.0,44168.0,65535.0,1252338.0,7319.323659230503,0.10308800809958393,1.5228575908005135
ID1747860,1747860,7,10033.9716796875,89.81755262172959,125.67898349961386,0.0,0.06,2,0.5,1,,60824.23809523809,65535.0,46218.0,65535.0,1277309.0,7155.990755337528,0.15125523195901322,2.2334472074326284
ID1747861,1747861,8,9201.51953125,88.70192646198832,126.18015520373287,0.0,0.06,2,0.5,1,,59086.333333333336,63912.0,43308.0,65535.0,1240813.0,8041.820685226284,0.131654337348426,1.7095587492440907
ID1747850,1747850,17,6341.95068359375,19.4509817671266,87.46243698386867,0.0,0.06,2,0.5,1,,13319.619047619048,12745.0,5846.0,22780.0,279712.0,4982.21158198034,0.4348836064972926,1.620525970303367
ID1747851,1747851,18,25465.1171875,107.07778449044744,91.44052761999033,0.0,0.06,2,0.5,1,,30124.095238095237,19293.0,5661.0,65535.0,632606.0,23621.694873367498,0.7640032546588968,1.104660382802294
ID1747848,1747848,27,2643.1318359375,4.096235439789876,52.407669768218476,0.0,0.06,2,0.5,1,,7076.0,7184.0,4851.0,9536.0,148596.0,1513.773463897422,0.36084670812483,2.478965442822325
ID1747849,1747849,28,2825.591064453125,18.76717093205086,55.75567977697544,0.0,0.06,2,0.5,1,,10838.952380952382,11483.0,5151.0,13702.0,227618.0,2358.0991598359574,0.2584887035170747,1.8881977992901797
ID1747854,1747854,21,26432.103515625,144.5182526686874,98.8724829440544,0.0,0.06,2,0.5,1,,30639.52380952381,18442.0,5383.0,65535.0,643430.0,23786.44496686936,0.8276332586804739,1.1666251915087775
ID1747855,1747855,22,4191.42431640625,120.07553848276969,110.8276465787752,0.0,0.06,2,0.5,1,,10498.047619047618,9608.0,5774.0,16205.0,220459.0,3213.0847868705623,0.35999836036066385,1.729730670652868
ID1747852,1747852,15,2744.07373046875,36.37692585884038,94.83502285400678,0.0,0.06,2,0.5,1,,7652.761904761905,7802.0,3659.0,11176.0,160708.0,2326.3520779271976,0.30253810695708017,1.52813738844722
ID1747853,1747853,16,1930.468505859375,192.95250560435287,95.2730700448278,0.0,0.06,2,0.5,1,,7595.761904761905,7344.0,5204.0,9450.0,159511.0,1228.400704361647,0.23007254005247696,2.313104990423564
ID1747842,1747842,25,27698.619140625,111.46934768476972,32.39088430226919,0.0,0.06,2,0.5,1,,43677.42857142857,44915.0,11449.0,65535.0,917226.0,19630.915043806363,0.7472302213694921,1.9030526763611384
ID1747843,1747843,26,6289.724609375,93.65585044087739,40.61796434534438,0.0,0.06,2,0.5,1,,18448.714285714286,17366.0,11159.0,27303.0,387423.0,4461.4767862542685,0.3470385259362515,2.1306648245762223
ID1747840,1747840,33,15598.9638671875,180.8671743938517,18.767903317207818,0.0,0.06,2,0.5,1,,16103.42857142857,10937.0,2780.0,61410.0,338172.0,15549.632138965308,0.7515317937806586,0.8887048716707456
ID1747841,1747841,34,4579.2734375,61.52320118912729,22.826970702614688,0.0,0.06,2,0.5,1,,9974.0,10343.0,4022.0,16975.0,209454.0,3875.8302078393476,0.39679907276116133,1.4620806412849858
ID1747846,1747846,29,5263.4873046875,101.9404147595428,42.191496756531315,0.0,0.06,2,0.5,1,,11287.952380952382,9898.0,3896.0,19606.0,237047.0,4583.189309598617,0.417929330095903,1.4518629839994377
ID1747847,1747847,30,24592.826171875,187.14740268680276,50.2236128240916,0.0,0.06,2,0.5,1,,31989.571428571428,29537.0,8298.0,65535.0,671781.0,19946.043293273553,0.7845666453659648,1.4101935677825792
ID1747844,1747844,23,5632.72314453125,119.06076209596387,41.37723618996325,0.0,0.06,2,0.5,1,,12083.857142857143,10930.0,5652.0,18585.0,253761.0,3510.7869956138647,0.45691748961750495,2.1589069389525184
ID1747845,1747845,24,7181.369140625,152.36284311523286,41.95656914966574,0.0,0.06,2,0.5,1,,14817.42857142857,15217.0,2741.0,25340.0,311166.0,6875.65717274668,0.43679153753772243,1.3102949829223958
ID1747898,1747898,42,2310.00390625,22.407361803879567,192.2026155710097,0.0,0.06,2,0.5,1,,20872.238095238095,20307.0,16308.0,26762.0,438317.0,3437.649573542392,0.0731517860959769,0.8277538207566855
ID1747899,1747899,2,15835.4609375,20.337469991824133,192.69081969393542,0.0,0.06,2,0.5,1,,32817.619047619046,30003.0,19124.0,65535.0,689170.0,12647.22297374483,0.3387968385666506,1.31330791190039
ID1747896,1747896,44,4903.88232421875,71.17748994428315,185.63884831125955,0.0,0.06,2,0.5,1,,15029.47619047619,15799.0,8308.0,21383.0,315619.0,3749.2005497045316,0.29399530797417545,1.8215574212884518
ID1747897,1747897,41,4448.97607421875,192.88998282358565,187.41227042519174,0.0,0.06,2,0.5,1,,10477.809523809523,9379.0,6236.0,18895.0,220034.0,3401.2016643981524,0.3167653366268377,1.482167811994388
ID1747902,1747902,1,2047.283935546875,72.5025464546197,193.94772585920686,0.0,0.06,2,0.5,1,,6374.238095238095,6646.0,2972.0,8933.0,133859.0,1779.6057120823677,0.2809030964618511,1.5709947625766176
ID1747903,1747903,5,6592.39599609375,179.47446833814445,203.5582664976615,0.0,0.06,2,0.5,1,,15883.904761904761,15948.0,7200.0,25863.0,333562.0,5720.980369698553,0.3495202723260746,1.4381684916892514
ID1747900,1747900,3,18428.41015625,21.666335209603858,193.5611550466133,0.0,0.06,2,0.5,1,,44540.857142857145,42981.0,26016.0,65535.0,935358.0,13082.547383005018,0.33905981424632886,1.724140257717934
ID1747901,1747901,0,2039.2169189453125,23.65091752883518,193.92254492599508,0.0,0.06,2,0.5,1,,13975.0,13423.0,9870.0,18615.0,293475.0,2389.442759306027,0.09820003143327459,1.0459606735340274
ID1747890,1747890,50,4894.39208984375,75.78612344899106,172.9321903750683,0.0,0.06,2,0.5,1,,17899.095238095237,16549.0,12036.0,26431.0,375881.0,3962.9896783206727,0.18287294886887467,1.3965275296424404
ID1747891,1747891,39,3502.5576171875,123.18407508167984,172.98139091470128,0.0,0.06,2,0.5,1,,9725.57142857143,9867.0,5697.0,14191.0,204237.0,2743.708868874913,0.3200304775258862,1.71875699003234
ID1747888,1747888,52,4777.82275390625,80.40279109357198,171.32973356785223,0.0,0.06,2,0.5,1,,21322.0,21963.0,15567.0,27134.0,447762.0,3730.5228185872284,0.18770975844475862,1.8066114565974494
ID1747889,1747889,49,25102.78125,138.1999930575953,172.6855791474522,0.0,0.06,2,0.5,1,,52416.142857142855,65535.0,16850.0,65535.0,1100739.0,17103.97365025365,0.6353430453041781,2.3812086321031094
ID1747894,1747894,38,24930.41015625,181.09579526240043,175.2149983379371,0.0,0.06,2,0.5,1,,32438.04761904762,24198.0,10030.0,65535.0,681199.0,17732.296541836284,0.7728158882494821,1.5948951008957597
ID1747895,1747895,43,4210.25439453125,45.57278378871085,181.97966057957282,0.0,0.06,2,0.5,1,,9740.380952380952,9852.0,6778.0,13928.0,204548.0,2184.681772620225,0.4459239990032888,2.7500027819499437
ID1747892,1747892,40,2270.97216796875,79.51064009449462,173.6250470229522,0.0,0.06,2,0.5,1,,16239.761904761905,16806.0,12163.0,18596.0,341035.0,1811.1199271379548,0.1062057445477125,1.721767646366393
ID1747893,1747893,37,19914.267578125,77.38994695000802,173.92618917491976,0.0,0.06,2,0.5,1,,46488.23809523809,44891.0,29362.0,65535.0,976253.0,12271.980715861486,0.40441398415728597,2.181671898249855
ID1747882,1747882,58,4626.23046875,50.39607906371504,164.62774920949116,0.0,0.06,2,0.5,1,,13089.238095238095,13442.0,6230.0,19201.0,274874.0,3799.5065456551315,0.30573927016156616,1.6132880804122864
ID1747883,1747883,47,2156.369140625,181.55935406967572,164.6842620325493,0.0,0.06,2,0.5,1,,6634.714285714285,6254.0,4961.0,9596.0,139329.0,1291.1558443060676,0.26504505847710086,2.1532143858590898
ID1747880,1747880,57,15266.4697265625,89.30993614010899,157.46930099778746,0.0,0.06,2,0.5,1,,22988.714285714286,22144.0,6987.0,51283.0,482763.0,11544.407806998406,0.6069220390283783,1.504219171670724
ID1747881,1747881,69,1700.5592041015625,88.49763471077824,158.20548666940365,0.0,0.06,2,0.5,1,,9565.952380952382,8936.0,5541.0,16631.0,200885.0,3198.7355857618254,0.09326700563548888,0.5102484108528508
ID1747886,1747886,46,26532.8125,74.56884563186328,169.3239530292212,0.0,0.06,2,0.5,1,,45767.23809523809,55266.0,15271.0,65535.0,961112.0,20146.375673814786,0.6355794844543786,1.765574259195233
ID1747887,1747887,51,7924.60546875,76.1622117624772,170.24249394756828,0.0,0.06,2,0.5,1,,18977.85714285714,18488.0,8647.0,31490.0,398535.0,6372.745713471661,0.3417096218789585,1.5168731110840579
ID1747884,1747884,48,2197.675537109375,54.616239888776896,165.28107868436373,0.0,0.06,2,0.5,1,,6724.523809523809,7017.0,3587.0,9258.0,141215.0,1767.7055642568878,0.28193186697810135,1.673249970478784
ID1747885,1747885,45,24646.017578125,78.61570436398426,168.62650777524354,0.0,0.06,2,0.5,1,,31799.666666666668,19512.0,9224.0,65535.0,667793.0,21553.41851385374,0.5785143534427438,1.0814389432177036
ID1747874,1747874,55,23820.697265625,205.909652991163,137.67379309784766,0.0,0.06,2,0.5,1,,63450.619047619046,65535.0,41716.0,65535.0,1332463.0,6611.465219421411,0.5741317045744828,7.000653869882316
ID1747875,1747875,56,4530.6123046875,178.6436760572979,142.7031313515206,0.0,0.06,2,0.5,1,,12276.047619047618,12839.0,4344.0,18963.0,257797.0,4374.770696575884,0.32004656410507937,1.3606837045548754
ID1747872,1747872,65,4385.80322265625,76.06903979077106,134.311621041209,0.0,0.06,2,0.5,1,,12883.142857142857,12406.0,8298.0,17967.0,270546.0,2823.8013613870626,0.3125983419565281,2.1730638832419586
ID1747873,1747873,66,7613.88037109375,28.88237545730045,136.13486984136887,0.0,0.06,2,0.5,1,,19517.904761904763,20665.0,7875.0,27573.0,409876.0,6157.9474169950645,0.3903219714142146,1.7796509331863795
ID1747878,1747878,59,2319.69140625,68.55578548458392,153.1458101035441,0.0,0.06,2,0.5,1,,7007.9047619047615,6988.0,3804.0,9828.0,147166.0,1869.2192997281486,0.28195165013816836,1.6491529092191657
ID1747879,1747879,60,3794.35498046875,154.60959333933317,154.36061698756805,0.0,0.06,2,0.5,1,,10396.857142857143,10269.0,4676.0,16811.0,218334.0,3215.8243933043714,0.2911951098663489,1.4582498887917121
ID1747876,1747876,53,2349.865478515625,62.082501103872154,143.21022623727524,0.0,0.06,2,0.5,1,,7050.238095238095,6994.0,3645.0,10023.0,148055.0,2012.5357364469808,0.276497289386847,1.517613425600552
ID1747877,1747877,54,3747.529541015625,151.95318168349283,143.18567633824387,0.0,0.06,2,0.5,1,,9816.52380952381,10508.0,3674.0,15496.0,206147.0,3463.7421327091834,0.308851690110229,1.3375243945697235
ID1747904,1747904,6,22165.767578125,113.98596989873737,210.77218871257142,0.0,0.06,2,0.5,1,,41596.04761904762,40835.0,23138.0,65535.0,873517.0,14005.415132998345,0.5843819721527365,2.1909022114719416
ID1747905,1747905,4,2647.7119140625,191.56834353498104,220.42531715528187,0.0,0.06,2,0.5,1,,7735.714285714285,7838.0,3430.0,10996.0,162450.0,2414.1263252542763,0.2984699894065874,1.473123570119249
ID1747838,1747838,35,2398.013427734375,16.64061358677303,10.81252422665134,0.0,0.06,2,0.5,1,,7276.761904761905,7560.0,3824.0,10119.0,152812.0,2046.306695115908,0.31038903407129825,1.684626216094476
ID1747839,1747839,36,1713.6387939453125,85.41442622927909,16.00549782101126,0.0,0.06,2,0.5,1,,5809.619047619048,5600.0,4337.0,7352.0,122002.0,803.868675605069,0.27980190448848097,3.1600973333527227
ID1747836,1747836,31,22077.732421875,93.53523902397183,1.2290492497877732,0.0,0.06,2,0.5,1,,25648.666666666668,16377.0,4455.0,65535.0,538622.0,20406.404294567266,0.7277427295688869,1.0588321111575365
ID1747837,1747837,32,8424.9951171875,32.36779236338186,5.191536305568607,0.0,0.06,2,0.5,1,,21985.095238095237,23704.0,12291.0,29635.0,461687.0,5174.619675925584,0.4238060986479686,2.5292762417704124
ID1747770,1747770,34,4579.6455078125,61.52104155957616,22.83465720095823,0.0,0.09,3,0.5,1,,10043.0,10474.0,4028.0,16509.0,210903.0,3883.952510008329,0.4004352117896158,1.4787296638344756
ID1747771,1747771,25,27157.857421875,111.52169668522333,32.45550145878289,0.0,0.09,3,0.5,1,,43410.0,42435.0,12596.0,65535.0,911610.0,20542.586270964035,0.7529985900708789,1.815420595956742
ID1747768,1747768,36,2055.23974609375,85.44278116407033,16.115928440352203,0.0,0.09,3,0.5,1,,6209.571428571428,6319.0,3354.0,8435.0,130401.0,1256.9306890767116,0.30479253215283586,2.3080390494029075
ID1747769,1747769,33,15733.5361328125,180.78399162718162,18.699054780847998,0.0,0.09,3,0.5,1,,17331.380952380954,11808.0,3789.0,52702.0,363959.0,16725.85651461889,0.7814662840908682,0.9090911611917815
ID1747774,1747774,24,7163.59326171875,152.353423741618,41.97355162485075,0.0,0.09,3,0.5,1,,14759.57142857143,14826.0,2954.0,25233.0,309951.0,6687.803171232154,0.43978220890478004,1.3482210805531074
ID1747775,1747775,29,5378.5615234375,102.05721335210222,42.274789944039924,0.0,0.09,3,0.5,1,,11396.714285714286,10343.0,4693.0,19655.0,239331.0,4228.702426783625,0.419827392808986,1.59381442274233
ID1747772,1747772,26,6147.06591796875,93.66075248109986,40.6142025293281,0.0,0.09,3,0.5,1,,18368.190476190477,17253.0,11130.0,26840.0,385732.0,4279.055393647617,0.3459822790090176,2.2067999955264277
ID1747773,1747773,23,3861.986572265625,119.01415804041194,41.553019284372105,0.0,0.09,3,0.5,1,,9914.0,9863.0,6327.0,13735.0,208194.0,2169.5586187056574,0.3869001163321504,2.5495362851051264
ID1747766,1747766,32,8742.650390625,32.38578648183441,5.179833166359294,0.0,0.09,3,0.5,1,,22391.04761904762,23684.0,12757.0,30392.0,470212.0,5230.113980365921,0.43217098984362473,2.5837708491306715
ID1747767,1747767,35,2388.2744140625,16.687585444195015,10.748204264687594,0.0,0.09,3,0.5,1,,7265.047619047619,7621.0,3892.0,9763.0,152566.0,1966.3188316290539,0.3129479990082982,1.7613236872515745
ID1747765,1747765,31,21891.12109375,93.5410683541514,1.2222422128802104,0.0,0.09,3,0.5,1,,25596.619047619046,16551.0,4538.0,65535.0,537529.0,20491.19322898545,0.72649737832733,1.0512680851693987
ID1747802,1747802,66,8358.69921875,28.914439988910477,136.2374193786199,0.0,0.09,3,0.5,1,,20582.47619047619,22459.0,9426.0,29547.0,432232.0,6245.157713133012,0.4051963202094583,1.900696153460769
ID1747803,1747803,55,24173.009765625,205.90901514935453,137.59738489329067,0.0,0.09,3,0.5,1,,64712.333333333336,65535.0,56553.0,65535.0,1358959.0,2532.6228565132515,0.5909991258052226,18.982938057033202
ID1747800,1747800,68,13373.4091796875,93.0408907302567,132.0775616698333,0.0,0.09,3,0.5,1,,60610.42857142857,65535.0,38485.0,65535.0,1272819.0,8945.186926897772,0.22934309541174272,2.528136353152986
