LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID1872937,1872937,54,16296.7001953125,109.07983456103335,91.47178865422325,0.0,8.219999999999999,274,0.5,1,,25895.285714285714,22145.0,7280.0,56866.0,543801.0,12861.659621304154,0.5565734258346504,1.4398145092149939
ID1872938,1872938,47,8501.146484375,54.23280391776704,95.29647885774423,0.0,8.219999999999999,274,0.5,1,,15808.047619047618,15436.0,3421.0,29279.0,331969.0,7623.059113480562,0.4873294163688305,1.3589216048438806
ID1872939,1872939,48,5173.31787109375,23.6788484763028,95.55224023565641,0.0,8.219999999999999,274,0.5,1,,13190.857142857143,13920.0,5982.0,22557.0,277008.0,5189.4032728794,0.3250912169798121,1.2472257025547913
ID1872932,1872932,58,22442.16796875,110.64099213012507,84.4086326161986,0.0,8.219999999999999,274,0.5,1,,37587.09523809524,30312.0,14310.0,65535.0,789329.0,18095.31746033974,0.5191453028616106,1.419685566935978
ID1872933,1872933,51,17063.62890625,116.3222505437148,85.29021036391941,0.0,8.219999999999999,274,0.5,1,,30928.238095238095,26975.0,10636.0,63373.0,649493.0,14527.4236666546,0.4471346164856977,1.3156062707839162
ID1872934,1872934,250,16445.546875,99.97681701916507,87.2392771686288,0.0,8.219999999999999,274,0.5,1,,24028.619047619046,22151.0,7143.0,54402.0,504601.0,14626.06079734455,0.6028843970779861,1.2358429268763105
ID1872935,1872935,52,2108.35986328125,108.57727812644306,87.73286417756655,0.0,8.219999999999999,274,0.5,1,,9674.666666666666,9463.0,7460.0,12774.0,203168.0,1476.5221750225537,0.16999451289258075,1.904044573556625
ID1872928,1872928,160,11171.828125,108.43671747280237,82.16392899692369,0.0,8.219999999999999,274,0.5,1,,59594.71428571428,65535.0,42344.0,65535.0,1251489.0,8173.179088597394,0.18170576080471892,2.24236376113091
ID1872929,1872929,253,7887.0625,107.42916854545567,82.53753796914206,0.0,8.219999999999999,274,0.5,1,,59055.90476190476,65535.0,39775.0,65535.0,1240174.0,9422.602819310394,0.11578509568204698,1.3007521155683666
ID1872930,1872930,56,6977.8955078125,35.144540099937984,83.80064974930303,0.0,8.219999999999999,274,0.5,1,,14164.952380952382,13628.0,5828.0,24356.0,297464.0,5949.212800666912,0.45313686722082386,1.484938568318954
ID1872931,1872931,57,21680.828125,119.40767508423566,83.92094208524288,0.0,8.219999999999999,274,0.5,1,,51501.76190476191,50691.0,32337.0,65535.0,1081537.0,11257.999146850038,0.47516351933467904,2.947092705829795
ID1872988,1872988,12,2903.634033203125,28.216868747929684,187.6623395072496,0.0,8.219999999999999,274,0.5,1,,11479.761904761905,11131.0,9463.0,15287.0,241075.0,1733.6748225881895,0.20961322211690073,2.294919111629935
ID1872989,1872989,13,24732.384765625,30.22200718747346,189.46789566364848,0.0,8.219999999999999,274,0.5,1,,32477.285714285714,23489.0,8569.0,65535.0,682023.0,19980.677954320912,0.6490168293016388,1.2794707800940297
ID1872990,1872990,14,1844.7501220703125,31.36233211273474,190.69698189735115,0.0,8.219999999999999,274,0.5,1,,8208.047619047618,8105.0,6414.0,10402.0,172369.0,1221.1507882399485,0.1895396592325379,2.1420112052249074
ID1872991,1872991,8,10163.8310546875,81.7753718565227,197.4905057988112,0.0,8.219999999999999,274,0.5,1,,24283.190476190477,22721.0,16193.0,33620.0,509947.0,5650.036987658113,0.46376724014335835,2.7234066616801442
ID1872984,1872984,16,2419.36962890625,14.683029499246251,180.966008804784,0.0,8.219999999999999,274,0.5,1,,8515.380952380952,8293.0,5703.0,11147.0,178823.0,1514.0693338216213,0.25616682331917284,2.2938439934924193
ID1872985,1872985,17,12256.2763671875,171.92448576697242,183.29071797823963,0.0,8.219999999999999,274,0.5,1,,20130.571428571428,17750.0,10561.0,42130.0,422742.0,8271.43741178901,0.5796920788563932,1.7861997998759602
ID1872986,1872986,18,11927.94921875,163.1685884336339,184.6160174215796,0.0,8.219999999999999,274,0.5,1,,19693.714285714286,16946.0,10038.0,39968.0,413568.0,8025.483008161297,0.5719938422943155,1.785775917927935
ID1872987,1872987,11,19699.82421875,24.70668730677227,185.4200999807024,0.0,8.219999999999999,274,0.5,1,,28680.095238095237,21153.0,9932.0,65535.0,602282.0,17353.841237330606,0.5365886114456492,1.1542471364089677
ID1872980,1872980,26,22474.87109375,33.59361433739622,158.7889203414556,0.0,8.219999999999999,274,0.5,1,,33004.23809523809,26273.0,15459.0,65535.0,693089.0,14963.371638453555,0.7667841514911079,1.9145198687803966
ID1872981,1872981,20,9920.9140625,44.898427511500735,170.8743178815468,0.0,8.219999999999999,274,0.5,1,,15733.238095238095,12943.0,7378.0,34416.0,330398.0,7663.132792172937,0.5227668527797665,1.409666525742862
ID1872982,1872982,21,2276.385986328125,31.679125986233558,177.1496306435485,0.0,8.219999999999999,274,0.5,1,,16739.14285714286,16941.0,14185.0,19611.0,351522.0,1549.8620353345743,0.10288869067803225,2.015144198333492
ID1872983,1872983,15,26816.625,172.17958413013938,179.77887801862522,0.0,8.219999999999999,274,0.5,1,,28526.95238095238,15221.0,6345.0,65535.0,599066.0,23751.887012353756,0.8385800088930561,1.0955929411351084
ID1872976,1872976,23,18997.91015625,177.82447467898092,153.6253911285954,0.0,8.219999999999999,274,0.5,1,,29015.85714285714,25328.0,9051.0,58409.0,609333.0,14312.178112662355,0.6718840445345877,1.6294755278603894
ID1872977,1872977,255,1492.810546875,72.90733597705427,154.5258615725758,0.0,8.219999999999999,274,0.5,1,,7334.666666666667,7760.0,4127.0,10105.0,154028.0,1875.7338119608903,0.17624253200669043,1.1717987073243523
ID1872978,1872978,25,24379.5390625,222.84522070224116,156.41066530191065,0.0,8.219999999999999,274,0.5,1,,30776.238095238095,24570.0,7663.0,65535.0,646301.0,20418.112150501973,0.7581563075739345,1.2999636640774956
ID1872979,1872979,19,10392.6357421875,121.28507295427167,158.63496561755952,0.0,8.219999999999999,274,0.5,1,,17949.761904761905,16473.0,6552.0,34128.0,376945.0,7778.439656542705,0.5606150326174295,1.6579260447676376
ID1872972,1872972,74,2250.454833984375,198.3771429993494,142.61382926114155,0.0,8.219999999999999,274,0.5,1,,6876.523809523809,6497.0,4303.0,10615.0,144407.0,1836.7654618662564,0.21750518163986374,1.3376547365790068
ID1872973,1872973,75,17873.66015625,176.22367247315157,151.31944928056734,0.0,8.219999999999999,274,0.5,1,,26403.666666666668,25168.0,7813.0,60699.0,554477.0,13643.012318888132,0.6439597674657394,1.5161826261034874
ID1872974,1872974,76,7744.68408203125,68.13323681614936,152.79916604742766,0.0,8.219999999999999,274,0.5,1,,15671.238095238095,15164.0,5493.0,26681.0,329096.0,5945.132428338008,0.47181407308528744,1.690011699403772
ID1872975,1872975,77,9815.078125,74.47520602117609,153.21917347356876,0.0,8.219999999999999,274,0.5,1,,25770.666666666668,27389.0,18100.0,33242.0,541184.0,4307.355201667647,0.45604256927785447,3.747798851356159
ID1872968,1872968,85,10057.1064453125,24.138368447616948,136.85600991664415,0.0,8.219999999999999,274,0.5,1,,21118.428571428572,19440.0,6341.0,39502.0,443487.0,8591.831629934495,0.3794100743432396,1.3521388831206325
ID1872969,1872969,79,7471.72119140625,224.037,137.97,0.0,8.219999999999999,274,0.5,1,,10396.142857142857,7191.0,5093.0,34655.0,218319.0,7894.415451987021,0.5743306654931473,0.9608338768897806
ID1872970,1872970,80,8860.7265625,34.04861039698698,140.5864834830011,0.0,8.219999999999999,274,0.5,1,,21210.190476190477,21924.0,10938.0,32069.0,445414.0,6986.915446883893,0.4116930167129718,1.7706075459307273
ID1872971,1872971,81,13259.0107421875,201.40025452274926,141.57168784284858,0.0,8.219999999999999,274,0.5,1,,21597.190476190477,21157.0,9365.0,40845.0,453541.0,9779.601293606236,0.6214223277273976,1.6927655390165026
ID1872964,1872964,238,15914.0751953125,88.26794923962233,135.63515462822383,0.0,8.219999999999999,274,0.5,1,,59539.04761904762,65535.0,36773.0,65535.0,1250320.0,10843.021393856005,0.292165882487588,2.4830919071076725
ID1872965,1872965,82,2410.389892578125,210.5004557679815,135.53564893063492,0.0,8.219999999999999,274,0.5,1,,6722.380952380952,6185.0,4269.0,10452.0,141170.0,1728.9529049742932,0.2779729142526072,1.6914173566945325
ID1872966,1872966,256,17351.29296875,88.7298654763121,135.948998740873,0.0,8.219999999999999,274,0.5,1,,56617.71428571428,65535.0,25617.0,65535.0,1188972.0,15298.970645578931,0.31001024109299563,1.7515456748984193
ID1872967,1872967,83,11142.078125,23.295900018610457,136.46303733187486,0.0,8.219999999999999,274,0.5,1,,24647.761904761905,21646.0,14764.0,42335.0,517603.0,8704.239650335701,0.3749743335895328,1.5444846507440044
ID1872960,1872960,93,12384.12109375,123.89162122055491,127.63581208282145,0.0,8.219999999999999,274,0.5,1,,19408.333333333332,17844.0,4062.0,41692.0,407575.0,10201.73614799625,0.5799809335423264,1.3967092897145221
ID1872961,1872961,86,13456.0068359375,133.45827932317812,130.76025595121268,0.0,8.219999999999999,274,0.5,1,,22592.904761904763,19816.0,11797.0,42139.0,474451.0,9543.125776729352,0.5956073122665633,1.7674430236289855
ID1872962,1872962,211,21184.029296875,88.9225630271716,134.0781735742401,0.0,8.219999999999999,274,0.5,1,,50487.47619047619,60956.0,16354.0,65535.0,1060237.0,17726.254713331433,0.38897767824360496,1.5952401983678028
ID1872963,1872963,87,10450.060546875,114.99857059198732,134.6265664181862,0.0,8.219999999999999,274,0.5,1,,17932.85714285714,15690.0,6248.0,33558.0,376590.0,7508.1137530388705,0.565052517126077,1.7246800475980169
ID1873000,1873000,161,18852.17578125,43.640701711988164,212.8598851510124,0.0,8.219999999999999,274,0.5,1,,59082.857142857145,65535.0,31199.0,65535.0,1240740.0,10618.578117081941,0.3720483188336746,3.017554055293047
ID1873001,1873001,2,13639.0966796875,203.405728745698,214.22234545862486,0.0,8.219999999999999,274,0.5,1,,21612.47619047619,19879.0,6381.0,45304.0,453862.0,9775.295374662843,0.6192095592830302,1.6909829458727414
ID1873002,1873002,3,10844.8525390625,177.34824312894617,218.51565761722978,0.0,8.219999999999999,274,0.5,1,,18256.238095238095,17817.0,7542.0,37947.0,383381.0,8117.922966527595,0.5391913430300721,1.5756024942494118
ID1872996,1872996,5,2493.88525390625,86.48988439552093,204.04164579576448,0.0,8.219999999999999,274,0.5,1,,13719.52380952381,13364.0,10373.0,19227.0,288110.0,2323.155109308193,0.12376102713435898,1.3007707571778637
ID1872997,1872997,6,3002.008544921875,87.05038250310348,205.6157316883891,0.0,8.219999999999999,274,0.5,1,,13456.142857142857,12804.0,8096.0,18645.0,282579.0,2886.2937010241053,0.15197303237855728,1.2300826135567513
ID1872998,1872998,7,23848.48046875,161.71935533566693,209.27070396563616,0.0,8.219999999999999,274,0.5,1,,60460.76190476191,65535.0,39456.0,65535.0,1269676.0,8923.740498830977,0.557632685187188,4.851095771461506
ID1872999,1872999,244,17501.275390625,43.42533819613132,211.91368167448752,0.0,8.219999999999999,274,0.5,1,,59663.619047619046,65535.0,41157.0,65535.0,1252936.0,8707.432121332851,0.3380341064930751,3.4621256750219076
ID1872992,1872992,176,5864.72314453125,205.210279113433,198.2949614581103,0.0,8.219999999999999,274,0.5,1,,13094.0,13026.0,5794.0,21606.0,274974.0,4317.568088635083,0.4183134061818114,1.788927384794393
ID1872993,1872993,9,1624.645263671875,88.93186174220502,200.81436074660425,0.0,8.219999999999999,274,0.5,1,,4559.761904761905,4117.0,2807.0,7688.0,95755.0,1341.624832237459,0.23103962608933576,1.2757204394443162
ID1872994,1872994,10,3145.219970703125,87.33823653451483,202.30677075256358,0.0,8.219999999999999,274,0.5,1,,12634.619047619048,13187.0,8766.0,15649.0,265327.0,1896.6415970391051,0.23966598794481295,2.575778988271399
ID1872995,1872995,4,1679.348876953125,89.26577605710483,202.6896282150343,0.0,8.219999999999999,274,0.5,1,,7052.476190476191,6846.0,4561.0,9872.0,148102.0,1572.2401094949719,0.1752436405477387,1.3377258204866558
ID1872895,1872895,43,5673.87255859375,57.816,0.0,0.0,8.219999999999999,274,0.5,1,,9998.761904761905,9541.0,3065.0,22670.0,209974.0,5668.243174959609,0.5527488663578364,1.25589805681249
ID1873020,1873020,71,12658.6142578125,67.86508124865493,45.720561060361725,0.0,8.25,275,0.5,1,,20539.85714285714,21113.0,4547.0,44941.0,431337.0,10578.943124366036,0.5374241907287749,1.3574024635383564
ID1873021,1873021,72,23792.146484375,165.89342022867334,47.81023362840564,0.0,8.25,275,0.5,1,,32709.14285714286,30207.0,8439.0,65535.0,686892.0,19011.999251224777,0.7500910685259732,1.474771433185933
ID1873022,1873022,123,24473.447265625,177.95365464257407,52.01248867102911,0.0,8.25,275,0.5,1,,58791.0,65535.0,29092.0,65535.0,1234611.0,11994.894809876409,0.5612340417056703,3.5238741706343917
ID1873023,1873023,66,17124.84765625,138.54657802697906,53.802378649310874,0.0,8.25,275,0.5,1,,25211.95238095238,24457.0,3839.0,60161.0,529451.0,15118.144252771868,0.6157396488599162,1.2710531939344292
ID1873016,1873016,28,23613.46484375,159.3837590709412,37.67143894398667,0.0,8.25,275,0.5,1,,32600.333333333332,26815.0,9405.0,65535.0,684607.0,16852.62240523217,0.7289077240293456,1.6311176378454026
ID1873017,1873017,29,5901.353515625,24.756426690648365,37.95838520479026,0.0,8.25,275,0.5,1,,11573.52380952381,11679.0,4628.0,20825.0,243044.0,5070.854056458809,0.46310978109208795,1.4448459126052438
ID1873018,1873018,30,8469.2822265625,48.55425602691384,44.02764418928823,0.0,8.25,275,0.5,1,,15200.714285714286,15057.0,3597.0,30233.0,319215.0,7542.790870379856,0.47120676165883946,1.2909211807101633
ID1873019,1873019,70,8323.6474609375,27.62350823690743,44.87724466699534,0.0,8.25,275,0.5,1,,15368.47619047619,15702.0,5687.0,29363.0,322738.0,6839.390861904644,0.49320364359132096,1.484398872677644
ID1873012,1873012,32,14222.56640625,67.05309336246329,24.45082441043093,0.0,8.25,275,0.5,1,,21628.571428571428,18960.0,5263.0,48367.0,454200.0,11567.79554872677,0.5942350165164404,1.3938406385138147
ID1873013,1873013,33,14274.5302734375,121.55453839093578,24.64358438013073,0.0,8.25,275,0.5,1,,21512.666666666668,19177.0,4053.0,50265.0,451766.0,12710.977328015864,0.581384056995608,1.2444316887885805
ID1873014,1873014,34,12077.4892578125,56.8091930577621,28.73549338949497,0.0,8.25,275,0.5,1,,21610.85714285714,20499.0,8972.0,40822.0,453828.0,9049.536509046826,0.5623179590706356,1.7190487014899019
ID1873015,1873015,27,17273.41015625,130.12122495572112,33.94978347514001,0.0,8.25,275,0.5,1,,25954.619047619046,20640.0,9184.0,55611.0,545047.0,12802.145739977304,0.6370838739090935,1.5779294046335075
ID1873008,1873008,37,12608.7265625,18.329676785077034,14.382800335659786,0.0,8.25,275,0.5,1,,17216.04761904762,13128.0,3696.0,43970.0,361537.0,11912.504490980016,0.5716963448386122,1.0513737893615944
ID1873009,1873009,36,25334.86328125,200.8644930448141,14.49239782102736,0.0,8.25,275,0.5,1,,30335.04761904762,18998.0,10544.0,65535.0,637036.0,20706.721105660814,0.7922977495351393,1.2952142247658325
ID1873010,1873010,38,20621.931640625,143.9220140678795,15.292343411349657,0.0,8.25,275,0.5,1,,28732.04761904762,24067.0,8346.0,65535.0,603373.0,15384.271313507801,0.6943145198208834,1.5306710123272078
ID1873011,1873011,31,11867.982421875,68.7054755572708,20.230411317106885,0.0,8.25,275,0.5,1,,19453.571428571428,17781.0,5374.0,38698.0,408525.0,9672.977109305224,0.5616351954514864,1.446584830788695
ID1873004,1873004,39,25192.29296875,186.98056441845333,2.4334607755245314,0.0,8.25,275,0.5,1,,29868.190476190477,19540.0,8039.0,65535.0,627232.0,20399.816728635207,0.7913538083359887,1.2936058400022377
ID1873005,1873005,41,3871.1455078125,136.05837316473784,4.193699101489782,0.0,8.25,275,0.5,1,,10589.904761904761,10135.0,4170.0,15680.0,222388.0,2769.2547536252764,0.30835230051367657,1.8025263856169624
ID1873006,1873006,42,8355.671875,28.25152483681907,7.228222492083445,0.0,8.25,275,0.5,1,,14538.238095238095,14646.0,4222.0,30282.0,305303.0,7139.475274169397,0.4972945095955018,1.3526390191474829
ID1873007,1873007,35,12607.484375,146.09572634962143,12.068893020832727,0.0,8.25,275,0.5,1,,17232.428571428572,13750.0,6194.0,44252.0,361881.0,10280.632308235854,0.6268745458735081,1.2917641500513852
ID1873003,1873003,43,5581.68505859375,57.816,0.0,0.0,8.25,275,0.5,1,,9838.285714285714,9273.0,3273.0,22063.0,206604.0,5530.395656215359,0.5531843515571481,1.2671852340997887
ID1873052,1873052,102,22215.751953125,177.1885492327882,101.69591295342921,0.0,8.25,275,0.5,1,,52852.80952380953,57638.0,27509.0,65535.0,1109909.0,14660.609730222845,0.4180820589119517,2.1257207393730115
ID1873053,1873053,258,1484.7728271484375,172.9333124356724,102.62575710829073,0.0,8.25,275,0.5,1,,6063.809523809524,5992.0,4796.0,7507.0,127340.0,791.2249755314614,0.21123905245447677,2.673128922016298
ID1873054,1873054,103,24531.23046875,103.58832711508178,106.02215611813838,0.0,8.25,275,0.5,1,,43730.23809523809,45425.0,15070.0,65535.0,918335.0,15826.67850467925,0.6162157664047406,2.1069562804555915
ID1873055,1873055,105,20726.07421875,217.17714538422754,113.72617713777143,0.0,8.25,275,0.5,1,,33001.142857142855,23669.0,8961.0,65535.0,693024.0,19790.838957168326,0.4408285281390894,1.0203570373249398
ID1873048,1873048,50,9815.9150390625,37.64191154088402,98.558359154597,0.0,8.25,275,0.5,1,,15411.380952380952,12709.0,7525.0,31707.0,323639.0,6974.7157467253855,0.5712808941965002,1.606722623674133
ID1873049,1873049,44,5013.0390625,3.067995053359846,99.4838769626845,0.0,8.25,275,0.5,1,,11228.047619047618,11133.0,4646.0,18764.0,235789.0,4247.691790563323,0.4060143246627765,1.526626705524412
ID1873050,1873050,45,16154.857421875,178.59752934585165,100.16417561602573,0.0,8.25,275,0.5,1,,35043.80952380953,34572.0,20231.0,61143.0,735920.0,13238.390251911476,0.4134162174795031,1.5485440590846082
ID1873051,1873051,46,17205.734375,177.35981904740328,100.66332270338923,0.0,8.25,275,0.5,1,,43067.380952380954,37760.0,23399.0,65535.0,904415.0,17812.7140646118,0.25901858738088634,0.9948260518152952
ID1873044,1873044,54,16090.1943359375,109.09999908727698,91.46720360154441,0.0,8.25,275,0.5,1,,25838.809523809523,23602.0,7647.0,55751.0,542615.0,12706.614693218049,0.5555378689234475,1.4524651319456445
ID1873045,1873045,47,8490.453125,54.23574816220797,95.28744970542849,0.0,8.25,275,0.5,1,,15817.42857142857,15582.0,3340.0,29389.0,332166.0,7596.819081506604,0.4864886898394612,1.3628411322839784
ID1873046,1873046,48,5475.65234375,23.670816358141323,95.54891262270806,0.0,8.25,275,0.5,1,,13195.714285714286,14031.0,5892.0,23130.0,277110.0,5276.290194282884,0.353494921540571,1.3063536829888782
ID1873047,1873047,241,25907.408203125,23.69877228944695,97.62255819308099,0.0,8.25,275,0.5,1,,57506.47619047619,65535.0,35243.0,65535.0,1207636.0,11301.970189391968,0.6039577100918918,3.83182980177424
ID1873040,1873040,51,17559.2578125,116.30798028470078,85.27099030531916,0.0,8.25,275,0.5,1,,31243.04761904762,27762.0,11167.0,65535.0,656104.0,14482.735361374904,0.4525624592281677,1.3442390307900516
ID1873041,1873041,250,20322.197265625,99.7980379636418,86.98618574837195,0.0,8.25,275,0.5,1,,26672.238095238095,23641.0,8979.0,65535.0,560117.0,17152.357479089464,0.6541192157118138,1.2298601681343144
ID1873042,1873042,52,2072.19482421875,108.57177096990478,87.70952459132404,0.0,8.25,275,0.5,1,,9586.47619047619,9319.0,7503.0,12881.0,201316.0,1513.7603383312571,0.1669373437292342,1.811915049160445
ID1873043,1873043,53,6100.123046875,6.632274291842323,89.0305514864805,0.0,8.25,275,0.5,1,,12777.619047619048,11866.0,4135.0,22480.0,268330.0,5541.644218787331,0.4169398443894461,1.3569482294232291
ID1873036,1873036,253,7947.978515625,107.36575014979391,82.51612273186036,0.0,8.25,275,0.5,1,,57751.619047619046,65535.0,36364.0,65535.0,1212784.0,10413.151547327978,0.11414600109628535,1.1363982762459806
ID1873037,1873037,56,7030.03759765625,35.147806650861504,83.79250115918829,0.0,8.25,275,0.5,1,,14223.761904761905,13511.0,5345.0,24497.0,298699.0,6033.165486747085,0.4536459268664682,1.471491005239076
ID1873038,1873038,57,21608.46484375,119.39979445176398,83.916913083893,0.0,8.25,275,0.5,1,,51304.90476190476,50335.0,32407.0,65535.0,1077403.0,11141.65003895187,0.4758620531788769,2.9694408310899347
ID1873039,1873039,58,23458.236328125,110.62335387422159,84.38701154976916,0.0,8.25,275,0.5,1,,38167.619047619046,32095.0,14809.0,65535.0,801520.0,18535.79201026002,0.5285981931955465,1.424118897352026
ID1873032,1873032,257,9511.9228515625,108.13693792120011,81.51101297786855,0.0,8.25,275,0.5,1,,58181.09523809524,65535.0,37147.0,65535.0,1221803.0,10142.933381940164,0.15168795684234335,1.5110004413842473
ID1873033,1873033,55,5665.57568359375,115.99624452733357,81.98138488918404,0.0,8.25,275,0.5,1,,18722.52380952381,19287.0,12158.0,24499.0,393173.0,3353.9706411811003,0.2894610909168271,2.5062078333441384
ID1873034,1873034,60,12770.150390625,106.46079786777041,82.03593870748445,0.0,8.25,275,0.5,1,,56337.57142857143,64132.0,34471.0,65535.0,1183089.0,11786.145339216839,0.19953185116619576,1.590218394000167
ID1873035,1873035,160,11638.248046875,108.41936761433385,82.13085551663917,0.0,8.25,275,0.5,1,,59113.619047619046,65535.0,38457.0,65535.0,1241386.0,9321.300603865267,0.18539073101000003,1.9836612983469257
ID1873028,1873028,63,25007.59375,6.321392372786196,65.2734752112575,0.0,8.25,275,0.5,1,,28895.666666666668,19818.0,5954.0,65535.0,606809.0,20650.78802209091,0.7897516921682681,1.234877475628367
ID1873029,1873029,64,17272.79296875,160.7514105964737,66.9487443051752,0.0,8.25,275,0.5,1,,24984.333333333332,21536.0,4791.0,57253.0,524671.0,13283.837575540185,0.6710742240326774,1.5105984054335382
ID1873030,1873030,65,24604.322265625,175.08865691979673,76.03550223688883,0.0,8.25,275,0.5,1,,33965.619047619046,27400.0,11720.0,65535.0,713278.0,18610.797743450417,0.7794115554468685,1.598803073180348
ID1873031,1873031,59,20715.87890625,105.18977202436012,80.73678588112992,0.0,8.25,275,0.5,1,,34924.04761904762,28265.0,13527.0,65535.0,733405.0,18448.540444913764,0.4527376174245383,1.1799183446655526
ID1873024,1873024,67,26730.470703125,47.706873286144685,54.09923541980687,0.0,8.25,275,0.5,1,,41336.80952380953,38860.0,9745.0,65535.0,868073.0,19695.612540916438,0.6286384206616666,1.6202189291832405
ID1873025,1873025,68,27282.564453125,200.65290216084196,54.707199382602546,0.0,8.25,275,0.5,1,,34078.95238095238,26241.0,8720.0,65535.0,715658.0,21289.876935943503,0.7937176524266095,1.416625442179157
ID1873026,1873026,69,22947.94921875,40.67567522433821,55.51019652431037,0.0,8.25,275,0.5,1,,31019.619047619046,27750.0,5152.0,65535.0,651412.0,21082.515415566973,0.6664005419747887,1.1767927183986457
ID1873027,1873027,62,8975.3955078125,40.52170152524891,57.28498559130529,0.0,8.25,275,0.5,1,,17562.666666666668,16624.0,4816.0,33253.0,368816.0,8262.5879138036,0.4338213191102569,1.2862346886775982
ID1873084,1873084,255,1478.56396484375,72.88484614417507,154.5300856917097,0.0,8.25,275,0.5,1,,7347.333333333333,7542.0,4004.0,10164.0,154294.0,1849.090623342548,0.1777362355989913,1.1993045549107868
ID1873085,1873085,25,24217.111328125,222.8382356451568,156.41439092314744,0.0,8.25,275,0.5,1,,30679.238095238095,24473.0,7470.0,65535.0,644264.0,20547.03061005352,0.7569261855145708,1.2865465711874835
ID1873086,1873086,26,25504.4375,33.318929540829345,158.63253563592352,0.0,8.25,275,0.5,1,,36002.90476190476,30279.0,8375.0,65535.0,756061.0,17854.355776405828,0.7808199661613859,1.7682930767513099
ID1873087,1873087,19,10365.8330078125,121.2944579101171,158.63498320602847,0.0,8.25,275,0.5,1,,17949.190476190477,16660.0,6590.0,33572.0,376933.0,7658.286215721162,0.560169502256295,1.6830264641282522
ID1873080,1873080,75,17823.95703125,176.2250979037528,151.31783456525335,0.0,8.25,275,0.5,1,,26355.904761904763,24868.0,8008.0,60772.0,553474.0,13568.605252216463,0.6437707964886381,1.521467671278645
ID1873081,1873081,76,7666.03662109375,68.14402218787251,152.79038752905473,0.0,8.25,275,0.5,1,,15593.666666666666,15349.0,5521.0,26160.0,327467.0,5953.716245617802,0.46887191603934286,1.6720929006306118
ID1873082,1873082,77,9855.4765625,74.47031225251224,153.2297362467378,0.0,8.25,275,0.5,1,,25761.809523809523,26754.0,18548.0,33765.0,540998.0,4311.162518614296,0.45606559217982645,3.7433318938242257
ID1873083,1873083,23,19054.28515625,177.8168094053868,153.63434864665368,0.0,8.25,275,0.5,1,,28885.095238095237,26359.0,6450.0,58632.0,606587.0,14716.714480157458,0.6700484820230634,1.574962014923784
ID1873076,1873076,79,7971.60107421875,224.037,137.97,0.0,8.25,275,0.5,1,,10901.619047619048,7826.0,5402.0,36338.0,228934.0,8457.079492804774,0.5855913457380597,0.9521469216843351
ID1873077,1873077,80,8972.00390625,34.04613981143279,140.5791493727503,0.0,8.25,275,0.5,1,,21242.47619047619,21625.0,11060.0,32440.0,446092.0,6974.795055190136,0.4149231798948396,1.7862346963223665
ID1873078,1873078,81,14359.25390625,201.41228977562457,141.4951282690922,0.0,8.25,275,0.5,1,,22296.04761904762,19290.0,11074.0,45123.0,468217.0,9925.578811717685,0.636959969443591,1.74813962472027
ID1873079,1873079,74,2165.21435546875,198.4279281367074,142.6291570003134,0.0,8.25,275,0.5,1,,6717.428571428572,6238.0,3909.0,10261.0,141066.0,1837.1926292969003,0.2186777633130344,1.3121820567776357
ID1873072,1873072,82,2407.27587890625,210.51457945157452,135.51760548824794,0.0,8.25,275,0.5,1,,6749.857142857143,6285.0,4251.0,10422.0,141747.0,1741.707216661695,0.28096429294429154,1.7000571918020515
ID1873073,1873073,256,16399.24609375,88.78098078483659,135.75396209142588,0.0,8.25,275,0.5,1,,57762.76190476191,65535.0,28665.0,65535.0,1213018.0,13752.051912004852,0.29683614614764126,1.9228354522360502
ID1873074,1873074,83,11099.4462890625,23.28962208867767,136.44749928610088,0.0,8.25,275,0.5,1,,24674.85714285714,21511.0,14913.0,41519.0,518172.0,8475.892485666122,0.3729112872094412,1.581474729310778
ID1873075,1873075,85,9830.49609375,24.137215774948434,136.84323427035525,0.0,8.25,275,0.5,1,,20798.285714285714,19658.0,6208.0,39133.0,436764.0,8544.223125263392,0.3729197012273739,1.3223765678262898
ID1873068,1873068,86,13504.767578125,133.465935958245,130.74879356938885,0.0,8.25,275,0.5,1,,22726.809523809523,19728.0,11704.0,42773.0,477263.0,9595.993130567818,0.5976671022166801,1.7719505508104778
