LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID743994,743994,63,10193.0576171875,156.78601389060196,145.1066943998934,0.0,0.03,1,0.5,1,,12440.761904761905,8548.0,4008.0,36525.0,261256.0,9838.968720881076,0.6287690361341761,0.976245480533149
ID743993,743993,64,16698.08203125,115.43001719765519,143.76028292195747,0.0,0.03,1,0.5,1,,21361.666666666668,16162.0,7223.0,58020.0,448595.0,14693.981782802553,0.6799378999068879,1.176797274890878
ID743992,743992,57,8021.17431640625,171.8500628081075,138.63933344024002,0.0,0.03,1,0.5,1,,16862.333333333332,17529.0,10350.0,24623.0,354109.0,4346.329811845085,0.5275451739103917,2.679727166225131
ID743999,743999,51,14024.6640625,114.38941543517791,148.40018771703768,0.0,0.03,1,0.5,1,,18292.0,14139.0,7125.0,47005.0,384132.0,12289.81330208071,0.6939998647424348,1.2195283970059974
ID743998,743998,52,16290.109375,118.75318131694475,148.1008086895976,0.0,0.03,1,0.5,1,,26154.52380952381,21710.0,7839.0,56090.0,549245.0,14891.507121910285,0.6676578833608052,1.4063233249716454
ID743997,743997,53,8779.75390625,116.77164347848081,146.5403695271473,0.0,0.03,1,0.5,1,,16859.95238095238,16106.0,10627.0,25470.0,354059.0,4436.933383274877,0.5836376705949293,2.8008569129506866
ID743996,743996,61,13224.896484375,175.61382332094684,145.91498467492508,0.0,0.03,1,0.5,1,,19666.14285714286,18142.0,8700.0,40817.0,412989.0,8716.2307695799,0.6988306723852991,1.8562750611169396
ID743987,743987,39,9104.1943359375,170.6180054962671,136.0183964274595,0.0,0.03,1,0.5,1,,11770.952380952382,7284.0,4491.0,34577.0,247190.0,8248.597119972526,0.5435098802941063,1.0049848984350358
ID743986,743986,40,17740.26953125,104.0029077514627,135.06937615696742,0.0,0.03,1,0.5,1,,23304.428571428572,15736.0,9650.0,58916.0,489393.0,14461.791457393612,0.6424151032779135,1.26060542607496
ID743985,743985,41,3990.04736328125,76.4905163701569,134.36036805392533,0.0,0.03,1,0.5,1,,10022.190476190477,10746.0,4983.0,15414.0,210466.0,2963.092263481642,0.3488189518848865,1.7494191929412368
ID743984,743984,34,15104.4052734375,144.40903598496274,120.69600972886907,0.0,0.03,1,0.5,1,,21609.095238095237,19475.0,8590.0,44340.0,453791.0,10765.91495835241,0.7258425207524634,1.6883282043364622
ID743991,743991,58,9406.6611328125,177.46877063374782,137.89218102254304,0.0,0.03,1,0.5,1,,12210.380952380952,9312.0,4150.0,33574.0,256418.0,9089.617139771017,0.6056381243405542,1.0133959231436895
ID743990,743990,59,12954.3251953125,170.71374216928737,137.66325364749358,0.0,0.03,1,0.5,1,,17912.666666666668,13238.0,6438.0,48984.0,376166.0,13557.446965905245,0.5149821045667528,0.8982494513068139
ID743989,743989,60,10936.3876953125,184.3255502238905,137.1184465895039,0.0,0.03,1,0.5,1,,16795.52380952381,10887.0,6175.0,48637.0,352706.0,12141.79608879612,0.3754289291112401,0.7551447262129999
ID743988,743988,38,9812.5048828125,183.3368596172254,136.66574088080424,0.0,0.03,1,0.5,1,,19191.04761904762,18100.0,5456.0,34486.0,403012.0,9492.17365768342,0.4293721347374127,1.2146511024545272
ID744011,744011,79,24305.40625,209.6400877612991,179.52049605183527,0.0,0.03,1,0.5,1,,39285.04761904762,42519.0,16963.0,65535.0,824986.0,16314.554154117086,0.6618846956349659,1.918065883302973
ID744010,744010,80,2169.21728515625,131.84113978374987,170.71255274798318,0.0,0.03,1,0.5,1,,8170.666666666667,8321.0,5434.0,11667.0,171584.0,1548.9169226699455,0.2862811599586548,2.3480980281760564
ID744009,744009,,2190.759765625,131.64625080413572,170.40843766947242,0.0,0.03,1,0.5,1,,8101.666666666667,8147.0,4793.0,11667.0,170135.0,1685.558522666399,0.2916145881587895,2.1703852784189652
ID744008,744008,73,12912.76953125,210.0606402224105,165.9832160796135,0.0,0.03,1,0.5,1,,16485.333333333332,13252.0,5000.0,42865.0,346192.0,10539.767043598893,0.6840554548071549,1.2706666709382404
ID744015,744015,67,9524.0888671875,154.5170023215804,190.71973213217026,0.0,0.03,1,0.5,1,,12452.095238095239,8717.0,4241.0,34467.0,261494.0,8679.826276514767,0.648106166545555,1.1282942259077742
ID744014,744014,68,2703.024169921875,53.61358916222484,190.36478254471393,0.0,0.03,1,0.5,1,,5669.9047619047615,5364.0,2616.0,11401.0,119068.0,2597.5949434960394,0.3233450834270301,1.0666636197457169
ID744013,744013,77,3465.262939453125,153.83963120558337,186.76202375924635,0.0,0.03,1,0.5,1,,7027.238095238095,6302.0,2478.0,13734.0,147572.0,3173.1843139780253,0.38205078092749145,1.2243806470820886
ID744012,744012,78,7089.76318359375,112.07350188430478,180.48970620799093,0.0,0.03,1,0.5,1,,9820.333333333334,7423.0,3812.0,24808.0,206227.0,6020.703250728551,0.5704774623624539,1.1849930034679665
ID744003,744003,55,8447.62109375,167.5498590754786,158.95122114615782,0.0,0.03,1,0.5,1,,11645.52380952381,9569.0,4115.0,30757.0,244556.0,6766.426735131679,0.642897254394619,1.3469789436303163
ID744002,744002,83,1954.351318359375,95.05668853485999,153.29768654060558,0.0,0.03,1,0.5,1,,6986.809523809524,7213.0,3750.0,10372.0,146723.0,1696.5671109345371,0.19559229565781175,1.3474308664225798
ID744001,744001,56,2329.19140625,94.90823094280317,152.0708625298141,0.0,0.03,1,0.5,1,,7476.380952380952,7455.0,4531.0,11320.0,157004.0,2061.48527708035,0.182863371410776,1.121329685102272
ID744000,744000,50,10557.35546875,95.60383563278481,150.61017277642188,0.0,0.03,1,0.5,1,,17982.190476190477,17626.0,7836.0,31577.0,377626.0,7011.197298743258,0.6343374938561955,1.990943972580599
ID744007,744007,74,9930.017578125,150.07354193302066,163.33420039429234,0.0,0.03,1,0.5,1,,15127.333333333334,14383.0,6948.0,30991.0,317674.0,6526.634832234246,0.6838682620873425,1.8826404929012368
ID744006,744006,75,8890.609375,113.55110377253669,162.23370014522845,0.0,0.03,1,0.5,1,,15553.761904761905,15028.0,7197.0,26500.0,326629.0,5465.904782419484,0.6527158192164685,2.2476533643062835
ID744005,744005,76,14106.1123046875,149.19368276128836,160.9953651350814,0.0,0.03,1,0.5,1,,17515.095238095237,13664.0,4764.0,49325.0,367817.0,11748.738514856657,0.7149249419135043,1.2429870177257687
ID744004,744004,54,8526.1240234375,53.45722644539131,160.99152746435396,0.0,0.03,1,0.5,1,,13039.952380952382,11357.0,4724.0,29965.0,273839.0,6728.934183629607,0.5549481320069701,1.3832357587322661
ID744027,744027,4,5313.658203125,152.21633885360603,222.73436672805724,0.0,0.03,1,0.5,1,,10936.904761904761,9828.0,7506.0,17425.0,229675.0,2790.99489259228,0.5116555036586328,2.6527126270041776
ID744026,744026,5,6435.84716796875,148.3070518511146,219.48906992883758,0.0,0.03,1,0.5,1,,8740.57142857143,6632.0,3072.0,22307.0,183552.0,5618.2989291370795,0.5840552874669966,1.1472250032998443
ID744025,744025,0,9115.546875,95.1620639958145,219.1069723317914,0.0,0.03,1,0.5,1,,11462.761904761905,9605.0,2352.0,31650.0,240718.0,9762.227127580887,0.6159995060463171,0.8951782050536065
ID744024,744024,1,2089.259033203125,165.06321504290423,207.74434684921454,0.0,0.03,1,0.5,1,,7768.9047619047615,7898.0,4760.0,12178.0,163147.0,1787.1878721824942,0.2610205042405155,1.7995837402709047
ID744019,744019,71,14306.3056640625,49.09117327272776,201.9364376839926,0.0,0.03,1,0.5,1,,42130.76190476191,42623.0,31441.0,51140.0,884746.0,6021.362594170541,0.39129825198550733,3.9357019030035483
ID744018,744018,72,4227.083984375,158.51039867096395,199.47598500072246,0.0,0.03,1,0.5,1,,6709.619047619048,5696.0,2136.0,15347.0,140902.0,3501.76406224335,0.49306731297848916,1.2655164715499505
ID744017,744017,65,5307.98193359375,55.46917053438054,196.1934381209161,0.0,0.03,1,0.5,1,,11638.904761904761,11407.0,5520.0,17783.0,244417.0,3201.1159914123996,0.49956548530064826,2.4225217717074425
ID744016,744016,66,12472.953125,116.7001004978128,191.41269697370936,0.0,0.03,1,0.5,1,,13670.333333333334,7028.0,3373.0,47463.0,287077.0,11639.911165182204,0.6842340749234502,0.9542489327790051
ID744023,744023,2,2239.505859375,164.48961713457123,207.34113676303258,0.0,0.03,1,0.5,1,,8691.238095238095,8483.0,6009.0,12541.0,182516.0,1575.0232666459854,0.31036630407402704,2.6140056222489187
ID744022,744022,3,3043.51171875,67.21313249014203,207.4597472982359,0.0,0.03,1,0.5,1,,9173.42857142857,9061.0,4571.0,14214.0,192642.0,2528.844826623978,0.23696087549787834,1.3898251955345073
ID744021,744021,69,1958.5943603515625,66.20991230254197,206.5717516376826,0.0,0.03,1,0.5,1,,7372.285714285715,7425.0,3540.0,10642.0,154818.0,2130.5177338585363,0.17635400251583802,1.03751476643157
ID744020,744020,70,3802.94189453125,67.35287017110878,206.3891875112711,0.0,0.03,1,0.5,1,,9660.190476190477,9941.0,4022.0,16754.0,202864.0,3772.8626084055545,0.2740317492689219,1.101451369434573
ID743939,743939,0,9473.228515625,95.18540406814293,219.11265989571274,0.0,0.06,2,0.5,1,,11890.761904761905,8753.0,2629.0,34143.0,249706.0,9793.310154920868,0.638212813640937,0.9460310064826598
ID743938,743938,1,2115.355712890625,165.09981728053017,207.78028025800265,0.0,0.06,2,0.5,1,,7804.142857142857,7870.0,4785.0,11979.0,163887.0,1755.1477512082647,0.264711571530096,1.8613282060092184
ID743937,743937,2,2281.515625,164.45828162723242,207.33869594222642,0.0,0.06,2,0.5,1,,8709.666666666666,8548.0,6155.0,12913.0,182903.0,1631.4859586687633,0.31050004867015,2.5297221336299676
ID743936,743936,3,3135.976318359375,67.21304510860071,207.44117546189665,0.0,0.06,2,0.5,1,,9297.380952380952,8821.0,4662.0,14547.0,195245.0,2651.0911428351624,0.24214275824532192,1.3673066829060212
ID743941,743941,4,5292.17333984375,152.22152425233836,222.74123291680087,0.0,0.06,2,0.5,1,,10890.047619047618,9694.0,7623.0,17460.0,228691.0,2788.391085844855,0.5120346292628127,2.6451096792227164
ID743940,743940,5,6557.255859375,148.31957344620162,219.46370501178023,0.0,0.06,2,0.5,1,,8743.666666666666,6560.0,2956.0,23200.0,183617.0,5729.6662148272935,0.5876900336324389,1.1297357523513152
ID743867,743867,6,1955.2064208984375,58.46861572859742,19.182263917236934,0.0,0.06,2,0.5,1,,8914.857142857143,9146.0,5133.0,11938.0,187212.0,1830.4137315294124,0.1747676945720512,1.4491197679052645
ID743866,743866,7,2176.162353515625,61.05896932125275,19.07314271582764,0.0,0.06,2,0.5,1,,10372.809523809523,10337.0,6045.0,13706.0,217829.0,1913.216261143722,0.14799316904356555,1.3978632950614014
ID743865,743865,8,9406.8515625,62.30320914347977,17.849236244645642,0.0,0.06,2,0.5,1,,20835.0,19592.0,11215.0,35782.0,437535.0,7472.432401835429,0.3937025234706402,1.5752867408100206
ID743864,743864,9,2004.97412109375,58.75516980253977,15.486350856586267,0.0,0.06,2,0.5,1,,9235.904761904761,9632.0,5122.0,12129.0,193954.0,2070.921169546584,0.1856686836153309,1.3967580500273957
ID743871,743871,10,2283.40673828125,124.38761880592156,28.998289883024672,0.0,0.06,2,0.5,1,,7358.809523809524,7393.0,4731.0,11526.0,154535.0,1791.0021390006107,0.22275637880600446,1.4970340036852283
ID743870,743870,11,1927.009765625,121.99869380551854,28.0791593025427,0.0,0.06,2,0.5,1,,7543.809523809524,7566.0,5271.0,9906.0,158420.0,1341.6616048410874,0.20129197615439537,1.884324112847107
ID743869,743869,12,1844.74658203125,120.36907649665545,26.52505328631712,0.0,0.06,2,0.5,1,,5644.142857142857,5090.0,3295.0,10019.0,118527.0,1935.7882189360043,0.1899532488983947,0.9308655921085097
ID743868,743868,13,3568.81640625,117.62718422655594,25.43461788813154,0.0,0.06,2,0.5,1,,10217.52380952381,10762.0,4770.0,16489.0,214568.0,3093.6310966087667,0.2989078636801997,1.5200788770073337
ID743859,743859,14,4222.70166015625,67.671,0.0,0.0,0.06,2,0.5,1,,8006.428571428572,6849.0,2367.0,13540.0,168135.0,3981.6361658422356,0.49622222698393237,1.3337897267191587
ID743863,743863,89,3339.284912109375,60.1806201201909,14.781765293408434,0.0,0.06,2,0.5,1,,12113.761904761905,11811.0,6901.0,16189.0,254389.0,2373.4938783313073,0.27683241206571096,2.2131148448690587
ID743862,743862,15,3441.137939453125,60.204993397365236,14.754710701736643,0.0,0.06,2,0.5,1,,12113.761904761905,11811.0,6901.0,16189.0,254389.0,2373.4938783313073,0.27683241206571096,2.2131148448690587
ID743861,743861,16,12423.8134765625,62.079729632358195,8.640787197992085,0.0,0.06,2,0.5,1,,15192.142857142857,11382.0,3718.0,43069.0,319035.0,13376.447048023307,0.6639831670922417,0.9063926965244553
ID743860,743860,17,9286.5283203125,65.58626406779459,7.145074000366781,0.0,0.06,2,0.5,1,,16101.666666666666,14642.0,7558.0,28592.0,338135.0,6574.416676278842,0.6181277843953751,1.871151930562333
ID743883,743883,18,9607.677734375,44.660086311628866,52.410697210959135,0.0,0.06,2,0.5,1,,13474.714285714286,11788.0,4632.0,34448.0,282969.0,8170.7512209273455,0.5808626157218529,1.211900236661717
ID743882,743882,19,3693.75537109375,141.3515866827845,49.794573004500876,0.0,0.06,2,0.5,1,,6894.0952380952385,6326.0,2616.0,12659.0,144776.0,3123.3396694045605,0.4391887786717592,1.347167286602254
ID743881,743881,20,4486.1044921875,104.93626823319912,49.69826274720002,0.0,0.06,2,0.5,1,,11061.047619047618,9134.0,5340.0,24299.0,232282.0,5142.152462502357,0.2048021379476633,0.7313075632998012
ID743880,743880,21,8662.41796875,103.85299468368356,49.630934696432824,0.0,0.06,2,0.5,1,,19613.809523809523,20375.0,8420.0,30451.0,411890.0,6835.517548942784,0.4340590278934193,1.737009973330383
ID743887,743887,22,10812.046875,83.64620205047066,81.20563526599162,0.0,0.06,2,0.5,1,,15913.333333333334,12929.0,7364.0,41805.0,334180.0,9200.348908238933,0.5253082259879691,1.1913611870388614
ID743886,743886,23,2348.2666015625,79.30686446346196,81.03377763565967,0.0,0.06,2,0.5,1,,12991.47619047619,13021.0,10137.0,15244.0,272821.0,1666.2951604997122,0.14421875119853997,1.9653922285383782
ID743885,743885,24,3433.899169921875,89.78201430769508,80.30311697670759,0.0,0.06,2,0.5,1,,8346.714285714286,7637.0,4900.0,13551.0,175281.0,2562.219626473444,0.27796416855379835,1.417096183566749
ID743884,743884,25,3317.289306640625,79.48331632199232,79.50074440044175,0.0,0.06,2,0.5,1,,15026.952380952382,14905.0,12019.0,18428.0,315566.0,1710.9240624934373,0.2043123018790082,2.980063825765341
ID743875,743875,26,2016.6470947265625,88.26499264339597,34.15405249450071,0.0,0.06,2,0.5,1,,10061.666666666666,9769.0,4133.0,15770.0,211295.0,3069.0205983885694,0.13109819909124992,0.7599701469297266
ID743874,743874,27,7190.62451171875,89.17769821232187,33.23994059783266,0.0,0.06,2,0.5,1,,18941.85714285714,18402.0,10724.0,29509.0,397779.0,5133.765891484674,0.3471390199452632,1.9015489504594376
ID743873,743873,28,7320.59033203125,88.68230700933645,32.757629211759976,0.0,0.06,2,0.5,1,,19836.904761904763,18991.0,11415.0,30602.0,416575.0,5084.8842062013755,0.3543409316101614,2.041343803760326
ID743872,743872,29,2884.948486328125,109.55334087683505,30.673339740074066,0.0,0.06,2,0.5,1,,7912.0952380952385,7335.0,4154.0,11724.0,166154.0,2497.230203740975,0.3289994251006074,1.568676060471662
ID743879,743879,30,2520.34814453125,134.1364302737496,48.72466001778503,0.0,0.06,2,0.5,1,,8275.809523809523,8230.0,5127.0,11565.0,173792.0,1909.6788635539647,0.25490559723179895,1.7605503751254086
ID743878,743878,31,3124.84423828125,93.92867094757045,45.21924791650131,0.0,0.06,2,0.5,1,,6957.142857142857,7113.0,3337.0,11388.0,146100.0,2437.873546468608,0.36212170365314844,1.5173591364517287
ID743877,743877,32,3967.3603515625,20.067621706562385,38.57248116178262,0.0,0.06,2,0.5,1,,11006.142857142857,11682.0,4761.0,14656.0,231129.0,2949.1204499937658,0.3667604370025222,2.002915895000625
ID743876,743876,33,6511.083984375,94.23220779928856,37.797770453033685,0.0,0.06,2,0.5,1,,13233.52380952381,12955.0,6660.0,25809.0,277904.0,5448.968458516231,0.40902103654326355,1.4100008439772467
ID743899,743899,34,16111.4423828125,144.24310863156379,120.64255467663483,0.0,0.06,2,0.5,1,,21872.85714285714,17621.0,8462.0,50721.0,459330.0,11939.469470146965,0.7368731950888132,1.5544441709247958
ID743898,743898,35,14610.9716796875,112.94373881391147,113.0714646080069,0.0,0.06,2,0.5,1,,25111.04761904762,24303.0,6270.0,58249.0,527332.0,14055.774786457667,0.6405461308262572,1.395089283575824
ID743897,743897,36,8644.21484375,151.46606024590346,108.9975193949157,0.0,0.06,2,0.5,1,,12573.809523809523,9480.0,4961.0,28659.0,264050.0,7337.700870293416,0.5919522000244253,1.274363972362199
ID743896,743896,37,1867.3939208984375,163.957546170513,108.08316134282772,0.0,0.06,2,0.5,1,,5375.571428571428,5267.0,2642.0,7951.0,112887.0,1699.7487041156576,0.2850582640863385,1.4030744982336516
ID743903,743903,38,9886.0693359375,183.33160361661217,136.66271469628387,0.0,0.06,2,0.5,1,,19189.714285714286,17320.0,5635.0,34669.0,402984.0,9652.667393745924,0.42788909885212095,1.191483155107508
ID743902,743902,39,9264.7998046875,170.6154319741047,136.02033671525353,0.0,0.06,2,0.5,1,,11896.333333333334,7581.0,4145.0,35244.0,249823.0,8414.62288717286,0.5476529842528041,1.0005535381257105
ID743901,743901,40,17826.79296875,103.99595695932965,135.06482533024288,0.0,0.06,2,0.5,1,,23365.85714285714,16134.0,8855.0,59064.0,490683.0,14698.370516100464,0.6441109187715853,1.2455812715797
ID743900,743900,41,4108.28271484375,76.4965333386469,134.3722303257456,0.0,0.06,2,0.5,1,,10067.857142857143,10434.0,4753.0,15825.0,211425.0,3106.9917651277137,0.35132083721290486,1.6848931841005754
ID743891,743891,42,13393.5185546875,132.09790657597375,90.9251252637237,0.0,0.06,2,0.5,1,,15291.952380952382,9626.0,5042.0,51291.0,321131.0,12744.702717114238,0.6641330174206866,0.9577016980704952
ID743890,743890,43,15547.646484375,123.68898481753885,89.82027176773599,0.0,0.06,2,0.5,1,,21942.04761904762,16817.0,6599.0,48589.0,460783.0,11107.354718726645,0.7098129359272533,1.6401811588966364
ID743889,743889,44,8217.7607421875,83.99897109048813,89.77594438352043,0.0,0.06,2,0.5,1,,15604.857142857143,16142.0,5103.0,26802.0,327702.0,6231.005170000377,0.5140945129972129,1.7006763183812583
ID743888,743888,45,2344.26953125,82.34443915035092,85.56922814148848,0.0,0.06,2,0.5,1,,8609.57142857143,8918.0,5439.0,12077.0,180801.0,1967.7068778511848,0.17599294141117094,1.3096090280191692
ID743895,743895,46,2161.89599609375,163.32492770740802,106.03907322485246,0.0,0.06,2,0.5,1,,5184.666666666667,4868.0,3021.0,8047.0,108878.0,1469.6885157520055,0.340674258993891,1.7928402096266236
ID743894,743894,47,4279.70703125,144.53364877832053,105.77803331910341,0.0,0.06,2,0.5,1,,8232.142857142857,7597.0,4131.0,14782.0,172875.0,3125.0357163673234,0.434602265980403,1.5960569462559533
ID743893,743893,48,13713.4072265625,134.79807138683026,100.50209647501738,0.0,0.06,2,0.5,1,,19619.333333333332,15568.0,7742.0,43930.0,412006.0,10614.134478766195,0.6881820298680729,1.5070015907428935
ID743892,743892,49,16833.375,130.34854213925686,93.18022163291042,0.0,0.06,2,0.5,1,,20150.666666666668,12220.0,6283.0,57982.0,423164.0,16453.138987236853,0.6727927308633921,0.9851668871132783
ID743915,743915,50,10447.0263671875,95.59042548213792,150.60350514807584,0.0,0.06,2,0.5,1,,18165.380952380954,18190.0,9260.0,29900.0,381473.0,6590.521067989924,0.6347496800568894,2.1404544123628533
ID743914,743914,51,14049.9033203125,114.39553709844799,148.40234389291638,0.0,0.06,2,0.5,1,,18244.619047619046,14469.0,7040.0,47375.0,383137.0,12447.943526848885,0.6956794590394354,1.2026315887408476
ID743913,743913,52,16357.0908203125,118.75579430295235,148.10571346719243,0.0,0.06,2,0.5,1,,26174.14285714286,20962.0,7481.0,56534.0,549657.0,15238.502072991669,0.6667581162721884,1.3742189024668192
ID743912,743912,53,8799.669921875,116.77251652140053,146.54299808878957,0.0,0.06,2,0.5,1,,16842.190476190477,16327.0,10352.0,25394.0,353686.0,4519.577332218662,0.5839934500316533,2.747801418060884
ID743919,743919,54,8663.2890625,53.41273560227171,160.9587193057684,0.0,0.06,2,0.5,1,,13059.42857142857,11377.0,4743.0,30746.0,274248.0,6832.341008552109,0.5576173728326695,1.3685483622729582
ID743918,743918,55,8562.265625,167.55267782404206,158.9496720590112,0.0,0.06,2,0.5,1,,11628.761904761905,9509.0,4010.0,31723.0,244204.0,6990.614972266474,0.6431753743049463,1.3022476478647191
