LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID240570,240570,112,342.4485168457031,78.34965771999053,83.8433001261857,0.0,0.0,0,0.5,1,,3337.7619047619046,3209.0,2762.0,4160.0,70093.0,376.87941105370885,0.07840492849256424,1.2877881834228408
ID240569,240569,114,171.22357177734375,58.032004706699155,83.6634272637491,0.0,0.0,0,0.5,1,,2651.095238095238,2607.0,2322.0,3241.0,55673.0,228.3457695605296,0.057601390955887254,1.2646586322896805
ID240568,240568,113,528.6428833007812,69.35179377516448,83.54553291403182,0.0,0.0,0,0.5,1,,4622.523809523809,4551.0,4087.0,5286.0,97073.0,314.820523322038,0.12453639373928052,3.2521374025866208
ID240575,240575,211,221.69801330566406,89.37362133958322,88.22646927502102,0.0,0.0,0,0.5,1,,3686.3333333333335,3675.0,3262.0,4262.0,77413.0,277.977397162671,0.044276683299206795,1.1245392410273565
ID240574,240574,121,129.12457275390625,1.20017119504608,87.85129308801076,0.0,0.0,0,0.5,1,,2080.190476190476,2066.0,1798.0,2398.0,43684.0,159.26161466204562,0.05611597481723858,1.3880237099956352
ID240573,240573,115,141.6612091064453,89.51638060592838,86.30928228987553,0.0,0.0,0,0.5,1,,3366.190476190476,3344.0,3153.0,3590.0,70690.0,125.77663497153159,0.03530980630963091,1.825549943151408
ID240572,240572,116,228.53514099121094,87.62433430954809,86.21282484053388,0.0,0.0,0,0.5,1,,3252.8571428571427,3243.0,2878.0,3561.0,68310.0,183.50048657000494,0.06254971530075396,2.087054759735856
ID240579,240579,,130.9872283935547,54.44268853519136,89.54727637697965,0.0,0.0,0,0.5,1,,2652.5714285714284,2629.0,2460.0,2884.0,55704.0,125.77701357107006,0.0464704366510258,1.8730337108302264
ID240578,240578,151,155.8361053466797,91.71653568088306,89.37384127198436,0.0,0.0,0,0.5,1,,3190.7619047619046,3205.0,2887.0,3490.0,67006.0,163.5835886517669,0.04653316069411488,1.734579545575357
ID240577,240577,123,179.5401153564453,88.42101285536899,88.93398626827172,0.0,0.0,0,0.5,1,,3489.0,3438.0,3142.0,4024.0,73269.0,207.87015177749788,0.04241785717093726,1.3659843223907726
ID240576,240576,119,171.75010681152344,91.82007203527019,88.35245509277436,0.0,0.0,0,0.5,1,,3310.904761904762,3324.0,3083.0,3588.0,69529.0,136.63890542664078,0.05384587540668176,2.4761540014877133
ID240583,240583,127,172.7687225341797,54.24152417189792,91.26871300111978,0.0,0.0,0,0.5,1,,2987.6666666666665,3044.0,2622.0,3253.0,62741.0,184.49074050838792,0.04776553756610177,1.476515883785208
ID240582,240582,,146.20433044433594,90.9850896008985,90.19477031197283,0.0,0.0,0,0.5,1,,3028.2380952380954,3075.0,2592.0,3248.0,63593.0,171.19605858836374,0.036229464243886345,1.2368932724203785
ID240581,240581,122,232.7664794921875,62.58989913931423,90.06019607373285,0.0,0.0,0,0.5,1,,2727.0,2716.0,2403.0,3231.0,57267.0,238.38477300364636,0.06886850594512076,1.474120558578911
ID240580,240580,152,200.30010986328125,89.39927693464664,89.57627393343385,0.0,0.0,0,0.5,1,,3387.904761904762,3355.0,2928.0,3803.0,71146.0,246.0973191162197,0.047076757671197046,1.2378907868807705
ID240587,240587,130,177.63058471679688,55.5426567519138,93.62354068547782,0.0,0.0,0,0.5,1,,2829.5714285714284,2794.0,2467.0,3189.0,59421.0,217.4646112425126,0.05219556316044783,1.2909195740138437
ID240586,240586,125,277.458984375,55.41765049429406,92.34194321079812,0.0,0.0,0,0.5,1,,3413.9523809523807,3319.0,2737.0,4082.0,71693.0,361.15280369816816,0.07323159105592406,1.2900349785538612
ID240585,240585,131,306.29986572265625,106.44811557218038,92.17814244747015,0.0,0.0,0,0.5,1,,2667.7619047619046,2618.0,2422.0,3049.0,56023.0,182.02552149682327,0.10732422073102287,2.8409770320232886
ID240584,240584,126,482.1415710449219,13.294639272701335,91.4491603383981,0.0,0.0,0,0.5,1,,2648.285714285714,2651.0,1929.0,3370.0,55614.0,430.9974643611193,0.17408164974501902,1.822110923863639
ID240591,240591,202,133.75253295898438,13.037225429636921,97.28288791633011,0.0,0.0,0,0.5,1,,2116.190476190476,2104.0,1828.0,2474.0,44440.0,172.69412817105828,0.05962724929683735,1.3791097758986586
ID240590,240590,133,193.58013916015625,22.98320037251336,96.73834115779879,0.0,0.0,0,0.5,1,,2301.904761904762,2312.0,1955.0,2724.0,48340.0,203.37647473636298,0.06507132867781613,1.3830172999212822
ID240589,240589,128,581.8131103515625,26.932479138778234,96.51738229418957,0.0,0.0,0,0.5,1,,3262.4285714285716,3261.0,2491.0,3950.0,68511.0,443.2210025967374,0.17351443032103409,2.1766963053300366
ID240588,240588,129,423.2802429199219,24.776192964178694,95.16036555440428,0.0,0.0,0,0.5,1,,2792.7619047619046,2724.0,2089.0,3535.0,58648.0,440.6235246513632,0.1296410883639629,1.454783662014178
ID240595,240595,136,657.7205200195312,65.26100078514818,99.17493414188954,0.0,0.0,0,0.5,1,,3185.190476190476,3038.0,2373.0,4545.0,66889.0,597.4971647671325,0.18824582903733786,1.689073775560559
ID240594,240594,132,182.65029907226562,27.733016167314805,98.44506828384549,0.0,0.0,0,0.5,1,,2356.904761904762,2305.0,1977.0,2867.0,49495.0,251.92199283943128,0.0695587667043031,1.216895171343771
ID240593,240593,137,160.83349609375,8.184693673217732,98.57901770176439,0.0,0.0,0,0.5,1,,2120.0,2127.0,1790.0,2556.0,44520.0,218.39024703498094,0.06616552299151009,1.2048687270600544
ID240592,240592,212,127.8257827758789,69.34779460058762,97.90445375327225,0.0,0.0,0,0.5,1,,2363.9523809523807,2394.0,2110.0,2705.0,49643.0,152.73980365002313,0.040938052362423,1.2173593170493506
ID240599,240599,140,712.2223510742188,46.95647414482982,104.33500628601534,0.0,0.0,0,0.5,1,,3171.5714285714284,3163.0,2092.0,4665.0,66603.0,792.0839962673512,0.2217319761558666,1.4534016226038797
ID240598,240598,141,826.2213745117188,40.01340156360614,102.55243481014432,0.0,0.0,0,0.5,1,,3405.095238095238,3262.0,2503.0,4642.0,71507.0,652.5338998674249,0.24782819588341964,2.0727747090010586
ID240597,240597,134,156.0428466796875,14.713797356057482,101.19499679660481,0.0,0.0,0,0.5,1,,2148.0,2152.0,1870.0,2623.0,45108.0,188.0789727747363,0.07162409657535593,1.5266543341411596
ID240596,240596,135,280.92596435546875,80.61752801606161,99.81327214485259,0.0,0.0,0,0.5,1,,2780.6666666666665,2754.0,2506.0,3066.0,58394.0,162.5113329381472,0.09316881567285902,2.9166117068324784
ID240603,240603,144,239.25430297851562,98.58996572309373,106.67270748129732,0.0,0.0,0,0.5,1,,3106.0,3126.0,2510.0,3518.0,65226.0,263.00570336021235,0.05886284474966755,1.3130093490613741
ID240602,240602,145,716.7227172851562,43.454898563665054,106.6034913998613,0.0,0.0,0,0.5,1,,3576.904761904762,3721.0,2445.0,4511.0,75115.0,645.7985680351037,0.1993060556684865,1.8409023946011474
ID240601,240601,138,775.10400390625,57.842894842585615,105.7134884360237,0.0,0.0,0,0.5,1,,3247.809523809524,3143.0,2185.0,4534.0,68204.0,735.3208564325929,0.22737250495915176,1.6364593376858334
ID240600,240600,139,575.5372314453125,81.50023263159726,104.43812905376667,0.0,0.0,0,0.5,1,,3149.7619047619046,3032.0,2545.0,4172.0,66145.0,485.2608478706998,0.17197601317121408,1.9049414098942146
ID240607,240607,147,216.8657989501953,98.41102770256902,108.17056677607447,0.0,0.0,0,0.5,1,,3784.0476190476193,3821.0,3039.0,4274.0,79465.0,320.85050665231563,0.05241558822214775,1.1747813707005945
ID240606,240606,148,154.541015625,69.20506153113315,107.61214916422043,0.0,0.0,0,0.5,1,,2566.1428571428573,2570.0,2328.0,2795.0,53889.0,123.53634514355916,0.05498089124722148,2.165126418467819
ID240605,240605,143,309.9513244628906,108.59667838398931,106.99459360537237,0.0,0.0,0,0.5,1,,2582.3333333333335,2580.0,2220.0,2993.0,54229.0,242.36301973142136,0.10361607029888839,2.000714149148524
ID240604,240604,142,591.42724609375,49.6309739076582,107.08816278368994,0.0,0.0,0,0.5,1,,2907.095238095238,2732.0,2224.0,3788.0,61049.0,482.20409628723655,0.18498090381622306,1.8822352627715238
ID240611,240611,213,132.1865997314453,95.265,111.909,0.0,0.0,0,0.5,1,,2755.190476190476,2770.0,2429.0,3008.0,57859.0,166.55948458362226,0.09005552801189888,2.733216357552223
ID240610,240610,149,206.85513305664062,96.69939922388278,111.53652543870545,0.0,0.0,0,0.5,1,,3355.285714285714,3344.0,2969.0,3795.0,70461.0,251.28233978080175,0.05508044417110391,1.3941496576142987
ID240609,240609,146,356.303955078125,99.22938374698977,109.96773991126146,0.0,0.0,0,0.5,1,,4530.9047619047615,4568.0,4034.0,4966.0,95149.0,282.4297974297161,0.07176470431305565,2.148403562511464
ID240608,240608,214,233.9930419921875,98.96247022143334,109.12932078508373,0.0,0.0,0,0.5,1,,4332.952380952381,4421.0,3725.0,4852.0,90992.0,315.6969236768829,0.04766507402322697,1.2488818891045008
ID241411,241411,109,518.0606079101562,82.81591228482498,82.83418787607675,0.0,0.03,1,0.5,1,,3691.0476190476193,3436.0,2931.0,5074.0,77512.0,631.0075654214041,0.12107932758594775,1.2635101460636755
ID241410,241410,110,154.76490783691406,21.46956001126595,82.57427911201152,0.0,0.03,1,0.5,1,,2319.809523809524,2249.0,1957.0,2967.0,48716.0,311.698671644205,0.06781446227075717,0.9453092229055698
ID241409,241409,111,231.9180450439453,86.43835371282482,82.1106432346351,0.0,0.03,1,0.5,1,,3007.8571428571427,3000.0,2585.0,3290.0,63165.0,167.3503169146344,0.07224654607930243,2.422049952103937
ID241408,241408,104,315.39459228515625,77.67712139248954,82.13806147629334,0.0,0.03,1,0.5,1,,3287.095238095238,3217.0,2847.0,4037.0,69029.0,293.71855657447054,0.08433845008464996,1.7408913014008236
ID241415,241415,112,354.50836181640625,78.36397246385164,83.85523820370531,0.0,0.03,1,0.5,1,,3354.3333333333335,3311.0,2639.0,4108.0,70441.0,386.20102710030864,0.07902409430321933,1.2721876457127739
ID241414,241414,114,146.06149291992188,58.03534766662603,83.6976324938327,0.0,0.03,1,0.5,1,,2628.904761904762,2635.0,2252.0,3318.0,55207.0,244.1532110708161,0.04979448760138794,1.0214553514010094
ID241413,241413,113,511.5697021484375,69.30876975730698,83.53233799102074,0.0,0.03,1,0.5,1,,4501.285714285715,4539.0,3651.0,5318.0,94527.0,432.5689705534995,0.11610308840143631,2.164963981126981
ID241412,241412,108,159.3286895751953,75.8870864232333,83.12239770940612,0.0,0.03,1,0.5,1,,2802.714285714286,2758.0,2557.0,3106.0,58857.0,163.83105409449786,0.048697220295877267,1.5887905655088426
ID241419,241419,116,205.71595764160156,87.67321694429444,86.21409257267193,0.0,0.03,1,0.5,1,,3166.0476190476193,3212.0,2829.0,3412.0,66487.0,162.41042952670134,0.058975223328919406,2.1712874310993735
ID241418,241418,117,129.59869384765625,91.40986591593852,85.25073961566964,0.0,0.03,1,0.5,1,,2839.5238095238096,2872.0,2635.0,3025.0,59630.0,113.11481735282034,0.041733304385314585,2.0113249258886805
ID241417,241417,118,545.9979248046875,79.46143659649249,84.55951540478895,0.0,0.03,1,0.5,1,,3539.095238095238,3350.0,2605.0,5132.0,74321.0,706.2515773265151,0.1249808300613318,1.113425330626093
ID241416,241416,150,142.673583984375,57.76577864582503,84.1604354055197,0.0,0.03,1,0.5,1,,2594.285714285714,2591.0,2252.0,3318.0,54480.0,232.59474260119097,0.05133820600031235,1.0892965972517994
ID241423,241423,119,193.1568603515625,91.99299144329856,88.2424915824332,0.0,0.03,1,0.5,1,,3179.809523809524,3163.0,2702.0,3462.0,66776.0,178.53728435473053,0.05089438264788122,1.7250947635335143
ID241422,241422,211,135.1868438720703,89.46511240170314,88.18775254668125,0.0,0.03,1,0.5,1,,3497.904761904762,3483.0,3141.0,3925.0,73456.0,208.5461351264762,0.027239628021761945,0.889539501416082
ID241421,241421,121,131.19422912597656,1.1600731265673654,87.86633741797095,0.0,0.03,1,0.5,1,,2084.6190476190477,2086.0,1773.0,2513.0,43777.0,168.20804861553927,0.056432188639578273,1.3240219758522975
ID241420,241420,115,185.6962127685547,89.50039739407782,86.22862140767643,0.0,0.03,1,0.5,1,,3400.4761904761904,3390.0,3053.0,3827.0,71410.0,192.90428171702644,0.050102864285413634,1.682126210380982
ID241427,241427,122,222.81109619140625,62.720696677174416,90.00642988922617,0.0,0.03,1,0.5,1,,2771.6666666666665,2688.0,2414.0,3244.0,58205.0,240.16501271695122,0.07531035092988289,1.616523788158543
ID241426,241426,151,138.57754516601562,91.82457632679788,89.53487144467485,0.0,0.03,1,0.5,1,,2992.714285714286,3004.0,2741.0,3375.0,62847.0,171.4809443807512,0.03492334233403837,1.177841913213154
ID241425,241425,152,173.2029571533203,89.41821592125909,89.51977682674342,0.0,0.03,1,0.5,1,,3294.809523809524,3342.0,2886.0,3645.0,69191.0,218.787252610297,0.04674185296531498,1.3449453234586093
ID241424,241424,123,165.72402954101562,88.57806943574384,88.95838009265908,0.0,0.03,1,0.5,1,,3376.4285714285716,3370.0,2807.0,3867.0,70905.0,225.8117737029164,0.038466852785099155,1.1077327530027303
ID241431,241431,125,308.9462585449219,55.404583368322996,92.39479553734859,0.0,0.03,1,0.5,1,,3450.6666666666665,3387.0,2802.0,4215.0,72464.0,423.37764859913585,0.07587000979801586,1.1495170474202414
ID241430,241430,131,306.4169006347656,106.48019503965402,92.14751727459979,0.0,0.03,1,0.5,1,,2655.285714285714,2630.0,2338.0,3048.0,55761.0,218.2416419607273,0.10708004827661878,2.35360278049401
ID241429,241429,126,494.3626708984375,13.299845586348004,91.45916575861492,0.0,0.03,1,0.5,1,,2658.2380952380954,2632.0,1958.0,3568.0,55823.0,419.2441895556699,0.17678330581526866,1.9050289202836013
ID241428,241428,127,191.4985809326172,54.259997442520934,91.26974176541107,0.0,0.03,1,0.5,1,,2962.9523809523807,3026.0,2590.0,3255.0,62222.0,206.18425647718016,0.043966899017587074,1.2104260832962004
ID241435,241435,133,182.93624877929688,23.132378901632443,96.65907700187165,0.0,0.03,1,0.5,1,,2319.6666666666665,2283.0,1984.0,2722.0,48713.0,217.03855264291948,0.059830430016812736,1.206714224651249
ID241434,241434,129,404.13214111328125,24.779188100483157,95.14259538366768,0.0,0.03,1,0.5,1,,2770.4285714285716,2797.0,2078.0,3410.0,58179.0,411.99861303511346,0.12690301381803168,1.5144906448012798
ID241433,241433,130,175.32199096679688,55.53964461995542,93.49970831069186,0.0,0.03,1,0.5,1,,2954.1428571428573,2995.0,2599.0,3243.0,62037.0,203.4131966501401,0.04909842916000251,1.3593576166598165
ID241432,241432,124,146.5269317626953,56.56869669866626,92.36288956109003,0.0,0.03,1,0.5,1,,2971.4761904761904,3017.0,2419.0,3271.0,62401.0,199.2050749975058,0.03483048659863191,1.0041351710424165
ID241439,241439,153,129.42501831054688,60.094704959510125,97.58575514671566,0.0,0.03,1,0.5,1,,2561.6666666666665,2593.0,2261.0,2816.0,53795.0,166.32267834944616,0.04559320577451881,1.3431933094689354
ID241438,241438,,127.34854888916016,25.234551725810153,97.46182083768723,0.0,0.03,1,0.5,1,,2306.5238095238096,2254.0,2036.0,2529.0,48437.0,126.59526809783178,0.0520479387292387,1.8027623099505954
ID241437,241437,202,149.3668212890625,13.09329784440829,97.32110744861929,0.0,0.03,1,0.5,1,,2110.714285714286,2052.0,1873.0,2601.0,44325.0,181.1527374502364,0.062271391467678024,1.3660532498564395
ID241436,241436,128,580.1678466796875,26.939694838996378,96.52019662094825,0.0,0.03,1,0.5,1,,3273.809523809524,3343.0,2443.0,3933.0,68750.0,408.0934475151028,0.17214384997994456,2.3563206009529156
ID241443,241443,137,139.5884552001953,8.108448479923306,98.55534843534683,0.0,0.03,1,0.5,1,,2143.6190476190477,2093.0,1840.0,2908.0,45016.0,252.48890593261243,0.07282924935543374,1.1526847057917995
ID241442,241442,132,218.93170166015625,27.69278477773651,98.35325737983663,0.0,0.03,1,0.5,1,,2395.190476190476,2385.0,1972.0,2934.0,50299.0,283.1889155753839,0.07699810532691911,1.2093691915124398
ID241441,241441,154,127.76099395751953,82.38680494351253,97.89502694300317,0.0,0.03,1,0.5,1,,2426.714285714286,2418.0,2206.0,2613.0,50961.0,120.07212118437104,0.04392447264514742,1.7007635386128828
ID241440,241440,212,160.82406616210938,69.31962227092444,97.79165918892826,0.0,0.03,1,0.5,1,,2418.2380952380954,2385.0,2094.0,2686.0,50783.0,184.62066643848536,0.05028999590987803,1.2543568657218267
ID241447,241447,141,822.1047973632812,40.05108930522837,102.56910208608397,0.0,0.03,1,0.5,1,,3443.3333333333335,3376.0,2468.0,4679.0,72310.0,641.7740516204542,0.25590896947572345,2.1865240304149887
ID241446,241446,134,163.69093322753906,14.723340249311969,101.2003774678974,0.0,0.03,1,0.5,1,,2153.8571428571427,2088.0,1764.0,2591.0,45231.0,224.53803368567333,0.07032654780708839,1.2605497106101984
ID241445,241445,135,249.13499450683594,80.63238538463636,99.89158178819977,0.0,0.03,1,0.5,1,,2719.0,2753.0,2447.0,3028.0,57099.0,151.63640723783982,0.0864849233681222,2.854647039834457
ID241444,241444,136,624.1912841796875,65.13956097791512,99.19881077942003,0.0,0.03,1,0.5,1,,3161.095238095238,3083.0,2337.0,4484.0,66383.0,662.671857314154,0.1851098422968511,1.4901842019283653
ID241451,241451,145,789.3804931640625,43.40930129438497,106.58444862138855,0.0,0.03,1,0.5,1,,3637.095238095238,3769.0,2224.0,4822.0,76379.0,805.8541372209927,0.2067988833459041,1.5468261973878525
ID241450,241450,138,734.765625,57.873181037693946,105.69281273010924,0.0,0.03,1,0.5,1,,3257.0,3178.0,2194.0,4899.0,68397.0,818.2462954392155,0.22623152221297502,1.4687380564786032
ID241449,241449,139,582.4931030273438,81.65728588546354,104.25170118640101,0.0,0.03,1,0.5,1,,3166.5238095238096,3054.0,2556.0,4217.0,66497.0,485.42183913042265,0.17166515062801324,1.911490167693923
ID241448,241448,140,704.997314453125,46.9476915240528,104.2979416234084,0.0,0.03,1,0.5,1,,3156.0,3058.0,2096.0,4652.0,66276.0,801.1297023578642,0.22274134964633913,1.4352594142799528
ID241455,241455,148,164.65390014648438,69.13701323073754,107.70182839747967,0.0,0.03,1,0.5,1,,2547.809523809524,2598.0,2239.0,2825.0,53504.0,162.33841783373984,0.058744468760129995,1.741612245664876
ID241454,241454,142,591.4905395507812,49.67367667974193,107.06801015420233,0.0,0.03,1,0.5,1,,2926.6666666666665,2780.0,2154.0,4022.0,61460.0,500.55552472561254,0.18965523389112532,1.864209472842615
ID241453,241453,143,324.6460876464844,108.61113821402621,106.95490123602865,0.0,0.03,1,0.5,1,,2584.3333333333335,2492.0,2193.0,3135.0,54271.0,283.81179209703976,0.10650859794445566,1.752984046869836
ID241452,241452,144,225.77548217773438,98.70929132783574,106.64698540989686,0.0,0.03,1,0.5,1,,3103.6190476190477,3104.0,2674.0,3621.0,65176.0,245.4317575601161,0.06750100562254258,1.5992250981223441
ID241459,241459,146,328.1560974121094,99.32561204359094,109.96230375580963,0.0,0.03,1,0.5,1,,4289.142857142857,4270.0,3550.0,4854.0,90072.0,414.6952237142701,0.06544642940522767,1.270649625784284
ID241458,241458,155,307.7908020019531,98.62452710459941,109.91497561280494,0.0,0.03,1,0.5,1,,4552.476190476191,4574.0,3763.0,5134.0,95602.0,338.76830121007765,0.0677721949448828,1.7058775601008869
ID241457,241457,214,244.36048889160156,98.91198792577262,109.12307621848203,0.0,0.03,1,0.5,1,,4301.190476190476,4356.0,3571.0,4839.0,90325.0,348.73508843355853,0.04550172073649485,1.073559435310042
ID241456,241456,147,190.659423828125,98.43950234234889,108.1969825854587,0.0,0.03,1,0.5,1,,3780.8571428571427,3756.0,3139.0,4220.0,79398.0,324.79921270136816,0.05110221409570471,1.131879155706672
ID241462,241462,,140.24111938476562,97.893,111.909,0.0,0.03,1,0.5,1,,3439.6190476190477,3449.0,2810.0,3867.0,72232.0,290.55472396615346,0.08231284664304281,1.8006413041616125
ID241461,241461,213,125.49028778076172,95.265,111.909,0.0,0.03,1,0.5,1,,2730.095238095238,2726.0,2439.0,2974.0,57332.0,166.6790043052528,0.0869544718298704,2.6206405913672834
ID241460,241460,149,224.11546325683594,96.74350819346978,111.54082307714529,0.0,0.03,1,0.5,1,,3405.0476190476193,3372.0,2988.0,3780.0,71506.0,251.07139944455565,0.05687304624219226,1.4596193452935513
ID241283,241283,0,136.455322265625,71.613,0.0,0.0,0.03,1,0.5,1,,2228.8571428571427,2215.0,1918.0,2551.0,46806.0,198.01522308001617,0.11059576349290787,2.241796198955421
ID241287,241287,2,224.05252075195312,89.9036963508111,4.478545383995239,0.0,0.03,1,0.5,1,,2268.2380952380954,2218.0,1829.0,2704.0,47633.0,241.60606465109788,0.08518541278532112,1.473913814228872
ID241286,241286,208,135.4047088623047,26.737613925659257,2.1538365819130156,0.0,0.03,1,0.5,1,,2441.1428571428573,2439.0,2289.0,2786.0,51264.0,113.40912031855538,0.05957567628427934,2.420539701078829
ID241285,241285,3,154.44456481933594,29.08503785297852,1.2331469143190923,0.0,0.03,1,0.5,1,,2363.8571428571427,2329.0,2083.0,2720.0,49641.0,168.7567141521444,0.05896296620648968,1.5598711027709706
ID241284,241284,4,131.88279724121094,44.21493622315416,0.9994341546155412,0.0,0.03,1,0.5,1,,2192.4285714285716,2197.0,1962.0,2550.0,46041.0,162.9888252085312,0.05111465075778229,1.3082565797667816
ID241291,241291,5,195.5499267578125,44.27014579557348,11.9000696053693,0.0,0.03,1,0.5,1,,2756.2380952380954,2756.0,2432.0,3155.0,57881.0,192.6262974678963,0.06034084309148737,1.6285347622702813
