LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID929020,929020,46,2166.83056640625,142.95726842982907,4.5222132364679855,0.0,5.279999999999999,176,0.5,1,,6768.523809523809,6517.0,5200.0,8831.0,142139.0,1108.3947680789377,0.31199738440099306,2.9043401152556827
ID929021,929021,0,8965.9970703125,86.01663967985314,6.528799887095561,0.0,5.279999999999999,176,0.5,1,,18783.47619047619,20155.0,4458.0,31040.0,394453.0,7963.173435377679,0.43196883780702966,1.4231105579252916
ID929054,929054,15,5164.2060546875,99.21082800808591,36.64979401461503,0.0,5.31,177,0.5,1,,28887.809523809523,29358.0,23719.0,32778.0,606644.0,2522.56059628005,0.16935523163013744,3.317073953531448
ID929055,929055,154,23068.970703125,162.48333772255347,38.43742141874993,0.0,5.31,177,0.5,1,,26533.14285714286,19721.0,3903.0,65535.0,557196.0,20825.43220268361,0.784851506118359,1.120495388752255
ID929052,929052,113,8626.328125,47.05535182424878,24.622938188324692,0.0,5.31,177,0.5,1,,13785.52380952381,13531.0,6083.0,28803.0,289496.0,6792.027566338697,0.5598049954505058,1.4568682918834983
ID929053,929053,17,3668.451416015625,100.71041970658543,33.566836882763354,0.0,5.31,177,0.5,1,,18180.666666666668,18363.0,14286.0,22475.0,381794.0,2637.745539913457,0.16021067554301016,1.9035377634564303
ID929050,929050,0,7339.44482421875,85.92922654918593,6.418308869876293,0.0,5.31,177,0.5,1,,18449.666666666668,19317.0,11143.0,26558.0,387443.0,4983.322047924791,0.40235299922306794,2.1244644133095716
ID929051,929051,99,5665.10791015625,156.308319572809,19.766554502463947,0.0,5.31,177,0.5,1,,13845.380952380952,13088.0,6330.0,22279.0,290753.0,4319.073563580394,0.3689171721041385,1.727810081783269
ID929049,929049,46,2464.66552734375,142.75163830832454,4.131403313020241,0.0,5.31,177,0.5,1,,7371.142857142857,7374.0,5562.0,9537.0,154794.0,1171.7696994595092,0.3305156270224979,3.12532062975071
ID929070,929070,29,9041.45703125,139.72132031287853,157.58255819182992,0.0,5.31,177,0.5,1,,14845.52380952381,12024.0,6062.0,30803.0,311756.0,7026.080077959883,0.5501046658704866,1.499673548292701
ID929071,929071,26,26609.0546875,33.22454909228108,158.89548566954596,0.0,5.31,177,0.5,1,,39370.09523809524,38524.0,11156.0,65535.0,826772.0,19097.267827898217,0.7515934049759728,1.769191651995649
ID929068,929068,174,1897.1158447265625,18.068723998953793,152.29356828041898,0.0,5.31,177,0.5,1,,10090.47619047619,10426.0,6515.0,12340.0,211900.0,1722.5063024281687,0.17295119652945007,1.727525498572934
ID929069,929069,171,2342.66650390625,17.589371547281328,153.3334217704183,0.0,5.31,177,0.5,1,,9234.809523809523,8989.0,5567.0,12497.0,193931.0,2161.841382225986,0.20238681691026497,1.4380438395083335
ID929066,929066,30,4863.7998046875,90.57862247205955,140.46373103653372,0.0,5.31,177,0.5,1,,12177.952380952382,13348.0,3812.0,19913.0,255737.0,4640.552655408518,0.3350404384227231,1.3171564711750194
ID929067,929067,,1539.5487060546875,89.17025732199608,141.2373731794392,0.0,5.31,177,0.5,1,,6132.285714285715,5884.0,3302.0,8865.0,128778.0,1663.8518606792236,0.16978312920364777,1.069859876310135
ID929064,929064,6,24690.8984375,76.1707928277718,82.95680146386098,0.0,5.31,177,0.5,1,,28445.333333333332,20241.0,5135.0,65535.0,597352.0,22015.528311474456,0.7239806759997597,1.085191771799844
ID929065,929065,4,25456.8046875,121.06127192938776,97.56362463299813,0.0,5.31,177,0.5,1,,31591.85714285714,23410.0,4735.0,65535.0,663429.0,22132.34452173044,0.7945081448054628,1.2639522006556303
ID929062,929062,8,5643.34716796875,73.88525410238712,78.19382986491422,0.0,5.31,177,0.5,1,,12373.047619047618,10761.0,6648.0,20373.0,259834.0,4199.969493653382,0.4225641502939658,1.7501744260530165
ID929063,929063,5,30062.0859375,78.22345452736354,80.35715436372526,0.0,5.31,177,0.5,1,,49056.80952380953,54142.0,20557.0,65535.0,1030193.0,17020.310630593813,0.7683250390116697,2.5046364915414947
ID929060,929060,89,1697.5252685546875,156.74944415415857,53.93222972589938,0.0,5.31,177,0.5,1,,9228.047619047618,9373.0,6497.0,11399.0,193789.0,1396.8417045675033,0.15117083731977096,1.7350854548412804
ID929061,929061,175,2266.154052734375,54.07473446491935,67.57671391484007,0.0,5.31,177,0.5,1,,7619.476190476191,8128.0,3156.0,10438.0,160009.0,2348.629783917585,0.2479205743231387,1.289039341665109
ID929058,929058,12,19146.724609375,158.47751600639742,50.88619736087541,0.0,5.31,177,0.5,1,,29717.714285714286,28475.0,12622.0,55318.0,624072.0,13418.733968384862,0.6923709562146859,1.8120790268490732
ID929059,929059,176,1557.91796875,157.53341567470721,53.679669423588464,0.0,5.31,177,0.5,1,,8808.380952380952,9004.0,6686.0,11213.0,184976.0,1467.2209266565983,0.14174485879124615,1.4906264496825081
ID929056,929056,157,12046.6083984375,143.46641671012986,43.62504487303838,0.0,5.31,177,0.5,1,,17680.571428571428,14119.0,6569.0,40412.0,371292.0,9399.653730704278,0.5950314582458079,1.403411760092334
ID929057,929057,107,22686.87109375,29.856114220798506,48.02438064598689,0.0,5.31,177,0.5,1,,27157.47619047619,20477.0,8562.0,65535.0,570307.0,19549.45854139968,0.8033560230560525,1.2376881965284685
ID929078,929078,43,14030.2822265625,43.36447341179592,221.3478942776613,0.0,5.31,177,0.5,1,,23141.95238095238,20325.0,11358.0,40598.0,485981.0,8613.87341720431,0.6486121418005601,2.113966428469719
ID929076,929076,21,18795.91796875,102.64465816239306,205.86671046118542,0.0,5.31,177,0.5,1,,24670.85714285714,20934.0,7370.0,62978.0,518088.0,14982.134732025721,0.7244127474067419,1.38351985199809
ID929077,929077,18,8640.7412109375,77.687078101064,214.83665804773722,0.0,5.31,177,0.5,1,,17567.95238095238,15649.0,7816.0,28466.0,368927.0,5991.379644757879,0.4742304719073002,1.8864633591221571
ID929074,929074,25,22964.7734375,138.6843451798091,181.77128253287398,0.0,5.31,177,0.5,1,,24453.380952380954,11225.0,6353.0,65535.0,513521.0,21029.857168978087,0.7829781795576017,1.0212597531825403
ID929075,929075,22,22405.40625,124.27389984542894,184.76649932055855,0.0,5.31,177,0.5,1,,25719.85714285714,18400.0,7058.0,65535.0,540117.0,21062.076135285697,0.8123120323968019,1.0946802477452806
ID929072,929072,172,3383.272216796875,205.28232833994903,160.52221024870173,0.0,5.31,177,0.5,1,,8430.0,7765.0,4901.0,13358.0,177030.0,2373.391918752569,0.33440666828430604,1.7802247573389762
ID929073,929073,73,16699.177734375,115.63325761792586,164.54240527879344,0.0,5.31,177,0.5,1,,24254.52380952381,22058.0,10527.0,49101.0,509345.0,11706.130033529646,0.7092197864445556,1.7194610241118697
ID929102,929102,172,2943.364013671875,205.2281272214174,160.84848504566813,0.0,5.34,178,0.5,1,,7503.238095238095,7102.0,4306.0,11810.0,157568.0,2246.870154342745,0.3198489827386014,1.6185327065079065
ID929103,929103,73,16022.6875,115.77233966192432,164.51580070360848,0.0,5.34,178,0.5,1,,23291.619047619046,22212.0,7258.0,50694.0,489124.0,11891.902347716241,0.6819242173579811,1.588210378758842
ID929100,929100,29,8972.447265625,139.71925472775763,157.57815658137997,0.0,5.34,178,0.5,1,,14812.761904761905,11865.0,5779.0,30544.0,311068.0,6999.927256084608,0.5499428339304535,1.5016695616513038
ID929101,929101,26,27953.63671875,33.08751798536914,158.8402914317286,0.0,5.34,178,0.5,1,,40557.380952380954,42292.0,15271.0,65535.0,851705.0,19300.729000419105,0.7479498552517735,1.798331277323141
ID929098,929098,174,1717.428955078125,17.967196441200254,152.4663407310538,0.0,5.34,178,0.5,1,,9944.666666666666,10317.0,7212.0,11469.0,208838.0,1088.2573837715659,0.1652334119188791,2.5916332635513144
ID929099,929099,171,2077.57275390625,17.50694140027503,153.47288304301603,0.0,5.34,178,0.5,1,,8512.761904761905,9028.0,4255.0,11567.0,178768.0,2199.2199959249624,0.1922933390421921,1.2485700979904268
ID929096,929096,4,25462.29296875,121.13885722661395,97.80869185561835,0.0,5.34,178,0.5,1,,33628.42857142857,28266.0,7900.0,65535.0,706197.0,19357.435528941918,0.7769626477594909,1.5191847408053412
ID929097,929097,30,4612.39306640625,90.48391316470016,140.62477036689583,0.0,5.34,178,0.5,1,,12084.142857142857,12188.0,5959.0,18613.0,253767.0,3708.667217285939,0.33411818637520435,1.6320512485440797
ID929094,929094,5,29475.501953125,78.22366996087088,80.3445320112133,0.0,5.34,178,0.5,1,,48010.57142857143,54252.0,18486.0,65535.0,1008222.0,17570.080940540454,0.7581284350244549,2.3565968696719772
ID929095,929095,6,24676.640625,76.16879902912669,82.96347968044186,0.0,5.34,178,0.5,1,,28489.761904761905,20028.0,5358.0,65535.0,598285.0,21847.407232678117,0.72285419169827,1.094261429195966
ID929092,929092,175,1508.7923583984375,54.007673182065844,67.46452579521623,0.0,5.34,178,0.5,1,,6024.952380952381,6319.0,3312.0,7854.0,126524.0,1299.3330395318392,0.20258470398315948,1.5622628591856815
ID929093,929093,8,5619.2236328125,73.8812914563165,78.19557112352506,0.0,5.34,178,0.5,1,,12347.952380952382,10968.0,6752.0,20440.0,259307.0,4204.668827341702,0.41874228710909295,1.7335503250893656
ID929090,929090,176,1519.943115234375,157.4978849177169,53.70248556185826,0.0,5.34,178,0.5,1,,8683.904761904761,8749.0,6643.0,11036.0,182362.0,1391.0833154330444,0.13977674720934008,1.5311122908851236
ID929091,929091,89,1612.2529296875,156.7110400318107,53.98027125501168,0.0,5.34,178,0.5,1,,9121.380952380952,9332.0,6283.0,11036.0,191549.0,1356.4823064157704,0.14819396974572205,1.735768196888013
ID929088,929088,107,21409.94140625,29.907747493297247,47.89459987775528,0.0,5.34,178,0.5,1,,25900.095238095237,23969.0,5069.0,65535.0,543902.0,18989.531405236838,0.7742283764458362,1.1903554713457853
ID929089,929089,12,17452.55078125,158.40179890385656,50.8772418083512,0.0,5.34,178,0.5,1,,29078.47619047619,26776.0,15405.0,53102.0,610648.0,11095.984226822999,0.6680006095614894,2.099019450702713
ID929108,929108,43,14699.4697265625,43.65491015530314,221.32175328713723,0.0,5.34,178,0.5,1,,24310.428571428572,22127.0,14253.0,41364.0,510519.0,9083.24222715341,0.6835426445076302,2.1733176527736697
ID929106,929106,21,18704.484375,102.64088704598426,205.86285347608452,0.0,5.34,178,0.5,1,,24647.04761904762,21233.0,7430.0,62684.0,517588.0,14901.749660614321,0.7248190837352659,1.3900925226043819
ID929107,929107,18,8629.9931640625,77.69109042709027,214.83026248262135,0.0,5.34,178,0.5,1,,17566.190476190477,15315.0,7762.0,28611.0,368890.0,5962.186718134946,0.47293596457910236,1.891997183160871
ID929104,929104,25,23110.71484375,138.67748029677625,181.78132735369059,0.0,5.34,178,0.5,1,,24495.095238095237,11587.0,6073.0,65535.0,514397.0,21022.94832059662,0.7831616712147869,1.0234725738486854
ID929105,929105,22,22333.951171875,124.27174671788644,184.75680966097394,0.0,5.34,178,0.5,1,,25612.904761904763,19293.0,6940.0,65535.0,537871.0,21229.006714645795,0.8103561993153736,1.080117695695916
ID929086,929086,154,22285.72265625,162.60343268570278,38.49401582220225,0.0,5.34,178,0.5,1,,26093.52380952381,16751.0,4485.0,65535.0,547964.0,20643.727896431516,0.7845901690766874,1.1114219459627026
ID929087,929087,157,8667.1640625,143.78283027529667,43.74149269073423,0.0,5.34,178,0.5,1,,14933.666666666666,12877.0,6207.0,29977.0,313607.0,7014.473325441714,0.5361341921861835,1.4860921162766703
ID929084,929084,15,5191.0703125,99.24069512585993,36.64108036367803,0.0,5.34,178,0.5,1,,28914.809523809523,29436.0,23933.0,33175.0,607211.0,2572.5916624883866,0.16830322999591138,3.2382945359277864
ID929085,929085,177,3130.388427734375,98.1122244616159,37.18568552851641,0.0,5.34,178,0.5,1,,20967.04761904762,21059.0,13622.0,26835.0,440308.0,3456.0623037814366,0.1207279528776867,1.3070534464673478
ID929082,929082,113,8676.0576171875,47.18529802964632,25.05568238590593,0.0,5.34,178,0.5,1,,13544.142857142857,11189.0,4637.0,28867.0,284427.0,7585.9828848061225,0.5569288837040361,1.277322697327493
ID929083,929083,17,3506.427490234375,100.60904591166195,33.53714453430978,0.0,5.34,178,0.5,1,,18840.238095238095,19104.0,14819.0,23001.0,395645.0,2397.4407167803315,0.14683097713927518,2.012272441585388
ID929080,929080,0,9196.337890625,85.34453579398864,6.224956134891577,0.0,5.34,178,0.5,1,,21892.761904761905,21272.0,12766.0,31594.0,459748.0,5654.278591516003,0.4352102208475737,2.3482098984856687
ID929081,929081,99,4791.80078125,156.727983142609,20.009577541231483,0.0,5.34,178,0.5,1,,11649.42857142857,11037.0,4922.0,18343.0,244638.0,4003.0278861310544,0.3512617926148126,1.5129947436438254
ID929079,929079,46,8197.3662109375,142.42801234777207,3.600339231982425,0.0,5.34,178,0.5,1,,13603.809523809523,11738.0,4982.0,28071.0,285680.0,6880.943355522174,0.5298868563222562,1.3695137249389058
ID929118,929118,157,10591.57421875,143.75975600772483,43.408476882390254,0.0,5.37,179,0.5,1,,16786.52380952381,13255.0,6088.0,34677.0,352517.0,8555.536550205648,0.5682797324897851,1.421942886276043
ID929119,929119,107,21411.03125,29.855409199667406,47.623736882801055,0.0,5.37,179,0.5,1,,25328.809523809523,18015.0,6722.0,65535.0,531905.0,20086.139172621122,0.7850045379323366,1.1091266713949142
ID929116,929116,177,2463.350341796875,97.99272420167246,37.28870179435525,0.0,5.37,179,0.5,1,,18940.714285714286,19059.0,15473.0,22990.0,397755.0,2405.7565160019235,0.1016331545393064,1.4526904637382627
ID929117,929117,154,21961.607421875,162.6073430445295,38.448461125942096,0.0,5.37,179,0.5,1,,25606.571428571428,21753.0,3628.0,65535.0,537738.0,21789.446244848514,0.7720492568622099,1.024010606301
ID929114,929114,,1482.8773193359375,99.66805219779522,34.000088605003945,0.0,5.37,179,0.5,1,,18373.0,18494.0,14667.0,20565.0,385833.0,1738.683870058039,0.05329744767261168,1.0694114399247072
ID929115,929115,15,5231.78662109375,99.23593898291833,36.70927262054396,0.0,5.37,179,0.5,1,,27099.04761904762,27458.0,19068.0,32208.0,569080.0,3705.6284011782736,0.17481276710812835,2.176339514026862
ID929112,929112,113,6283.77685546875,47.64223862178051,25.18407641982861,0.0,5.37,179,0.5,1,,11160.285714285714,9382.0,4749.0,20687.0,234366.0,4686.860880619961,0.5112561407081223,1.6111044788238211
ID929113,929113,17,3337.294921875,100.5802454610898,33.52811494265755,0.0,5.37,179,0.5,1,,18651.714285714286,18854.0,14534.0,22371.0,391686.0,2301.8811685848846,0.13945794539767584,1.9834022943000953
ID929110,929110,0,14741.9951171875,85.33428495396939,5.79253739240998,0.0,5.37,179,0.5,1,,29028.714285714286,27288.0,11025.0,48284.0,609603.0,10820.180119308814,0.5216685852636967,1.839492052708758
ID929111,929111,99,3871.904052734375,156.6089987519768,20.13843551022545,0.0,5.37,179,0.5,1,,10192.809523809523,9782.0,3704.0,14864.0,214049.0,3220.123361286763,0.3435381084061546,1.6187371175547505
ID929109,929109,46,8068.7626953125,142.58038020983832,3.9162719527197654,0.0,5.37,179,0.5,1,,13325.285714285714,11408.0,6682.0,26557.0,279831.0,5717.116792080227,0.5355579011986534,1.625809642702874
ID929134,929134,73,13401.9462890625,115.75978947705846,164.71021362573202,0.0,5.37,179,0.5,1,,21687.0,20714.0,9230.0,41289.0,455427.0,9152.835271105889,0.6363078603161997,1.842791076022153
ID929135,929135,25,23197.51171875,138.67525589058604,181.78554285548472,0.0,5.37,179,0.5,1,,24621.238095238095,12165.0,6242.0,65535.0,517046.0,21096.948167696584,0.782914288730874,1.0249531192947465
ID929132,929132,26,25197.3515625,33.2653286034468,158.69997142331252,0.0,5.37,179,0.5,1,,40291.857142857145,35863.0,10257.0,65535.0,846129.0,16544.523629544954,0.7257319314462669,2.0483110656961085
ID929133,929133,172,2951.074951171875,205.50858177585079,160.69381204338816,0.0,5.37,179,0.5,1,,7613.523809523809,7179.0,4795.0,11715.0,159884.0,2115.9211379219128,0.31812663532796,1.7368372505784275
ID929130,929130,171,1608.6109619140625,17.394825664651865,153.7515386195167,0.0,5.37,179,0.5,1,,7382.190476190476,7355.0,5063.0,9458.0,155026.0,1368.2639226058552,0.17165455372743682,1.5808880285451647
ID929131,929131,29,8874.26953125,139.7182556821288,157.5761896076351,0.0,5.37,179,0.5,1,,14746.809523809523,12143.0,6033.0,30412.0,309683.0,6866.985893527433,0.5493349176073293,1.5228383581894636
ID929128,929128,30,4983.48681640625,90.4059708305174,140.5040160037556,0.0,5.37,179,0.5,1,,12127.047619047618,13486.0,3749.0,20283.0,254668.0,4980.625236616287,0.3358812585760481,1.2243881805936028
ID929129,929129,178,1557.2606201171875,89.11387509507774,141.24008026611023,0.0,5.37,179,0.5,1,,6501.0,6050.0,3178.0,9715.0,136521.0,1841.5921915559916,0.15968167644459674,0.9721493389186731
ID929126,929126,6,24111.1875,76.14612931040273,82.95769239988867,0.0,5.37,179,0.5,1,,28069.714285714286,20910.0,5422.0,65535.0,589464.0,21825.89081147172,0.718828362883471,1.0756938924696244
ID929127,929127,4,25420.953125,121.16658414317146,97.95815587238113,0.0,5.37,179,0.5,1,,34416.19047619047,29839.0,12913.0,65535.0,722740.0,18144.18924785301,0.7889536664881291,1.6730450352274835
ID929124,929124,,2087.536376953125,72.93916816455446,78.76740544282809,0.0,5.37,179,0.5,1,,7088.9047619047615,6642.0,2604.0,11850.0,148867.0,2669.2932192766293,0.2038278558678496,0.8993153406738388
ID929125,929125,5,28554.240234375,78.21885870032926,80.28826453644923,0.0,5.37,179,0.5,1,,46611.80952380953,45750.0,13201.0,65535.0,978848.0,19281.298028449866,0.7397593252322633,2.0558478339206636
ID929122,929122,89,1617.72900390625,156.65154348520826,53.942218111340175,0.0,5.37,179,0.5,1,,8793.619047619048,9123.0,6648.0,10505.0,184666.0,1177.8935213418263,0.15910198068157305,2.0494887952051717
ID929123,929123,8,5559.6044921875,73.89331957449885,78.18497819844036,0.0,5.37,179,0.5,1,,12221.619047619048,10816.0,6538.0,20317.0,256654.0,4192.222924370679,0.4170533031460899,1.7160097383152502
ID929120,929120,12,15759.6923828125,158.37689584569742,50.84238638210854,0.0,5.37,179,0.5,1,,27950.0,26624.0,15073.0,45431.0,586950.0,8970.595214365656,0.6326631000999565,2.414718311180375
ID929121,929121,176,1501.44482421875,157.48974828526008,53.687539123160825,0.0,5.37,179,0.5,1,,8265.42857142857,8319.0,6278.0,10540.0,173574.0,1397.8304822627301,0.14111990807114053,1.4625067145882777
ID929138,929138,18,8677.4853515625,77.68446145094006,214.8429268297886,0.0,5.37,179,0.5,1,,17645.85714285714,15835.0,8051.0,28089.0,370563.0,5955.015980547108,0.47635617162860117,1.9121875037875162
ID929139,929139,43,15201.1513671875,43.94443223778796,221.23120859528998,0.0,5.37,179,0.5,1,,23338.333333333332,23062.0,9580.0,45901.0,490105.0,10530.021606498884,0.6683995073632143,1.7758514735073154
ID929136,929136,22,22464.3671875,124.26417429594002,184.75522951497365,0.0,5.37,179,0.5,1,,25698.619047619046,19837.0,6915.0,65535.0,539671.0,21180.851353229857,0.8110078556640508,1.0866785550074725
ID929137,929137,21,18712.599609375,102.64236996486899,205.8602721466757,0.0,5.37,179,0.5,1,,24719.95238095238,21382.0,7383.0,62160.0,519119.0,14815.822817097236,0.7253410013320835,1.4028755114799318
ID929166,929166,21,18483.056640625,102.6325705340831,205.86428471096676,0.0,5.3999999999999995,180,0.5,1,,24503.0,21754.0,7043.0,61300.0,514563.0,14914.971595681971,0.7205358508102944,1.3760008208018544
ID929167,929167,18,8658.1845703125,77.68596419670483,214.83740986947967,0.0,5.3999999999999995,180,0.5,1,,17685.333333333332,15910.0,8180.0,28537.0,371392.0,5949.764468727592,0.4750665740662665,1.914636457424083
ID929164,929164,25,22831.376953125,138.68510259885906,181.80591615146372,0.0,5.3999999999999995,180,0.5,1,,24588.666666666668,13613.0,5520.0,65535.0,516362.0,20921.182598823932,0.7818548311482668,1.031412879795594
ID929165,929165,22,22769.310546875,124.2575620992708,184.76154086522473,0.0,5.3999999999999995,180,0.5,1,,25863.428571428572,20636.0,7057.0,65535.0,543132.0,21212.740913355417,0.8128276848849602,1.0933551795644534
ID929162,929162,172,2650.962890625,205.7291460806523,160.35102351668468,0.0,5.3999999999999995,180,0.5,1,,7298.333333333333,7111.0,4328.0,10706.0,153265.0,1855.6999038996942,0.30755603505685325,1.850162563468911
ID929163,929163,73,4818.28076171875,116.32169814103868,164.58643150149953,0.0,5.3999999999999995,180,0.5,1,,11830.714285714286,11589.0,5025.0,17786.0,248445.0,3441.303563227998,0.3844791892250682,1.90943282078875
ID929160,929160,29,8871.044921875,139.72407679863932,157.58035136706022,0.0,5.3999999999999995,180,0.5,1,,14688.761904761905,12116.0,6250.0,29874.0,308464.0,6876.97772211574,0.5465882784006995,1.5097435022493384
ID929161,929161,26,26781.9140625,33.267473057970925,158.99005808940342,0.0,5.3999999999999995,180,0.5,1,,39461.09523809524,34567.0,13361.0,65535.0,828683.0,18522.560438299995,0.7521812295544942,1.8291173866709707
ID929158,929158,30,5299.08642578125,90.40846647432728,140.50638457281877,0.0,5.3999999999999995,180,0.5,1,,12683.095238095239,14015.0,3725.0,20917.0,266345.0,5243.68578296566,0.34406225353537917,1.238329544585423
ID929159,929159,178,1726.9591064453125,89.16363149886352,141.2255835005671,0.0,5.3999999999999995,180,0.5,1,,6734.761904761905,6411.0,3469.0,10410.0,141430.0,1999.054399078772,0.17433595846950703,1.000281517522128
ID929156,929156,6,23572.369140625,76.13982640395649,82.94083860152872,0.0,5.3999999999999995,180,0.5,1,,27893.809523809523,21354.0,4717.0,65535.0,585770.0,21547.742702239248,0.716504928638138,1.0807124954460978
ID929157,929157,4,21453.427734375,121.38310196684877,98.18376815302751,0.0,5.3999999999999995,180,0.5,1,,32823.09523809524,30626.0,14245.0,58122.0,689285.0,13655.188910830791,0.7297520723785055,2.028165043917918
ID929154,929154,8,5410.93310546875,73.88669831969608,78.18012326034355,0.0,5.3999999999999995,180,0.5,1,,11976.42857142857,10685.0,6486.0,19657.0,251505.0,4036.5104802468745,0.4130858582296605,1.7346945625981962
ID929155,929155,5,29532.552734375,78.24112495538652,80.36051719852848,0.0,5.3999999999999995,180,0.5,1,,48086.666666666664,49208.0,20663.0,65535.0,1009820.0,17737.909012432483,0.7590163796343351,2.3395563530183714
ID929152,929152,179,1683.198486328125,35.95204242970815,68.95313365051301,0.0,5.3999999999999995,180,0.5,1,,5639.190476190476,5530.0,4472.0,7155.0,118423.0,835.4156821036829,0.2801976592681941,2.954823949974398
ID929153,929153,180,2526.069091796875,93.44315278936591,70.23832514207572,0.0,5.3999999999999995,180,0.5,1,,7871.666666666667,7714.0,6131.0,10082.0,165305.0,1288.6679298148665,0.3102080356953832,2.8924672821623614
ID929168,929168,43,20219.638671875,44.09873981465785,221.3410524724664,0.0,5.3999999999999995,180,0.5,1,,27512.47619047619,23112.0,12358.0,58457.0,577762.0,15452.341892473929,0.7658736412930371,1.5444109268501072
ID929150,929150,12,13456.7392578125,158.40142669206298,50.82042052122232,0.0,5.3999999999999995,180,0.5,1,,25803.380952380954,24532.0,12110.0,41688.0,541871.0,8101.500388669931,0.5792554119592882,2.336462843730004
ID929151,929151,89,1495.800537109375,156.67413229654218,53.92075050965699,0.0,5.3999999999999995,180,0.5,1,,8310.095238095239,8496.0,6163.0,10173.0,174512.0,1148.3778082478739,0.15049603814436244,1.8931766745976972
ID929148,929148,157,9771.53125,143.95270367195607,43.34640788256774,0.0,5.3999999999999995,180,0.5,1,,15598.190476190477,13321.0,6738.0,33805.0,327562.0,7674.517669658776,0.5489038850623493,1.4405388002295163
ID929149,929149,107,18613.92578125,29.72345445809884,47.472929203987306,0.0,5.3999999999999995,180,0.5,1,,23119.47619047619,20811.0,5733.0,59276.0,485509.0,15584.595043243977,0.7339559882778515,1.2558692079115739
ID929146,929146,177,2259.134765625,97.9830995827423,37.36198099876341,0.0,5.3999999999999995,180,0.5,1,,17457.761904761905,17256.0,11858.0,22522.0,366613.0,2892.396029328659,0.09775174061802962,1.0749324415772283
ID929147,929147,154,23398.150390625,162.67456898670667,38.17266430222967,0.0,5.3999999999999995,180,0.5,1,,28568.095238095237,22446.0,6256.0,65535.0,599930.0,19397.609401430793,0.799487319129683,1.3086570822708363
ID929144,929144,17,3300.147705078125,100.58238518463776,33.5569520490466,0.0,5.3999999999999995,180,0.5,1,,18562.190476190477,18855.0,14248.0,22305.0,389806.0,2402.9265202882843,0.14070160262473463,1.90566133493405
ID929145,929145,15,5103.7578125,99.25796762327829,36.74624866134911,0.0,5.3999999999999995,180,0.5,1,,26849.04761904762,26989.0,19818.0,31633.0,563830.0,3178.4574163608113,0.17294499877890882,2.490994928075313
ID929142,929142,99,4842.716796875,156.457615488197,19.981616873846367,0.0,5.3999999999999995,180,0.5,1,,12513.142857142857,12584.0,7372.0,18206.0,262776.0,3350.8881701082523,0.36836449310842545,2.0105386642450274
ID929143,929143,113,5052.84716796875,47.92578856335289,25.760231966614484,0.0,5.3999999999999995,180,0.5,1,,10019.714285714286,9529.0,5586.0,16786.0,210414.0,3368.959663499359,0.47058593898178835,1.9034350378659184
ID929140,929140,46,11859.3486328125,142.33595023288478,3.8413803380986336,0.0,5.3999999999999995,180,0.5,1,,17065.095238095237,13293.0,4999.0,38233.0,358367.0,9949.31719217335,0.6219217806718454,1.3153801873031514
ID929141,929141,0,18047.9765625,85.08708731073325,6.0159808191332065,0.0,5.3999999999999995,180,0.5,1,,35651.380952380954,33898.0,18584.0,56923.0,748679.0,11486.817585720557,0.5829895048317335,2.2860689718633838
ID929182,929182,180,2570.3828125,93.65542206520918,70.43033373694308,0.0,5.43,181,0.5,1,,7958.0,7686.0,5945.0,10294.0,167118.0,1415.7330963144148,0.31217707213515594,2.674613939267033
ID929183,929183,8,5610.23583984375,73.86566640546599,78.17275717003018,0.0,5.43,181,0.5,1,,12053.952380952382,11401.0,5805.0,20875.0,253133.0,4231.689632713988,0.4178833606963583,1.6790368680018917
ID929180,929180,89,1525.6015625,156.70126556963558,53.97415043660348,0.0,5.43,181,0.5,1,,8554.857142857143,8653.0,5864.0,10358.0,179652.0,1302.1411323552563,0.1464127246415874,1.678118110430131
ID929181,929181,179,1718.6292724609375,35.86569001865102,68.90927599515858,0.0,5.43,181,0.5,1,,5824.714285714285,5582.0,4440.0,7290.0,122319.0,866.7557408438172,0.2866473633106273,2.994306913087497
ID929178,929178,107,20384.51953125,29.529115132787318,47.21448586272099,0.0,5.43,181,0.5,1,,23208.095238095237,16717.0,4291.0,65535.0,487370.0,19041.200610530737,0.7448908170142132,1.0406376352118607
ID929179,929179,12,12918.1044921875,158.4476525204567,50.88988132514776,0.0,5.43,181,0.5,1,,24938.0,24829.0,9781.0,41690.0,523698.0,8842.611503396494,0.5717678747951621,2.051834906509166
