LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID181097,181097,47,5973.83740234375,81.84262730740224,94.15418919246846,0.0,8.64,288,0.5,1,,40830.80327868852,41316.0,18532.0,65535.0,2490679.0,12604.435802287584,0.37201938264078277,1.7567090152454607
ID181102,181102,48,2012.455810546875,75.60881178047308,101.38343453681738,0.0,8.64,288,0.5,1,,10461.426229508197,9389.0,4830.0,20828.0,638147.0,4230.182653499399,0.5031165104857632,1.6555324467622545
ID181103,181103,54,998.7363891601562,32.59943906069452,102.79232602168854,0.0,8.64,288,0.5,1,,9884.442622950819,10262.0,5264.0,12997.0,602951.0,1774.1270390870188,0.24917026273140871,2.2226549066264196
ID181100,181100,50,2666.358642578125,96.8928457473561,97.95577255228427,0.0,8.64,288,0.5,1,,12874.934426229509,10541.0,5368.0,31011.0,785371.0,6553.1577753753,0.5343023369330929,1.3683604852606637
ID181101,181101,51,4725.24560546875,88.15214589791468,100.39219544656436,0.0,8.64,288,0.5,1,,24908.590163934427,25193.0,8665.0,47409.0,1519424.0,11237.466294168285,0.5821516332236526,1.6311682401212086
ID181106,181106,53,2893.34423828125,98.3718930066796,105.38296690734757,0.0,8.64,288,0.5,1,,20441.83606557377,20442.0,7657.0,36122.0,1246952.0,7038.949443821684,0.3744226877001873,1.5822820152237567
ID181107,181107,58,1329.5726318359375,37.786694742138934,106.7461144616829,0.0,8.64,288,0.5,1,,9389.344262295082,8868.0,5400.0,15485.0,572750.0,2487.61132337326,0.3654567125508065,2.0204157248355696
ID181104,181104,55,2270.42822265625,71.61191793559911,103.57566230723664,0.0,8.64,288,0.5,1,,15617.868852459016,15475.0,8421.0,23136.0,952690.0,3969.083279866229,0.3760185494032184,2.1505351088666966
ID181105,181105,226,1155.940185546875,97.03431128357549,104.89750725301485,0.0,8.64,288,0.5,1,,12042.098360655738,11516.0,3744.0,29384.0,734568.0,4855.70040503914,0.23618404852030286,0.947649440021322
ID181110,181110,62,1429.3582763671875,54.808427567223866,111.17530750556094,0.0,8.64,288,0.5,1,,6872.262295081967,5954.0,2416.0,15247.0,419208.0,3341.91051097841,0.5416602618537899,1.4450178225190122
ID181111,181111,63,2349.803955078125,89.89715314324211,111.82053450141338,0.0,8.64,288,0.5,1,,15730.426229508197,15271.0,7730.0,25178.0,959556.0,4470.155453892763,0.3866292256805689,1.96237584657274
ID181108,181108,59,1587.426513671875,65.29245028490233,107.26307322790137,0.0,8.64,288,0.5,1,,10628.442622950819,10504.0,5849.0,15624.0,648335.0,2563.0696214018462,0.40008185991578965,2.3699252963403534
ID181109,181109,56,1451.3914794921875,104.75709253925487,108.43729208865547,0.0,8.64,288,0.5,1,,9753.295081967213,10051.0,2916.0,16687.0,594951.0,3414.613718242334,0.42636231919297096,1.7076101878597596
ID181112,181112,60,2482.703857421875,52.293360149271514,117.35892161355814,0.0,8.64,288,0.5,1,,20816.967213114753,21660.0,11377.0,27999.0,1269835.0,4325.453043582886,0.30931194543855933,2.2738898047553486
ID181113,181113,61,1426.122314453125,100.83521152939997,118.20315689446821,0.0,8.64,288,0.5,1,,10741.573770491803,10979.0,6187.0,15559.0,655236.0,2053.864174826047,0.4333760918774379,3.162503275141278
ID181174,181174,193,996.6376953125,92.98386947268712,25.285458080308615,0.0,8.67,289,0.5,1,,6565.55737704918,6290.0,2885.0,12310.0,400499.0,2437.0131070950374,0.37394679628803046,1.4665052862937002
ID181175,181175,0,1709.1417236328125,75.79889102403519,26.00211453354852,0.0,8.67,289,0.5,1,,13707.16393442623,14150.0,4235.0,18853.0,836137.0,3428.0513277970226,0.3439830238159346,2.0467910694984175
ID181178,181178,220,961.7727661132812,95.50570413637459,39.73942092775002,0.0,8.67,289,0.5,1,,4555.44262295082,3423.0,1664.0,12956.0,277882.0,2910.7450851662834,0.47786491761683264,1.0121078937862322
ID181179,181179,200,1048.937255859375,105.18793622924343,40.34420074358816,0.0,8.67,289,0.5,1,,5765.918032786885,5793.0,1877.0,10495.0,351721.0,2205.0758512659077,0.4885129507492984,1.716320504009214
ID181176,181176,1,1328.420166015625,106.10370925103885,32.658916676190806,0.0,8.67,289,0.5,1,,8382.83606557377,8747.0,3207.0,13584.0,511353.0,2300.821456062507,0.4945526532759768,2.411234042303066
ID181177,181177,185,2310.824951171875,91.4199323675887,39.60158384833236,0.0,8.67,289,0.5,1,,17128.213114754097,17197.0,7079.0,26730.0,1044821.0,5422.283329357212,0.29025521220376,1.4212296255232268
ID181182,181182,8,1582.6002197265625,109.38467727362571,47.79540933138849,0.0,8.67,289,0.5,1,,11382.016393442624,10187.0,3552.0,22388.0,694303.0,4376.037497903795,0.29833676820156685,1.1953293747312612
ID181183,181183,9,2428.314208984375,87.97190161380396,48.532384017856145,0.0,8.67,289,0.5,1,,13057.245901639344,11032.0,4007.0,27587.0,796492.0,6588.197190571783,0.5466946627420614,1.4010551677218488
ID181180,181180,227,980.3130493164062,92.78822335403133,40.565180921315026,0.0,8.67,289,0.5,1,,7135.081967213115,6129.0,2120.0,16682.0,435240.0,4058.209750185755,0.3586203376253721,0.9281780119792458
ID181181,181181,11,998.1373901367188,128.15023338171667,44.94124154111537,0.0,8.67,289,0.5,1,,5130.6557377049185,5285.0,1278.0,9241.0,312970.0,2166.9137491314373,0.5270758906903303,1.6344580409630571
ID181186,181186,178,1611.181640625,75.88866199233108,54.56604538457833,0.0,8.67,289,0.5,1,,25435.786885245903,28293.0,10345.0,39350.0,1551583.0,7190.675601348258,0.12564093882980687,0.7896538732364317
ID181187,181187,12,2559.79736328125,77.22899301228769,54.93702985615367,0.0,8.67,289,0.5,1,,31042.377049180326,32958.0,14156.0,54981.0,1893585.0,8768.727072507796,0.2029205297372868,1.1943660857953102
ID181184,181184,214,1252.7969970703125,55.48420874951247,51.44354265837441,0.0,8.67,289,0.5,1,,9803.83606557377,9568.0,5520.0,15371.0,598034.0,2128.718465652734,0.332557740231696,2.2987346010295617
ID181185,181185,15,1353.1246337890625,107.98086731178854,51.71357168336188,0.0,8.67,289,0.5,1,,8226.737704918032,7328.0,3105.0,17578.0,501831.0,4073.585173208973,0.38565670770696464,1.1241547145650872
ID181190,181190,183,6579.84716796875,50.523474830088176,59.28380641508154,0.0,8.67,289,0.5,1,,46398.39344262295,48003.0,17898.0,61576.0,2830302.0,9175.723746711006,0.41391587218313186,2.96060944091209
ID181191,181191,18,973.12255859375,62.97168683756736,59.310754313805155,0.0,8.67,289,0.5,1,,8706.032786885246,8705.0,5876.0,11683.0,531068.0,1291.5948276867261,0.30661588940971995,3.1635209779044104
ID181188,181188,13,6356.71142578125,75.95776140367707,56.3652033820512,0.0,8.67,289,0.5,1,,57456.49180327869,59346.0,27999.0,65535.0,3504846.0,9293.010824669884,0.287576945276665,2.761808311082338
ID181189,181189,211,1355.731689453125,74.99795165664361,57.77862232057659,0.0,8.67,289,0.5,1,,13044.540983606557,13102.0,7289.0,19558.0,795717.0,3447.6120217418634,0.23292675855406253,1.4296262556059094
ID181194,181194,22,4705.1875,55.903416525425776,61.73590707899424,0.0,8.67,289,0.5,1,,40735.065573770495,42282.0,20920.0,60186.0,2484839.0,8753.494210635456,0.2969571909906786,2.131008448781607
ID181195,181195,23,2084.781005859375,78.48260861668119,62.22299764537873,0.0,8.67,289,0.5,1,,13111.147540983606,12801.0,4837.0,25637.0,799780.0,4928.808097420936,0.38357353496968244,1.47494280509472
ID181192,181192,181,2011.1484375,40.865878156820415,60.526189356125904,0.0,8.67,289,0.5,1,,11977.737704918032,10912.0,5621.0,20764.0,730642.0,4362.831297455202,0.4174876426866973,1.6171887737081518
ID181193,181193,182,1842.8140869140625,56.86155565434412,60.81796623648278,0.0,8.67,289,0.5,1,,20791.70491803279,19238.0,10252.0,33809.0,1268294.0,6431.330399806513,0.17620097861171816,0.9686035510902606
ID181198,181198,26,4075.252197265625,73.77138106475928,64.77688984847498,0.0,8.67,289,0.5,1,,33653.016393442624,36691.0,8879.0,54582.0,2052834.0,11998.40154422219,0.2863474677310392,1.2487216789248254
ID181199,181199,24,7745.216796875,75.06034075461763,65.0060958552402,0.0,8.67,289,0.5,1,,55158.24590163935,57210.0,28256.0,65535.0,3364653.0,11114.260474207205,0.3889849266270399,2.7796819779146573
ID181196,181196,189,1767.16015625,56.49244791513684,62.84921536821688,0.0,8.67,289,0.5,1,,15737.557377049181,14430.0,3991.0,34187.0,959991.0,7993.18073844739,0.1911629600231501,0.6319464163004643
ID181197,181197,21,3234.638916015625,68.67620498789869,63.95214389694711,0.0,8.67,289,0.5,1,,19536.60655737705,19177.0,6371.0,41850.0,1191733.0,9035.801702632127,0.41508793489811785,1.2684376276451683
ID181202,181202,31,2042.6322021484375,118.12188704456918,66.73370231104163,0.0,8.67,289,0.5,1,,10280.967213114754,9830.0,2635.0,22462.0,627139.0,5383.436993740502,0.5046869918021174,1.2810918839407752
ID181203,181203,28,5706.361328125,81.73675320776773,67.09039421192159,0.0,8.67,289,0.5,1,,53278.32786885246,54181.0,27709.0,65535.0,3249978.0,11191.124097130592,0.2545745835837258,1.9320814342206352
ID181200,181200,25,6768.4541015625,80.52687693185538,65.77755452770427,0.0,8.67,289,0.5,1,,58408.19672131148,65535.0,28040.0,65535.0,3562900.0,10326.264170905293,0.31960819768153803,2.7398921490037744
ID181201,181201,30,3570.869384765625,96.32259609277081,65.96322947311442,0.0,8.67,289,0.5,1,,22416.016393442624,22789.0,11902.0,33225.0,1367377.0,5649.643990234556,0.4885405606313501,2.6043976979729395
ID181206,181206,35,3266.96484375,101.13882592552208,78.41737118152777,0.0,8.67,289,0.5,1,,15038.557377049181,13727.0,3303.0,34127.0,917352.0,8768.05517874325,0.6329163937536312,1.3295825121923546
ID181207,181207,32,6832.25634765625,65.06853432608712,78.97409707624544,0.0,8.67,289,0.5,1,,35615.19672131148,34607.0,11062.0,62504.0,2172527.0,13463.513303022199,0.5348910796242551,1.8437190055067594
ID181204,181204,29,2152.1015625,35.20636949004284,70.46176990265562,0.0,8.67,289,0.5,1,,18176.868852459018,18233.0,11821.0,24426.0,1108789.0,3338.7312134772087,0.31203039973872193,2.589528062558982
ID181205,181205,34,2073.112060546875,41.704219886778226,70.41725201347849,0.0,8.67,289,0.5,1,,14067.491803278688,13194.0,6428.0,26799.0,858117.0,4971.80281059413,0.37281888616447034,1.5368002776299297
ID181210,181210,39,1579.27783203125,110.98080140318358,84.92049185410171,0.0,8.67,289,0.5,1,,6707.065573770492,4787.0,1887.0,19231.0,409131.0,4417.734532045629,0.5946266524872482,1.1322655293186554
ID181211,181211,36,3516.91064453125,92.2644349695027,85.09530734556151,0.0,8.67,289,0.5,1,,19163.524590163935,19012.0,4074.0,42639.0,1168975.0,10359.351766409836,0.510383874454393,1.2502083861844526
ID181208,181208,33,1910.143798828125,110.51271432520055,81.02563973780657,0.0,8.67,289,0.5,1,,9483.426229508197,8418.0,3334.0,20843.0,578489.0,4395.336947489603,0.5342711965869441,1.5026669046713528
ID181209,181209,38,3252.0732421875,68.84471219173197,83.34395559557385,0.0,8.67,289,0.5,1,,24558.09836065574,25993.0,12826.0,38284.0,1498044.0,6331.795634480839,0.35649180285334575,2.0385915302244566
ID181214,181214,43,1432.8956298828125,114.37157066740671,89.34592682943759,0.0,8.67,289,0.5,1,,8098.065573770492,8256.0,2942.0,14870.0,493982.0,3296.552991984468,0.5124166803420427,1.6645736803989526
ID181215,181215,40,1966.9915771484375,67.54942643572804,91.41264591644494,0.0,8.67,289,0.5,1,,15345.22950819672,14640.0,4113.0,34815.0,936059.0,7500.882984452436,0.26138436048131963,0.8478580544228451
ID181212,181212,37,2014.2230224609375,91.06450586923687,87.29256455812569,0.0,8.67,289,0.5,1,,7926.508196721312,4993.0,2287.0,28713.0,483517.0,6808.3954610538285,0.6440411342032184,0.912153779373079
ID181213,181213,42,1563.593017578125,45.70420207038102,88.7619216834809,0.0,8.67,289,0.5,1,,12710.475409836066,12739.0,7978.0,18298.0,775339.0,2543.875289176977,0.3039060960559773,2.3291050106785094
ID181218,181218,47,6018.9931640625,81.82812970437392,94.16013589751465,0.0,8.67,289,0.5,1,,40919.0,40515.0,18718.0,65535.0,2496059.0,12619.496630214693,0.3724071002962823,1.7597378352356972
ID181219,181219,44,1470.7376708984375,109.41448931221856,95.48401867784806,0.0,8.67,289,0.5,1,,6100.180327868852,4351.0,1571.0,17629.0,372111.0,4306.2539695509395,0.5945581482932054,1.0563966218009795
ID181216,181216,41,3726.32177734375,68.87983009141546,91.76633307251464,0.0,8.67,289,0.5,1,,27458.213114754097,27348.0,15589.0,38066.0,1674951.0,5874.475358460402,0.3594902262417711,2.471975592637269
ID181217,181217,46,1198.75732421875,78.62183708160325,93.35526952752052,0.0,8.67,289,0.5,1,,9147.213114754099,9396.0,6035.0,11231.0,557980.0,1477.343078127692,0.3625855732690999,3.2952181062629724
ID181222,181222,51,4744.56689453125,88.1923813752872,100.40013901091406,0.0,8.67,289,0.5,1,,24212.803278688523,22844.0,6946.0,48159.0,1476981.0,11669.344291518228,0.5742183236635586,1.5137030972433665
ID181223,181223,48,2047.2259521484375,75.6064277263403,101.37275911992484,0.0,8.67,289,0.5,1,,10565.819672131147,9314.0,5055.0,21387.0,644515.0,4300.323780477453,0.5070558263357071,1.6533259076590525
ID181220,181220,45,1418.222900390625,67.52508785790486,95.8981955617854,0.0,8.67,289,0.5,1,,8896.737704918032,9411.0,4945.0,12606.0,542701.0,2215.580201675093,0.43232404259321894,2.4240491049963
ID181221,181221,50,2727.108154296875,96.90253859701704,97.93948507191959,0.0,8.67,289,0.5,1,,13022.77049180328,10239.0,5311.0,32126.0,794389.0,6762.632762451428,0.538511253322071,1.3480676418675583
ID181226,181226,226,1186.2369384765625,97.05597911383222,104.83124729645348,0.0,8.67,289,0.5,1,,12060.131147540984,11569.0,4205.0,28305.0,735668.0,4896.172282083933,0.24275958009217635,0.962309101087349
ID181227,181227,53,2906.1171875,98.36657377836208,105.39149045829362,0.0,8.67,289,0.5,1,,20557.508196721312,20262.0,7848.0,36122.0,1254008.0,7036.477993577352,0.37208586624984796,1.5845539006082017
ID181224,181224,54,1026.346923828125,32.60533544902124,102.7872540772649,0.0,8.67,289,0.5,1,,9973.22950819672,10350.0,5396.0,13108.0,608367.0,1774.7334672511868,0.2521079197814562,2.2629627032282307
ID181225,181225,55,2306.883056640625,71.62198184044543,103.58764460690692,0.0,8.67,289,0.5,1,,15751.065573770491,15806.0,7662.0,24326.0,960815.0,4360.308356331588,0.3809719041714172,1.9931080243788155
ID181230,181230,56,1450.7662353515625,104.77031921375739,108.45153068346198,0.0,8.67,289,0.5,1,,9736.491803278688,9959.0,2885.0,16242.0,593926.0,3470.6216764097217,0.42068948598682576,1.6614516792664855
ID181231,181231,62,1457.8687744140625,54.77810594548443,111.17465841378356,0.0,8.67,289,0.5,1,,6865.950819672131,5743.0,2182.0,16250.0,418823.0,3613.118355041941,0.54280752388384,1.337157629357952
ID181228,181228,58,1430.351318359375,37.76082723697072,106.71599948027479,0.0,8.67,289,0.5,1,,9615.77049180328,9174.0,5202.0,16444.0,586562.0,2674.865444550078,0.3833019560403456,1.9922149229214725
ID181229,181229,59,1548.63720703125,65.28473046437384,107.24443554929016,0.0,8.67,289,0.5,1,,10490.852459016394,10402.0,6133.0,15069.0,639942.0,2415.09011450964,0.3967196200226124,2.4676404470876308
ID181234,181234,61,1414.398681640625,100.83695172065818,118.22592139346843,0.0,8.67,289,0.5,1,,10660.967213114754,10767.0,5721.0,14916.0,650319.0,2084.1543366332307,0.4308112212881481,3.080359440276811
ID181232,181232,63,2338.498779296875,89.90191641379474,111.82861451402893,0.0,8.67,289,0.5,1,,15839.032786885246,15830.0,8123.0,25068.0,966181.0,4431.090580459898,0.3836248509528192,1.9821494875280332
ID181233,181233,60,2535.61865234375,52.285153187529055,117.35327196515689,0.0,8.67,289,0.5,1,,21064.344262295082,22264.0,11742.0,28639.0,1284925.0,4252.065089989593,0.31136764823861235,2.3524860499663967
ID181122,181122,8,1598.4027099609375,109.36133305061797,47.725605926538094,0.0,8.7,290,0.5,1,,12013.688524590163,11238.0,5013.0,22207.0,732835.0,4181.3308588733,0.32778567418681065,1.4185799596236959
ID181123,181123,9,2370.660888671875,87.8178497208003,48.633751450254536,0.0,8.7,290,0.5,1,,12887.11475409836,11212.0,4526.0,28072.0,786114.0,6074.904575652088,0.557726828876211,1.5190653843493165
ID181120,181120,227,988.098876953125,92.87503841762584,40.476396546430315,0.0,8.7,290,0.5,1,,6621.918032786885,5536.0,1775.0,15717.0,403937.0,4047.2567882253365,0.3526434219909844,0.8531109150086271
ID181121,181121,11,1009.7724609375,128.13016965540425,44.945661986396935,0.0,8.7,290,0.5,1,,5170.360655737705,5290.0,1374.0,9158.0,315392.0,2141.095654353839,0.5256321226288595,1.663975155278487
ID181126,181126,178,1295.7891845703125,75.93107043022387,54.615302413824864,0.0,8.7,290,0.5,1,,24041.754098360656,26397.0,10984.0,31784.0,1466547.0,6214.398299260993,0.1136088377317986,0.7893625340772078
ID181127,181127,12,2265.303466796875,77.2911969067519,54.998265597880575,0.0,8.7,290,0.5,1,,29908.09836065574,30489.0,16011.0,48220.0,1824394.0,7015.250393974826,0.18825335658741424,1.350856751855199
ID181124,181124,214,1192.7481689453125,55.47097527259475,51.41105593895604,0.0,8.7,290,0.5,1,,9647.524590163934,9522.0,5163.0,15200.0,588499.0,2252.3393883290723,0.31258212523090867,2.0400918082897466
ID181125,181125,15,1368.7227783203125,107.97854755707661,51.72318295805682,0.0,8.7,290,0.5,1,,8286.983606557376,7271.0,3094.0,17547.0,505506.0,3976.39490196754,0.3882239505952426,1.1656274299869769
ID181130,181130,183,6835.88525390625,50.46553193417702,59.34933955377377,0.0,8.7,290,0.5,1,,46788.13114754098,49184.0,17887.0,61303.0,2854076.0,9269.640042409792,0.4309127307783098,3.0400379254185967
ID181131,181131,18,1003.020751953125,62.9660508801105,59.3132057008996,0.0,8.7,290,0.5,1,,8739.131147540984,8922.0,5829.0,11705.0,533087.0,1323.0933889363193,0.3076836336020153,3.1082036097596406
