LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID651476,651476,265,835.8030395507812,71.78307603387042,17.475802737634265,0.0,11.58,386,0.5,1,,4940.0952380952385,4991.0,3710.0,6012.0,103742.0,625.6635601313141,0.1555329528158853,2.1255167804736224
ID651479,651479,303,461.5192565917969,69.35901908918471,19.70584811099703,0.0,11.58,386,0.5,1,,2970.904761904762,2996.0,2047.0,3836.0,62389.0,498.98896829107406,0.12199372624314178,1.2947169973705888
ID651478,651478,268,535.5226440429688,70.71278790343132,18.157644403883875,0.0,11.58,386,0.5,1,,4597.428571428572,4606.0,3675.0,5194.0,96546.0,393.99677301071523,0.10539134490533705,2.22505734459402
ID651497,651497,273,742.4891967773438,72.46743000846298,15.324737774267264,0.0,11.61,387,0.5,1,,3403.4761904761904,3422.0,2124.0,4260.0,71473.0,621.1519636166032,0.1827346951750843,1.6931230655194676
ID651496,651496,304,652.8682861328125,101.64711745668276,5.614751523227487,0.0,11.61,387,0.5,1,,2609.190476190476,2634.0,1615.0,3478.0,54793.0,559.3622814462573,0.18736811731149144,1.4721528771136267
ID651499,651499,302,675.1819458007812,68.9490289920602,17.760157076319864,0.0,11.61,387,0.5,1,,4594.0952380952385,4663.0,3703.0,5480.0,96476.0,505.4909400535192,0.11694577200015784,1.903132607332118
ID651498,651498,265,790.7893676757812,71.75651140410224,17.480383558057284,0.0,11.61,387,0.5,1,,4861.761904761905,5069.0,3704.0,5718.0,102097.0,606.3072574826979,0.15403931205064025,2.140631354477187
ID651501,651501,303,421.88427734375,69.37286622441385,19.663496269620982,0.0,11.61,387,0.5,1,,2946.7619047619046,2943.0,2073.0,3863.0,61882.0,500.9084651672304,0.11627306421517078,1.2255339418342426
ID651500,651500,268,520.8401489257812,70.47952904365614,18.217724474346873,0.0,11.61,387,0.5,1,,4606.190476190476,4631.0,3755.0,5031.0,96730.0,354.34116597533784,0.10261981470867185,2.41966761680522
ID651503,651503,226,8052.126953125,52.38832165370236,30.056152946191958,0.0,11.61,387,0.5,1,,17007.619047619046,16724.0,7323.0,26714.0,357160.0,5869.023951869599,0.4860501044044779,1.895637194785437
ID651502,651502,278,1036.127685546875,51.44825986267743,28.59348848186712,0.0,11.61,387,0.5,1,,5251.380952380952,5142.0,3821.0,7140.0,110279.0,1013.2865081599812,0.15126159732868757,1.361839492431129
ID651495,651495,289,1168.599853515625,103.56849978932318,5.535274255663297,0.0,11.61,387,0.5,1,,3227.0476190476193,3198.0,1582.0,4949.0,67768.0,951.039666690642,0.2784896332449087,1.478252291314101
ID651513,651513,275,869.9693603515625,218.78764950130093,129.37090105760186,0.0,11.61,387,0.5,1,,1531.4285714285713,1275.0,794.0,3480.0,32160.0,729.105929987445,0.4078901779303468,1.21705604831683
ID651512,651512,8,513.0833740234375,34.72947492154695,126.89196437121207,0.0,11.61,387,0.5,1,,2699.8571428571427,2754.0,1928.0,3209.0,56697.0,358.49467021341974,0.16304175317335126,2.111502537999801
ID651514,651514,186,1586.591552734375,94.40787382125188,163.76674192744247,0.0,11.61,387,0.5,1,,3058.4285714285716,2781.0,1786.0,5639.0,64227.0,1102.8119772394825,0.44077009480521606,1.696853306816755
ID651505,651505,292,1227.5357666015625,199.19139240268032,32.94631108247924,0.0,11.61,387,0.5,1,,3669.0,3682.0,1457.0,5647.0,77049.0,1048.588336765196,0.2761301099504594,1.5142287739697553
ID651504,651504,194,851.4630126953125,199.9691592892538,32.1797034224041,0.0,11.61,387,0.5,1,,3069.1428571428573,3180.0,1459.0,4408.0,64452.0,841.3457841883019,0.2022799952579869,1.227495448018567
ID651507,651507,150,11723.306640625,71.12568461531356,69.89607371304886,0.0,11.61,387,0.5,1,,14496.0,11120.0,5155.0,38609.0,304416.0,9486.403196153957,0.751036289194619,1.3108179265944035
ID651506,651506,168,7101.146484375,170.05141465235897,64.95157236047129,0.0,11.61,387,0.5,1,,10169.142857142857,9558.0,3065.0,22789.0,213552.0,5923.550187900109,0.7020819260702778,1.416248961922824
ID651509,651509,173,4164.8564453125,99.32231904772148,87.54056379384338,0.0,11.61,387,0.5,1,,8129.238095238095,8964.0,1753.0,14436.0,170714.0,3928.0457979097177,0.43624095545828545,1.25719436500318
ID651508,651508,7,12141.71875,73.40777466992269,86.61317297688683,0.0,11.61,387,0.5,1,,16839.285714285714,15440.0,5425.0,36399.0,353625.0,9467.93663446718,0.7652427186570401,1.5420309690930902
ID651511,651511,257,979.5109252929688,183.78060915083327,118.38254101403298,0.0,11.61,387,0.5,1,,2500.1428571428573,2497.0,1013.0,3952.0,52503.0,781.7846433458697,0.3410045163056328,1.6264382357887912
ID651510,651510,224,980.8682861328125,198.10633192783843,88.32380907651999,0.0,11.61,387,0.5,1,,2486.9523809523807,2355.0,1213.0,3838.0,52226.0,777.4731169751451,0.3353501193990282,1.6066282530115512
ID651529,651529,173,3556.569580078125,99.65448588928977,87.39575358644743,0.0,11.639999999999999,388,0.5,1,,7479.714285714285,6564.0,3042.0,12460.0,157074.0,2729.791056891665,0.42682038277951156,1.6393113430097286
ID651528,651528,7,11955.04296875,73.38960594470474,86.59020786686436,0.0,11.639999999999999,388,0.5,1,,16547.809523809523,14777.0,6294.0,34399.0,347504.0,8930.452713155406,0.7595228916389881,1.599716337080199
ID651531,651531,257,949.9848022460938,183.72551696606686,118.314672660663,0.0,11.639999999999999,388,0.5,1,,2473.1428571428573,2334.0,1401.0,3824.0,51936.0,680.7199340194384,0.3397361486170001,1.8426091101423248
ID651530,651530,224,1290.899658203125,197.81545388685777,88.19025221160952,0.0,11.639999999999999,388,0.5,1,,3057.8571428571427,2856.0,1247.0,5392.0,64215.0,1038.3192324961667,0.35116525731675613,1.5308032022039093
ID651533,651533,275,963.960693359375,218.92540480857383,129.30396605579492,0.0,11.639999999999999,388,0.5,1,,1560.7142857142858,1277.0,728.0,3829.0,32775.0,966.3974929011945,0.4267131985146924,0.9660442143369342
ID651532,651532,8,517.281005859375,34.691126304867005,126.94296310124057,0.0,11.639999999999999,388,0.5,1,,2655.0476190476193,2588.0,1872.0,3293.0,55756.0,404.89609484292083,0.15624173739028555,1.772177178754938
ID651535,651535,305,492.962158203125,199.37145118471366,169.98357028855455,0.0,11.639999999999999,388,0.5,1,,1179.6190476190477,1046.0,774.0,2059.0,24772.0,391.5210691891914,0.30109088144741347,1.3944617438158493
ID651534,651534,186,1408.8126220703125,94.34556529207822,163.81211547986427,0.0,11.639999999999999,388,0.5,1,,2966.4761904761904,2643.0,1599.0,5013.0,62296.0,911.3273077795715,0.42817721056197444,1.9518117510434156
ID651521,651521,268,493.5960998535156,70.14273679493785,18.311358974979246,0.0,11.639999999999999,388,0.5,1,,4251.666666666667,4335.0,3369.0,4871.0,89285.0,455.397225873559,0.08685305598238396,1.4921521063749974
ID651520,651520,302,531.5311279296875,68.78034261297347,17.869120909772874,0.0,11.639999999999999,388,0.5,1,,4311.619047619048,4373.0,3756.0,5144.0,90544.0,378.1640485543908,0.09921092708958643,2.0581101273920313
ID651523,651523,226,7643.01708984375,52.18826013354723,29.865204109775398,0.0,11.639999999999999,388,0.5,1,,16507.714285714286,16112.0,8700.0,24334.0,346662.0,4830.340362157279,0.4873398931099312,2.239550926438519
ID651522,651522,278,1055.0125732421875,51.36420656440434,28.38457511806847,0.0,11.639999999999999,388,0.5,1,,5516.571428571428,5663.0,4049.0,6887.0,115848.0,877.2723392099268,0.15186473473560885,1.6581364224422734
ID651525,651525,292,1668.103515625,199.32726325265853,32.77047355455176,0.0,11.639999999999999,388,0.5,1,,4134.523809523809,4173.0,1606.0,6181.0,86825.0,1241.2826277301886,0.37159692506373204,1.8048055772925604
ID651524,651524,194,1007.8531494140625,200.16685703686727,31.885073433410195,0.0,11.639999999999999,388,0.5,1,,3345.4761904761904,3512.0,1159.0,4991.0,70255.0,1088.5442856883508,0.21578292248267564,1.0909450314177358
ID651527,651527,150,11858.26171875,70.98614077731828,70.01185749129344,0.0,11.639999999999999,388,0.5,1,,13588.142857142857,8251.0,3009.0,42653.0,285351.0,10946.812496273582,0.7345775896137825,1.0513476885582314
ID651526,651526,168,5298.12060546875,170.11003989764274,65.32931631550711,0.0,11.639999999999999,388,0.5,1,,9091.666666666666,8179.0,4591.0,15873.0,190925.0,3275.5725504609622,0.6263402949757154,2.1378892684038657
ID651515,651515,304,782.069580078125,101.50546130457677,5.177563065916541,0.0,11.639999999999999,388,0.5,1,,2824.190476190476,2888.0,1279.0,4170.0,59308.0,844.2102000714998,0.20385765798633973,1.1329879096387112
ID651517,651517,273,644.5703125,72.42642177355523,15.228501918689036,0.0,11.639999999999999,388,0.5,1,,3238.1428571428573,3348.0,1884.0,3982.0,68001.0,634.7791179390107,0.16729169384114745,1.4621716260155408
ID651516,651516,289,1404.7818603515625,103.15969786951199,5.1958261632068385,0.0,11.639999999999999,388,0.5,1,,3601.2380952380954,3833.0,1455.0,6013.0,75626.0,1223.4310730385225,0.2957709391335009,1.3437843824247384
ID651519,651519,265,762.8952026367188,71.72061917911877,17.421560419896924,0.0,11.639999999999999,388,0.5,1,,4738.285714285715,4714.0,3866.0,5480.0,99504.0,441.2347609671231,0.15193507259092717,2.8327715851159234
ID651518,651518,306,423.37445068359375,71.8622901169269,16.166068942816484,0.0,11.639999999999999,388,0.5,1,,3936.714285714286,4053.0,3101.0,4526.0,82671.0,454.03944133270437,0.08818966207039171,1.4053464273808596
ID651553,651553,8,536.971435546875,34.665560095986635,126.94448594091406,0.0,11.67,389,0.5,1,,2672.6190476190477,2716.0,1813.0,3284.0,56125.0,403.90747408168573,0.1623805105944764,1.8487183347619651
ID651552,651552,257,1050.3675537109375,183.48351070496724,118.41812240915705,0.0,11.67,389,0.5,1,,2595.190476190476,2697.0,1063.0,4004.0,54499.0,822.0374455611873,0.3609441616576354,1.6745855831398146
ID651555,651555,186,1093.6595458984375,94.12573013520637,163.67475720653218,0.0,11.67,389,0.5,1,,2638.0476190476193,2567.0,1499.0,3973.0,55399.0,736.8842158840475,0.37401788533381414,1.9490068112894912
ID651554,651554,275,971.8580322265625,218.86475181257308,129.3149681837338,0.0,11.67,389,0.5,1,,1573.6190476190477,1218.0,712.0,3742.0,33046.0,1015.1406048518834,0.4336147956817388,0.9377239710915589
ID651557,651557,310,661.7053833007812,125.80614477717778,187.7532142242389,0.0,11.67,389,0.5,1,,1411.904761904762,1208.0,886.0,2654.0,29650.0,569.3661304259242,0.35492001799024003,1.2991539117994801
ID651556,651556,305,457.80474853515625,199.37554488251018,170.07639717589626,0.0,11.67,389,0.5,1,,1152.095238095238,1097.0,716.0,1904.0,24194.0,371.914762380025,0.29215613864889395,1.4007962838277144
ID651545,651545,194,1087.958740234375,200.17881247941776,32.01603610999655,0.0,11.67,389,0.5,1,,3531.2380952380954,3642.0,2042.0,4990.0,74156.0,893.4681250476654,0.2503187162918628,1.5825247974948364
ID651544,651544,226,7656.30615234375,52.268367992855666,29.793075550495605,0.0,11.67,389,0.5,1,,15897.095238095239,16089.0,6995.0,24243.0,333839.0,4975.704310997207,0.48482496757694293,2.0864256986520564
ID651547,651547,168,6181.06494140625,170.51621111105516,65.46674710793721,0.0,11.67,389,0.5,1,,9492.714285714286,8622.0,2376.0,19111.0,199347.0,4445.348536873764,0.6538677367310256,1.6885103282749379
ID651546,651546,292,1845.904296875,199.37092653765396,32.970923934097264,0.0,11.67,389,0.5,1,,4289.0,4433.0,1738.0,6562.0,90069.0,1383.949457169589,0.40815220091280796,1.7965460620602318
ID651549,651549,7,11725.689453125,73.37932216319656,86.60127690444845,0.0,11.67,389,0.5,1,,16392.714285714286,14455.0,6488.0,33859.0,344247.0,8716.989555705897,0.752078438991187,1.6144475211903009
ID651548,651548,150,8834.6513671875,71.18974752715388,70.17908958167202,0.0,11.67,389,0.5,1,,12437.47619047619,11011.0,3845.0,28078.0,261187.0,7604.004712117474,0.6858912411326572,1.3309004849471084
ID651551,651551,224,1039.708740234375,197.71190914606578,88.1657910013823,0.0,11.67,389,0.5,1,,2701.0,2735.0,1077.0,4084.0,56721.0,882.9245720898247,0.3142710800947564,1.4630206055402972
ID651550,651550,173,3252.39599609375,99.59414709490741,87.16550913638055,0.0,11.67,389,0.5,1,,6991.190476190476,6936.0,2308.0,11529.0,146815.0,2630.7173664049815,0.4131458990432401,1.5539011293725922
ID651537,651537,289,1186.6181640625,103.14743270597273,5.306211545782312,0.0,11.67,389,0.5,1,,3197.5238095238096,3232.0,1507.0,5074.0,67148.0,1058.8892113459094,0.28293662819761695,1.331917203216747
ID651536,651536,304,527.519775390625,101.20476060664693,5.336052027831457,0.0,11.67,389,0.5,1,,2473.0476190476193,2398.0,1801.0,3159.0,51934.0,406.033185366723,0.1813403733164448,1.8699087040950446
ID651539,651539,306,417.4084167480469,71.90769590320383,16.240105496566937,0.0,11.67,389,0.5,1,,3762.7619047619046,3863.0,2907.0,4371.0,79018.0,423.38598285275157,0.08779113951049136,1.434516102618099
ID651538,651538,273,583.2562255859375,72.40875576287769,15.206469468603135,0.0,11.67,389,0.5,1,,2900.904761904762,2977.0,1672.0,3739.0,60919.0,631.4683606295652,0.17345593784275798,1.3581078384842549
ID651541,651541,302,454.65460205078125,68.31996872330949,17.672611407216138,0.0,11.67,389,0.5,1,,3815.809523809524,3826.0,3255.0,4646.0,80132.0,375.92813396281196,0.10818191520305688,1.9817800928522016
ID651540,651540,265,700.9406127929688,71.71178289608291,17.500904422384146,0.0,11.67,389,0.5,1,,4532.9047619047615,4588.0,3784.0,5201.0,95191.0,409.6859656812648,0.1428582261005999,2.7661033186448893
ID651543,651543,278,1115.9423828125,51.424888198405,28.26497041716894,0.0,11.67,389,0.5,1,,5077.0952380952385,5127.0,3584.0,6475.0,106619.0,942.941721675412,0.1766005721212812,1.616305700730395
ID651542,651542,268,442.16754150390625,70.02188937398,18.487339897572067,0.0,11.67,389,0.5,1,,4168.047619047619,4219.0,3386.0,4563.0,87529.0,306.49575465093744,0.09156948421723768,2.2815899027509756
ID651584,651584,308,421.6216735839844,149.754782544027,204.99853188508544,0.0,11.7,390,0.5,1,,1059.8095238095239,964.0,692.0,1932.0,22256.0,326.56999541409476,0.2736934607336033,1.3947007531075464
ID651561,651561,,420.5565185546875,101.93283962677397,6.367672423885889,0.0,11.7,390,0.5,1,,2508.9523809523807,2531.0,1852.0,3079.0,52688.0,353.4729800409752,0.11053292733202418,1.412948800215926
ID651560,651560,304,465.6585998535156,100.66973119695434,5.85049819769921,0.0,11.7,390,0.5,1,,2264.7619047619046,2303.0,1603.0,2939.0,47560.0,344.6225333262328,0.1483371547063568,1.6978112382198198
ID651563,651563,306,444.8780212402344,72.0451425475224,16.459300557671384,0.0,11.7,390,0.5,1,,4002.285714285714,3977.0,3580.0,4546.0,84048.0,280.95678366203276,0.11098524584903348,2.846135149402583
ID651562,651562,273,659.176513671875,72.434749325038,15.45146064227831,0.0,11.7,390,0.5,1,,3260.1428571428573,3258.0,2047.0,3940.0,68463.0,598.618433203847,0.16820185475372834,1.5683010373567008
ID651565,651565,302,539.010009765625,68.75682465228827,18.1155093789783,0.0,11.7,390,0.5,1,,4282.857142857143,4341.0,3642.0,4966.0,89940.0,376.24742998647656,0.10520252522925214,2.1670769761442608
ID651564,651564,265,769.937744140625,71.78150539144427,17.674334674957425,0.0,11.7,390,0.5,1,,4604.619047619048,4789.0,3418.0,5461.0,96697.0,595.5441609310326,0.15517498436955368,2.077225594825533
ID651567,651567,268,460.654296875,70.16915919399987,18.572275119224354,0.0,11.7,390,0.5,1,,4303.952380952381,4426.0,3548.0,4874.0,90383.0,399.569077405957,0.08197386481162545,1.6321656107676754
ID651566,651566,307,509.55596923828125,70.89521736878025,18.23861479392866,0.0,11.7,390,0.5,1,,4481.476190476191,4605.0,3659.0,5022.0,94111.0,400.78430845625917,0.10069202253911191,2.045830386798855
ID651559,651559,309,1034.908935546875,102.90274427410826,5.72765760258062,0.0,11.7,390,0.5,1,,2877.2380952380954,2879.0,1463.0,4431.0,60422.0,875.4961967228587,0.272213907002677,1.4063768335387425
ID651558,651558,289,585.690185546875,103.13672193477632,4.910585974137602,0.0,11.7,390,0.5,1,,2250.809523809524,2241.0,1377.0,3080.0,47267.0,539.6792213016561,0.20492368542509692,1.418618629872725
ID651577,651577,173,3856.279052734375,99.1985394069599,86.90318038012026,0.0,11.7,390,0.5,1,,8457.666666666666,8483.0,3247.0,13322.0,177611.0,2765.9369539693657,0.43875751984463024,1.8649846003028365
ID651576,651576,7,12983.5048828125,73.39801686246501,86.64414809697254,0.0,11.7,390,0.5,1,,17205.285714285714,14211.0,3256.0,39830.0,361311.0,10026.664850003002,0.7718123819387723,1.4949593899024962
ID651579,651579,257,1100.9517822265625,183.31768141233874,118.71448525441608,0.0,11.7,390,0.5,1,,2715.809523809524,2560.0,1413.0,4316.0,57032.0,754.630612886041,0.37502690536370425,1.9631166819439252
ID651578,651578,224,1089.3265380859375,197.64393017778602,88.28324394506389,0.0,11.7,390,0.5,1,,2794.2380952380954,2407.0,1538.0,4488.0,58679.0,814.3585761052624,0.32134966224073996,1.6689288431034484
ID651581,651581,275,1042.2025146484375,218.9884116750073,129.47865055690943,0.0,11.7,390,0.5,1,,1535.7142857142858,1004.0,662.0,4472.0,32250.0,1015.8430067120188,0.42704058506917303,0.9047876240503466
ID651580,651580,8,510.9119567871094,34.69140773029308,126.92497897596556,0.0,11.7,390,0.5,1,,2634.0476190476193,2704.0,1888.0,3238.0,55315.0,374.79614141429954,0.16068416184651918,1.9458865670022367
ID651583,651583,310,879.4970703125,125.42654045442077,187.80208661963414,0.0,11.7,390,0.5,1,,1542.3333333333333,1315.0,753.0,3278.0,32389.0,823.4682952812047,0.40603714891753945,1.0817585385542101
ID651582,651582,186,618.1216430664062,94.05244659676116,163.67226356600756,0.0,11.7,390,0.5,1,,2092.0,2149.0,1364.0,2656.0,43932.0,345.26004692115765,0.2902628941484851,2.7262059667591383
ID651569,651569,226,7831.31787109375,52.26951614075384,29.602013519777117,0.0,11.7,390,0.5,1,,16271.190476190477,16866.0,8094.0,24571.0,341695.0,5168.914611589629,0.4876432211671747,2.063732343681257
ID651568,651568,278,1070.36083984375,51.437801604682086,28.051248637302667,0.0,11.7,390,0.5,1,,5083.9047619047615,5033.0,3504.0,6702.0,106762.0,965.1067249150171,0.17052340808929306,1.5348147379172898
ID651571,651571,292,1944.6781005859375,199.38937009505213,33.079516026815746,0.0,11.7,390,0.5,1,,4483.761904761905,4431.0,2445.0,6911.0,94159.0,1277.343959345403,0.4282342184815449,2.1049734043714823
ID651570,651570,194,1317.976806640625,200.2090111608356,32.12144922808907,0.0,11.7,390,0.5,1,,3922.7619047619046,3797.0,1752.0,5683.0,82378.0,1033.8260445917342,0.28061049790319303,1.6628816180515493
ID651573,651573,168,6773.97021484375,170.59956008533896,65.3467063920599,0.0,11.7,390,0.5,1,,10088.380952380952,9156.0,5345.0,20142.0,211856.0,4767.4726478102675,0.6920184108953795,1.7309153273248423
ID651572,651572,,486.6136169433594,31.295156983132884,49.244711888707364,0.0,11.7,390,0.5,1,,1708.6666666666667,1655.0,1101.0,2325.0,35882.0,359.3139759782985,0.22825281623310495,1.767427503424269
ID651575,651575,150,8890.1181640625,71.45495809248554,70.18890569841679,0.0,11.7,390,0.5,1,,11357.761904761905,8418.0,3588.0,31205.0,238513.0,8599.090340871888,0.6498689442342654,1.040510770396327
ID651574,651574,311,492.2267761230469,71.01437153905928,69.22754264480182,0.0,11.7,390,0.5,1,,3438.9523809523807,2841.0,1147.0,7431.0,72218.0,1798.320813319761,-0.00809812740065834,-0.03122517505753254
ID651593,651593,226,8597.01953125,52.48703781432936,29.49894126184636,0.0,11.73,391,0.5,1,,16410.52380952381,15594.0,4777.0,29431.0,344621.0,7285.959796890507,0.482788325468894,1.4667066814378635
ID651592,651592,278,936.8379516601562,51.59309504272269,27.979271815573878,0.0,11.73,391,0.5,1,,5155.761904761905,5207.0,3688.0,6699.0,108271.0,930.4542387867285,0.12801486162975786,1.2576893976039196
ID651595,651595,292,2236.863037109375,199.4621645228531,32.89921103971426,0.0,11.73,391,0.5,1,,4907.809523809524,4725.0,2447.0,7773.0,103064.0,1425.3759019657803,0.4295060426103493,2.069052760605011
ID651594,651594,194,1070.2984619140625,200.38966968714806,32.04479052710173,0.0,11.73,391,0.5,1,,3500.3809523809523,3494.0,1824.0,5248.0,73508.0,996.0922385095909,0.2548270544152931,1.4272741889665348
ID651597,651597,312,685.0671997070312,55.43126453219168,39.25629713993239,0.0,11.73,391,0.5,1,,2504.4761904761904,2524.0,1620.0,3375.0,52594.0,491.7505077829222,0.2192494153715976,1.8316731273693079
ID651596,651596,313,422.7884521484375,55.467393510072796,38.003216015455166,0.0,11.73,391,0.5,1,,1984.2857142857142,2023.0,1331.0,2561.0,41670.0,386.29511294567817,0.15655332559478452,1.3906300934697506
ID651599,651599,168,7004.78076171875,170.51187608657077,65.5281845242013,0.0,11.73,391,0.5,1,,10237.095238095239,9746.0,3279.0,20642.0,214979.0,5322.065490998414,0.7061521617644548,1.592234599776204
ID651598,651598,314,433.9996032714844,53.880191147082826,40.3767485932816,0.0,11.73,391,0.5,1,,2109.5238095238096,2069.0,1575.0,2845.0,44300.0,326.3534309682708,0.1318433821637176,1.5059073183082505
ID651585,651585,309,686.8990478515625,103.05086073196259,5.525757973627925,0.0,11.73,391,0.5,1,,2353.0,2439.0,1272.0,3316.0,49413.0,581.6000343878944,0.24928743083887553,1.6146020908806413
ID651587,651587,306,450.67620849609375,72.27,16.425,0.0,11.73,391,0.5,1,,3929.4761904761904,4048.0,3143.0,4415.0,82519.0,359.0867052743138,0.11719043025175263,2.295780025003344
ID651586,651586,273,643.1356201171875,72.51545303929649,15.282848379406406,0.0,11.73,391,0.5,1,,3264.3809523809523,3391.0,2158.0,3871.0,68552.0,474.3434911739041,0.17420176082303965,2.0419621997967634
ID651589,651589,302,549.2339477539062,68.94511086080158,18.134202221944566,0.0,11.73,391,0.5,1,,4268.809523809524,4153.0,3561.0,5014.0,89645.0,406.4563468624422,0.0936025881049358,1.797840629077805
ID651588,651588,265,781.58203125,71.84990401963817,17.48342590255929,0.0,11.73,391,0.5,1,,4602.0952380952385,4714.0,3573.0,5230.0,96644.0,480.4289650678761,0.15537097443739928,2.576349934807132
ID651591,651591,268,539.707275390625,70.22115516176176,18.431450549042683,0.0,11.73,391,0.5,1,,4387.238095238095,4455.0,3352.0,4883.0,92132.0,390.0608804740491,0.1108835870873145,2.245367952399735
ID651590,651590,307,507.8431396484375,70.72267831727108,18.192492066392873,0.0,11.73,391,0.5,1,,4338.142857142857,4433.0,3487.0,4945.0,91101.0,381.24143081704614,0.10012407959207699,2.0712409337320907
ID651609,651609,310,865.3438720703125,125.22395791979051,188.01148372708877,0.0,11.73,391,0.5,1,,1560.857142857143,1297.0,648.0,3198.0,32778.0,793.3805698222188,0.4102973021170357,1.1447208094897139
ID651608,651608,,476.33642578125,199.50622736948213,170.1274679801903,0.0,11.73,391,0.5,1,,1168.3333333333333,1007.0,828.0,2036.0,24535.0,341.2364771435395,0.2999028903539378,1.579832542349515
ID651610,651610,308,522.4342041015625,149.75034792738228,205.0888692123305,0.0,11.73,391,0.5,1,,1139.2380952380952,1050.0,609.0,2280.0,23924.0,474.43713016182716,0.31558644013100695,1.1520326042358575
ID651601,651601,150,6832.03515625,71.53533805493882,70.11808626546578,0.0,11.73,391,0.5,1,,9248.857142857143,6606.0,2595.0,23889.0,194226.0,6274.014554379949,0.5914945919370698,1.0957668464536379
ID651600,651600,311,679.0510864257812,71.09107864842507,68.95596364837755,0.0,11.73,391,0.5,1,,3209.6190476190477,3017.0,1415.0,5756.0,67402.0,1334.855103604525,0.031133058293501662,0.1451965951336107
ID651603,651603,173,4468.5595703125,98.65025528737712,86.7862893303248,0.0,11.73,391,0.5,1,,10409.857142857143,10121.0,7113.0,14241.0,218607.0,2192.654334037043,0.5082160081505109,3.199553586121917
ID651602,651602,7,13248.2119140625,73.39066250113878,86.6633521936351,0.0,11.73,391,0.5,1,,17386.285714285714,13529.0,3550.0,41079.0,365112.0,9963.3259162935,0.775911360182969,1.524836559263572
ID651605,651605,257,1032.7437744140625,183.2886158194814,118.5489864432539,0.0,11.73,391,0.5,1,,2602.714285714286,2435.0,1416.0,4025.0,54657.0,706.1896447029752,0.3657764808059068,1.974109752413622
ID651604,651604,224,1196.2203369140625,197.56302999387117,88.11803996480121,0.0,11.73,391,0.5,1,,2884.4285714285716,2867.0,1481.0,4794.0,60573.0,967.1219453320545,0.33726301846179324,1.5043899876856088
ID651607,651607,275,1039.7926025390625,219.0439271187792,129.4889044948638,0.0,11.73,391,0.5,1,,1564.5714285714287,1116.0,716.0,4317.0,32856.0,1017.0084351384984,0.4319430836893757,0.9281145989819715
ID651606,651606,8,532.8167724609375,34.65133743098821,126.95997482575453,0.0,11.73,391,0.5,1,,2654.6190476190477,2686.0,1918.0,3249.0,55747.0,402.4424774039734,0.15778853495386908,1.7979374858926274
ID651611,651611,315,473.3439636230469,103.07692977762662,4.218555907482327,0.0,11.76,392,0.5,1,,1870.7619047619048,1779.0,1085.0,2549.0,39286.0,445.01538229165794,0.21862298935957453,1.508342443166405
ID651613,651613,273,583.4807739257812,72.48442433221464,15.212799958018955,0.0,11.76,392,0.5,1,,2978.190476190476,3089.0,1980.0,3722.0,62542.0,528.6796401458656,0.16675746944381203,1.6102547414313648
ID651612,651612,309,777.617431640625,102.81946076630423,5.453334033002346,0.0,11.76,392,0.5,1,,2531.7619047619046,2601.0,1441.0,3478.0,53167.0,669.7390465518571,0.23952911481948377,1.4609952846711736
ID651615,651615,265,667.7408447265625,71.94723915290649,17.293332060738425,0.0,11.76,392,0.5,1,,4217.428571428572,4348.0,2895.0,5023.0,88566.0,595.7296846245428,0.13901404024800024,1.7280570597499383
ID651614,651614,306,470.8291931152344,72.12919594822908,16.246039549864946,0.0,11.76,392,0.5,1,,3874.7619047619046,3840.0,3266.0,4352.0,81370.0,300.93668848478825,0.1164600094276213,2.6861702107174628
ID651625,651625,312,845.3889770507812,55.48890565571401,39.394464458706196,0.0,11.76,392,0.5,1,,2868.1428571428573,2881.0,1759.0,3882.0,60231.0,610.6333012303116,0.25747170105201916,1.9234529687846684
ID651624,651624,313,510.7159118652344,55.57572199741056,38.27685392664018,0.0,11.76,392,0.5,1,,2177.2380952380954,2125.0,1170.0,3068.0,45722.0,578.2788172466552,0.17358799498530178,1.1137883340909782
ID651627,651627,,430.0440368652344,31.327130889760067,49.03625950039071,0.0,11.76,392,0.5,1,,1606.4285714285713,1568.0,966.0,2114.0,33735.0,326.17917950546314,0.21056221267349368,1.713280617765652
ID651626,651626,314,426.8275146484375,54.113254452368984,40.269053030152214,0.0,11.76,392,0.5,1,,2225.1428571428573,2183.0,1543.0,3097.0,46728.0,378.3083776120066,0.11305158898434577,1.1948222797726995
