LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID558238,558238,83,263.03790283203125,96.76295395567541,75.93902963670291,0.0,9.0,300,0.5,1,,2543.190476190476,2468.0,1971.0,3629.0,53407.0,428.8818740687952,0.07847548466448058,0.8629684563509598
ID558239,558239,82,192.82424926757812,105.77321200225323,75.95703485557732,0.0,9.0,300,0.5,1,,2479.2380952380954,2361.0,1991.0,3367.0,52064.0,353.1165395109531,0.05455181206851703,0.7263926336842566
ID558224,558224,372,131.85989379882812,76.0409365183214,66.1815944786629,0.0,9.0,300,0.5,1,,2081.190476190476,2106.0,1871.0,2213.0,43705.0,92.92019104996449,0.05792404724632646,2.4526531847499102
ID558225,558225,69,304.18426513671875,100.10106279337616,66.27130737096235,0.0,9.0,300,0.5,1,,2548.0476190476193,2472.0,2033.0,3182.0,53509.0,296.7966435441068,0.09946363526008109,1.5533238440738408
ID558226,558226,347,335.280029296875,55.24953436608316,67.45945313081025,0.0,9.0,300,0.5,1,,2620.4285714285716,2391.0,1983.0,3812.0,55029.0,521.6736116987873,0.12990657652170287,1.1550267810538823
ID558227,558227,446,105.85939025878906,106.17838305818105,67.62893641423372,0.0,9.0,300,0.5,1,,2143.7619047619046,2130.0,1938.0,2317.0,45019.0,101.33109333363811,0.04488609745833363,1.8176351535757262
ID558228,558228,80,311.6528015136719,103.95283776846583,68.35104691300525,0.0,9.0,300,0.5,1,,2537.3809523809523,2492.0,2119.0,3171.0,53285.0,291.15021487034426,0.11237939112579083,1.760890281974235
ID558229,558229,79,339.4410705566406,45.92955269735443,69.22473014064265,0.0,9.0,300,0.5,1,,2502.714285714286,2366.0,1863.0,3410.0,52557.0,462.682195773421,0.11345277285653416,1.1023050421049534
ID558230,558230,78,161.29681396484375,98.03271917426784,69.54589222396115,0.0,9.0,300,0.5,1,,2513.6190476190477,2539.0,2152.0,2822.0,52786.0,157.04345774035804,0.06146784839908104,1.853748330607688
ID558248,558248,88,443.70166015625,91.11584821121298,80.35443853195157,0.0,9.0,300,0.5,1,,2656.5714285714284,2423.0,2211.0,3584.0,55788.0,424.05890763295747,0.1535184534500159,1.6674827235740468
ID558249,558249,100,346.49932861328125,104.32599141287353,80.58638774791184,0.0,9.0,300,0.5,1,,2563.190476190476,2514.0,2049.0,3383.0,53827.0,385.97041584137236,0.106340444439877,1.2766343935850595
ID558250,558250,99,741.468017578125,96.09245224314206,81.0986940514776,0.0,9.0,300,0.5,1,,3372.3333333333335,3379.0,2312.0,4369.0,70819.0,582.484105648672,0.212273908327237,2.0275532540831005
ID558251,558251,97,502.5915222167969,83.22504193980475,81.67742855254205,0.0,9.0,300,0.5,1,,2643.6190476190477,2398.0,2092.0,3675.0,55516.0,531.4629315568939,0.17019924957430252,1.4469506355103026
ID558252,558252,98,258.5060119628906,14.929624949801989,82.37557248734727,0.0,9.0,300,0.5,1,,2350.7619047619046,2214.0,1864.0,3424.0,49366.0,425.6725155282996,0.09972797105627279,1.001600983084184
ID558253,558253,297,137.15126037597656,106.1382264991788,82.76229778293074,0.0,9.0,300,0.5,1,,2177.714285714286,2184.0,1957.0,2374.0,45732.0,119.59479205096804,0.05161714601855261,1.7875366604330287
ID558254,558254,95,482.3514099121094,47.853386411947426,83.22814722413626,0.0,9.0,300,0.5,1,,2613.809523809524,2443.0,1746.0,3795.0,54890.0,586.7608217193458,0.17126004287035695,1.302703392914698
ID558255,558255,94,345.4076843261719,101.57905823943686,83.82547304200573,0.0,9.0,300,0.5,1,,2483.7619047619046,2480.0,2040.0,3074.0,52159.0,327.67024655313224,0.12337285836790192,1.6649402385017988
ID558240,558240,,120.0279541015625,97.29670687970898,76.70054262950629,0.0,9.0,300,0.5,1,,2323.2380952380954,2307.0,2115.0,2572.0,48788.0,138.18390092984956,0.04054574737042389,1.31023862760752
ID558241,558241,449,112.11006927490234,101.36302096274902,76.6514404501551,0.0,9.0,300,0.5,1,,2150.904761904762,2161.0,1970.0,2326.0,45169.0,91.34216154761434,0.046609469944281445,2.0973426869964897
ID558242,558242,81,502.1455383300781,107.42520225433601,76.6608318425128,0.0,9.0,300,0.5,1,,3237.6190476190477,3322.0,2462.0,3762.0,67990.0,353.843818116196,0.14102157428711265,2.261704343207786
ID558243,558243,93,817.403564453125,23.64438323623283,78.10183109794976,0.0,9.0,300,0.5,1,,3317.095238095238,3305.0,2410.0,4366.0,69659.0,524.2873167226063,0.2564371506004946,2.582609583397482
ID558244,558244,439,119.6318359375,94.1657550501659,78.44720113077851,0.0,9.0,300,0.5,1,,2185.9523809523807,2168.0,1994.0,2437.0,45905.0,108.34411667943773,0.04895334073169179,1.883178658648146
ID558245,558245,92,250.4210968017578,103.07017849033564,78.41142268825543,0.0,9.0,300,0.5,1,,2397.0476190476193,2328.0,2137.0,2948.0,50338.0,219.19454285873,0.09166091091494556,1.8364255601578285
ID558246,558246,91,184.7498321533203,95.52149447933495,79.33066782627259,0.0,9.0,300,0.5,1,,2354.5238095238096,2320.0,2050.0,2701.0,49445.0,176.78450697038446,0.07556830321831579,1.8715031229951404
ID558247,558247,90,212.55596923828125,104.79534631737233,79.34487808831807,0.0,9.0,300,0.5,1,,2443.5238095238096,2433.0,2030.0,3332.0,51314.0,398.34917083478643,0.0797536636073502,0.9061677653009935
ID558265,558265,440,182.18841552734375,32.371807706118965,97.91914840888349,0.0,9.0,300,0.5,1,,2233.904761904762,2254.0,1932.0,2573.0,46912.0,187.76259072613607,0.07319578164107826,1.6229034239461513
ID558266,558266,215,356.04296875,5.611779327084032,98.27646811592169,0.0,9.0,300,0.5,1,,2249.0,2265.0,1759.0,2832.0,47229.0,307.478617142721,0.1406491911803961,1.8038053640976517
ID558268,558268,101,559.4689331054688,38.622152031635586,98.89973899237316,0.0,9.0,300,0.5,1,,2862.285714285714,2869.0,2295.0,3674.0,60108.0,417.0093695418776,0.20645386455029222,2.349143048585048
ID558269,558269,114,236.6841583251953,34.572742511283764,99.09781228242245,0.0,9.0,300,0.5,1,,2481.2380952380954,2354.0,2009.0,3532.0,52106.0,403.039936577246,0.09664125134966663,1.0850464257223824
ID558270,558270,113,295.4425354003906,54.13242110810774,99.14678564120648,0.0,9.0,300,0.5,1,,2413.2380952380954,2244.0,1817.0,3436.0,50678.0,488.6372790487751,0.11670213567912047,1.0322503247333885
ID558271,558271,112,465.8360900878906,26.266325290446304,99.40853647592128,0.0,9.0,300,0.5,1,,2949.095238095238,2997.0,2266.0,3715.0,61931.0,398.22040439458954,0.16421760990826023,2.0892039934836983
ID558257,558257,107,211.12876892089844,94.72102288271535,85.08903899064389,0.0,9.0,300,0.5,1,,2520.5714285714284,2527.0,2247.0,2809.0,52932.0,141.5583171094413,0.08711159573325329,2.853615497607911
ID558258,558258,154,220.779052734375,54.09803942747415,85.50300496673663,0.0,9.0,300,0.5,1,,2091.9523809523807,2082.0,1827.0,2499.0,43931.0,177.51745722336048,0.0954653475936881,2.0539403920734043
ID558259,558259,75,304.5712585449219,14.681563233109415,86.96994531454328,0.0,9.0,300,0.5,1,,2239.095238095238,2216.0,1872.0,2785.0,47021.0,209.9868816764287,0.12608842179961646,2.3878833832882456
ID558260,558260,105,231.75949096679688,27.51359140323923,88.3323962243107,0.0,9.0,300,0.5,1,,2380.8571428571427,2210.0,1848.0,3372.0,49998.0,460.1816256343016,0.10054535651927599,0.945340211898054
ID558261,558261,104,303.7554931640625,79.67532696605683,89.94756465322233,0.0,9.0,300,0.5,1,,2430.3809523809523,2463.0,1894.0,2768.0,51038.0,247.2881873827531,0.10760038828525285,1.9095529986577402
ID558262,558262,339,353.1478271484375,102.25532748305609,90.45485132379676,0.0,9.0,300,0.5,1,,2444.1428571428573,2400.0,2079.0,2823.0,51327.0,234.46860892543498,0.1285815959865989,2.3752959228933794
ID558263,558263,102,187.1061553955078,106.76800409809104,92.02894611684705,0.0,9.0,300,0.5,1,,2220.5714285714284,2141.0,1829.0,2830.0,46632.0,299.28691441968715,0.07950066843759221,1.0928357132005422
ID558272,558272,428,348.04962158203125,31.986300080320397,99.91595384550715,0.0,9.0,300,0.5,1,,2842.5714285714284,2930.0,2183.0,3292.0,59694.0,356.85481241375624,0.10010715556179553,1.4497060666407384
ID558273,558273,443,266.5596618652344,30.863260793017815,100.90028420844797,0.0,9.0,300,0.5,1,,2686.4285714285716,2699.0,2286.0,3046.0,56415.0,241.54949211881433,0.0876125573369405,1.7918073293362484
ID558274,558274,450,141.84759521484375,32.4168617207051,100.90388880482183,0.0,9.0,300,0.5,1,,2379.7619047619046,2428.0,1884.0,2703.0,49975.0,231.50419105534672,0.037352869722370646,0.7402903810651256
ID558275,558275,110,282.6149597167969,41.16803694289776,101.90061584651794,0.0,9.0,300,0.5,1,,2304.3333333333335,2122.0,1709.0,3456.0,48391.0,468.60562665564885,0.1041042345276873,0.9273125095624257
ID558276,558276,106,330.91485595703125,6.9023766726983355,104.48070268063636,0.0,9.0,300,0.5,1,,2199.5238095238096,2182.0,1857.0,2648.0,46190.0,257.2463059108175,0.1395221975284557,2.0937751190631118
ID558277,558277,109,450.9620666503906,85.44710991573155,108.52179906533291,0.0,9.0,300,0.5,1,,2448.6666666666665,2371.0,1813.0,3451.0,51422.0,479.4428363562577,0.17333692013139443,1.509006707950383
ID558278,558278,427,187.0775146484375,91.04381269607046,109.97536383985512,0.0,9.0,300,0.5,1,,2062.3333333333335,2028.0,1792.0,2397.0,43309.0,160.01510345380944,0.08596377980579253,2.040459799841097
ID558344,558344,58,188.1078338623047,71.91518715389061,54.14919070657191,0.0,9.03,301,0.5,1,,2119.714285714286,2142.0,1864.0,2420.0,44514.0,162.84966774824653,0.0783368363477107,1.8911763706213565
ID558345,558345,57,181.91647338867188,26.98144732164748,56.086100791385554,0.0,9.03,301,0.5,1,,2008.142857142857,1994.0,1766.0,2352.0,42171.0,169.23749162472413,0.07665019944088027,1.6895330229846985
ID558346,558346,56,365.60723876953125,90.42968413571205,57.86678898699076,0.0,9.03,301,0.5,1,,2379.809523809524,2234.0,1974.0,2929.0,49976.0,310.37728960856964,0.1327545955257372,1.7971982567184661
ID558347,558347,55,547.9278564453125,50.99519182947263,60.189635264280064,0.0,9.03,301,0.5,1,,3164.190476190476,3158.0,2427.0,3934.0,66448.0,462.6578237799096,0.16221047569743183,1.9090918174645048
ID558348,558348,67,284.1671142578125,16.62422142954725,61.17792276250621,0.0,9.03,301,0.5,1,,2282.5714285714284,2185.0,1822.0,3084.0,47934.0,358.18369189964125,0.09565240928797313,1.1126835805065693
ID558349,558349,65,782.2600708007812,54.11228727259639,63.89068067752022,0.0,9.03,301,0.5,1,,3137.0,2753.0,2231.0,4771.0,65877.0,778.994223341868,0.23785763796044143,1.5475927206518088
ID558350,558350,63,621.6181640625,51.00884822328468,64.9580945130002,0.0,9.03,301,0.5,1,,2940.4761904761904,2858.0,2122.0,4068.0,61750.0,602.9666341554579,0.20756756061317566,1.676495630200445
ID558351,558351,74,258.73638916015625,103.60367054275378,65.02707791693733,0.0,9.03,301,0.5,1,,2349.0476190476193,2260.0,2005.0,2851.0,49330.0,243.44988728493513,0.0975824863650463,1.7157221165637877
ID558336,558336,49,302.84320068359375,107.25097059575606,48.393825224881695,0.0,9.03,301,0.5,1,,2276.5238095238096,2221.0,1875.0,2754.0,47807.0,267.0942940325792,0.1133442012109921,1.735431343461312
ID558337,558337,48,460.75079345703125,82.10334664224199,48.582906565679416,0.0,9.03,301,0.5,1,,2568.8571428571427,2394.0,1985.0,3451.0,53946.0,434.6493167732219,0.15814798964419938,1.614100476175313
ID558338,558338,47,355.6580810546875,56.38059035499779,51.66384040536246,0.0,9.03,301,0.5,1,,2423.4285714285716,2372.0,2003.0,3109.0,50892.0,314.558352524388,0.1403961202628301,1.8969608736483392
ID558339,558339,62,290.5539245605469,92.92310686171243,51.82715003712234,0.0,9.03,301,0.5,1,,2423.4285714285716,2340.0,1893.0,3264.0,50892.0,402.57068589610094,0.10505280282232181,1.1445708613037198
ID558341,558341,61,194.01953125,84.84609694744437,52.723945837629536,0.0,9.03,301,0.5,1,,2269.4285714285716,2172.0,1895.0,2967.0,47658.0,325.0876145639159,0.08450740282459362,1.087948465532926
ID558342,558342,60,303.23162841796875,63.504083098308904,53.38682117939203,0.0,9.03,301,0.5,1,,2451.4285714285716,2238.0,1928.0,3653.0,51480.0,480.04755716788844,0.10927153021990062,1.0060837471231467
ID558343,558343,59,196.02720642089844,93.5990774146387,53.48592771152915,0.0,9.03,301,0.5,1,,2270.5238095238096,2184.0,1882.0,2971.0,47681.0,304.6656559324695,0.0724035041900981,1.0063149325418246
ID558360,558360,80,312.7255554199219,103.9346668363258,68.34930137947389,0.0,9.03,301,0.5,1,,2539.190476190476,2485.0,2169.0,3074.0,53323.0,281.181901808708,0.10920724166212427,1.7781838182088112
ID558361,558361,79,271.298583984375,45.96330285178902,69.2345514673143,0.0,9.03,301,0.5,1,,2450.285714285714,2318.0,1873.0,3483.0,51456.0,459.83977023058185,0.10074194731933371,0.9753601744175805
ID558362,558362,78,158.99737548828125,98.16246749343902,69.46858443933752,0.0,9.03,301,0.5,1,,2553.8571428571427,2554.0,2431.0,2693.0,53631.0,73.82227693202486,0.0665509043473277,4.317293089029289
ID558363,558363,76,366.90960693359375,3.462078605615804,70.59052853372218,0.0,9.03,301,0.5,1,,2496.095238095238,2341.0,1911.0,3565.0,52418.0,486.77879008456244,0.13027168104508555,1.1820250255346865
ID558364,558364,77,693.0956420898438,15.573514019955322,70.5718549875189,0.0,9.03,301,0.5,1,,2955.285714285714,2830.0,2040.0,3905.0,62061.0,512.1329068569157,0.22669927020455105,2.132842583547609
ID558365,558365,87,179.93675231933594,105.7537435992544,72.70242074962935,0.0,9.03,301,0.5,1,,2273.904761904762,2254.0,2013.0,2632.0,47752.0,164.5168394912523,0.06759468107716941,1.7502417167713893
ID558366,558366,86,348.5168762207031,99.85010494925922,73.38646980729145,0.0,9.03,301,0.5,1,,2573.714285714286,2366.0,2212.0,3321.0,54048.0,351.1591011005044,0.1166321359091471,1.5310680957880756
ID558367,558367,85,263.52508544921875,97.66687522515785,74.05312936416736,0.0,9.03,301,0.5,1,,2562.0476190476193,2484.0,2126.0,3412.0,53803.0,356.77464542627973,0.08100688664614034,1.0762587378235575
ID558352,558352,73,244.22494506835938,98.10681547529525,65.24662850309834,0.0,9.03,301,0.5,1,,2393.809523809524,2327.0,2111.0,2921.0,50270.0,226.224361872814,0.09700008441731098,1.8713096860761707
ID558354,558354,71,620.9228515625,44.91620037510114,66.0026828469775,0.0,9.03,301,0.5,1,,2945.2380952380954,2691.0,2175.0,4451.0,61850.0,694.0196614478516,0.18557969275462405,1.3285513048628876
ID558355,558355,372,133.82363891601562,75.98960484236618,66.19613325823373,0.0,9.03,301,0.5,1,,2082.6190476190477,2090.0,1887.0,2334.0,43735.0,117.30024560523144,0.05602422222557587,1.8838350221415678
ID558356,558356,69,290.9291687011719,100.07008587721226,66.2311635591596,0.0,9.03,301,0.5,1,,2544.5238095238096,2507.0,2150.0,3140.0,53435.0,301.80334972422344,0.10006919687873184,1.5338852424390297
ID558357,558357,70,302.9698791503906,15.5271882398847,66.26495645987595,0.0,9.03,301,0.5,1,,2435.095238095238,2309.0,1848.0,3403.0,51137.0,455.1788554801184,0.11246625886286286,1.0816811678799094
ID558358,558358,347,332.61431884765625,55.61438593432423,67.62255429988971,0.0,9.03,301,0.5,1,,2591.1428571428573,2427.0,2135.0,3646.0,54414.0,451.3536624105631,0.12933982405576216,1.3149583743836237
ID558376,558376,91,164.61900329589844,95.50568301408398,79.34048234199508,0.0,9.03,301,0.5,1,,2333.0,2296.0,2043.0,2731.0,48993.0,160.59389776700732,0.06789532327521304,1.8472550879065093
ID558377,558377,90,221.71275329589844,104.85682961247363,79.3799868371533,0.0,9.03,301,0.5,1,,2432.190476190476,2447.0,2013.0,3151.0,51076.0,371.07864652221895,0.07935931517623115,0.9638145602238279
ID558378,558378,88,435.4783020019531,91.10029778358064,80.34288891687345,0.0,9.03,301,0.5,1,,2629.809523809524,2457.0,2257.0,3384.0,55226.0,357.152155117062,0.150075079189364,1.921690320961498
ID558379,558379,100,330.18701171875,104.31247905835632,80.5874271623224,0.0,9.03,301,0.5,1,,2566.3333333333335,2492.0,2005.0,3216.0,53893.0,377.40089206748485,0.10660702972075914,1.3101847999667267
ID558380,558380,99,767.4140014648438,96.08404955220074,81.08663682977895,0.0,9.03,301,0.5,1,,3386.7619047619046,3504.0,2282.0,4201.0,71122.0,569.6102970243695,0.21380183801445035,2.0945969836883376
ID558381,558381,97,471.7056884765625,83.25673242096525,81.74665072618785,0.0,9.03,301,0.5,1,,2627.1428571428573,2539.0,2099.0,3491.0,55170.0,443.66939106887753,0.16810795495859174,1.7043528089927202
ID558382,558382,98,251.5226593017578,14.94634764330018,82.40854976250719,0.0,9.03,301,0.5,1,,2326.9523809523807,2179.0,1738.0,3253.0,48866.0,399.0494300447598,0.09111320067062419,0.9738729198043695
ID558383,558383,297,124.47826385498047,106.12322225458155,82.77148951842788,0.0,9.03,301,0.5,1,,2175.6666666666665,2176.0,1986.0,2348.0,45689.0,97.63213268864577,0.052586683415752504,2.226627083630986
ID558368,558368,84,323.0421142578125,109.00473917472802,74.9468646228461,0.0,9.03,301,0.5,1,,2546.809523809524,2491.0,2024.0,3271.0,53483.0,364.31643101123217,0.11930670146634208,1.4902647771201312
ID558369,558369,83,254.85240173339844,96.77831336186073,75.96727493136339,0.0,9.03,301,0.5,1,,2520.809523809524,2411.0,2005.0,3290.0,52937.0,346.0012455248708,0.07805549187809852,1.0550054739436228
ID558370,558370,82,166.380859375,105.7838801165753,75.9743635053877,0.0,9.03,301,0.5,1,,2428.7619047619046,2345.0,2032.0,3120.0,51004.0,294.5321552499667,0.04864679443860408,0.7650806477787838
ID558371,558371,449,105.80680847167969,101.26754717468249,76.65166949695953,0.0,9.03,301,0.5,1,,2139.4285714285716,2123.0,1979.0,2301.0,44928.0,87.66502804914364,0.04595469731507823,2.144462450828956
ID558372,558372,81,486.4001159667969,107.40096925153627,76.63512037428485,0.0,9.03,301,0.5,1,,3204.6666666666665,3163.0,2461.0,3674.0,67298.0,347.9190039841649,0.13217873407286768,2.1507072659319806
ID558373,558373,93,828.310791015625,23.674075639539904,78.10907971640403,0.0,9.03,301,0.5,1,,3341.6190476190477,3296.0,2394.0,4293.0,70174.0,519.6889912428851,0.25601773376392073,2.6213058337125266
ID558375,558375,92,270.5237121582031,103.1264562513202,78.38996180835541,0.0,9.03,301,0.5,1,,2403.190476190476,2326.0,2138.0,2754.0,50467.0,208.54199074709607,0.09404265363301784,1.9811405896057823
ID558392,558392,339,264.06591796875,102.31638944868968,90.33022730542726,0.0,9.03,301,0.5,1,,2317.190476190476,2312.0,1961.0,2846.0,48661.0,226.90716582946848,0.10624344537247032,1.9615300001899634
ID558393,558393,102,199.518310546875,106.7353755811521,92.00038895929978,0.0,9.03,301,0.5,1,,2232.6190476190477,2151.0,1836.0,2832.0,46885.0,307.85881117656453,0.08395819384309217,1.1234237162241039
ID558396,558396,440,146.9383087158203,32.52639966351476,98.15003588950914,0.0,9.03,301,0.5,1,,2109.5714285714284,2116.0,1788.0,2405.0,44301.0,190.23001115191352,0.05319404508975157,1.120210964981372
ID558397,558397,215,318.3057556152344,5.707733390760604,98.3686806974447,0.0,9.03,301,0.5,1,,2208.6666666666665,2163.0,1861.0,2678.0,46382.0,234.94240428950525,0.13682765720168136,2.262965973615925
ID558398,558398,114,246.82711791992188,34.55295700988052,98.99339180704564,0.0,9.03,301,0.5,1,,2425.904761904762,2253.0,1911.0,3356.0,50944.0,424.1936945266755,0.08804945107057852,0.9255876529550764
ID558399,558399,101,535.9081420898438,38.615994381538805,98.90059495749743,0.0,9.03,301,0.5,1,,2775.4285714285716,2810.0,2150.0,3459.0,58284.0,409.69385782905886,0.19953157007296576,2.2537229897907514
ID558384,558384,95,502.0276794433594,47.82377801199459,83.21438511488071,0.0,9.03,301,0.5,1,,2614.0,2492.0,1906.0,3898.0,54894.0,565.6583774682383,0.17140245879890326,1.3523598600879547
ID558385,558385,94,345.3956298828125,101.56865733900547,83.84553926281163,0.0,9.03,301,0.5,1,,2494.9523809523807,2368.0,2120.0,3257.0,52394.0,318.77538741102273,0.12604023034661707,1.7521155973081524
ID558387,558387,107,213.84185791015625,94.65887582408075,85.05360215919569,0.0,9.03,301,0.5,1,,2489.4761904761904,2488.0,2165.0,2715.0,52279.0,143.05300382991578,0.08262500604568555,2.6562836025639767
ID558388,558388,154,237.61257934570312,54.263077361591506,85.63351457791306,0.0,9.03,301,0.5,1,,2114.3809523809523,2063.0,1864.0,2414.0,44402.0,171.24732879390447,0.09559410430434091,2.154620806308564
ID558389,558389,75,268.3084411621094,14.241036389473683,87.20754385243252,0.0,9.03,301,0.5,1,,2172.3809523809523,2146.0,1857.0,2565.0,45620.0,208.6967839211894,0.11440639422778678,2.137257885517934
ID558390,558390,105,231.2927703857422,27.488246206679516,88.37105858107361,0.0,9.03,301,0.5,1,,2423.4761904761904,2346.0,1981.0,3411.0,50893.0,393.14140192144845,0.11320418035674401,1.2537403608441438
ID558391,558391,104,297.30206298828125,79.70340056588167,89.92071628745934,0.0,9.03,301,0.5,1,,2415.6666666666665,2392.0,1899.0,2812.0,50729.0,262.6187985147547,0.10256166441625618,1.7112890212290608
ID558408,558408,106,297.7915954589844,7.057164592615522,104.58810877062618,0.0,9.03,301,0.5,1,,2157.095238095238,2112.0,1777.0,2619.0,45299.0,256.51099484464686,0.1280006592272068,1.9085176629856417
ID558409,558409,109,462.0055236816406,85.56751695964412,108.29756014836643,0.0,9.03,301,0.5,1,,2469.3333333333335,2468.0,1683.0,3397.0,51856.0,511.5713374822062,0.1748522586891924,1.4367840611969687
ID558410,558410,427,219.48704528808594,90.55516410245822,110.19872065475258,0.0,9.03,301,0.5,1,,2094.5714285714284,2061.0,1733.0,2429.0,43986.0,174.91214121054358,0.08944274572203034,1.9662825539099373
ID558400,558400,113,309.41943359375,54.1153344795104,99.12663015256315,0.0,9.03,301,0.5,1,,2397.7619047619046,2212.0,1842.0,3419.0,50353.0,452.27302647426416,0.11774890965659292,1.116986704539255
ID558401,558401,112,470.3166198730469,26.235295811232223,99.4219653632899,0.0,9.03,301,0.5,1,,2911.6666666666665,2964.0,2240.0,3433.0,61145.0,363.210040243016,0.15575619195518065,2.1606921636698573
ID558402,558402,428,379.51812744140625,32.00519849328816,100.15290403227795,0.0,9.03,301,0.5,1,,2941.6666666666665,3020.0,2185.0,3396.0,61775.0,368.6799877038803,0.11009688313859331,1.5826614774212944
ID558403,558403,443,325.1754455566406,30.99841317139909,101.08622327007132,0.0,9.03,301,0.5,1,,2865.2380952380954,2915.0,2411.0,3221.0,60170.0,257.6481912922939,0.10161020263550347,2.0515069015441822
ID558404,558404,450,113.54715728759766,32.50089576829449,101.20345323517584,0.0,9.03,301,0.5,1,,2393.9523809523807,2431.0,2015.0,2655.0,50273.0,186.53591509156516,0.02402283927918615,0.6021403543112721
ID558405,558405,,167.71731567382812,29.917374657824325,101.74886032925974,0.0,9.03,301,0.5,1,,2312.2380952380954,2379.0,1912.0,2649.0,48557.0,208.11797249682806,0.05696242865250425,1.1975176115419692
ID558406,558406,110,273.6990051269531,41.17374966461767,101.84849269508388,0.0,9.03,301,0.5,1,,2281.0476190476193,2199.0,1753.0,3329.0,47902.0,424.9572303409457,0.09823587917496385,0.9602706006665491
ID558280,558280,3,151.94874572753906,52.90308276539056,2.663863187346545,0.0,9.03,301,0.5,1,,2128.6666666666665,2083.0,1916.0,2507.0,44702.0,170.69807653671242,0.06114408340721576,1.4371070165867512
ID558281,558281,437,113.12867736816406,54.109200016556436,2.584814735628658,0.0,9.03,301,0.5,1,,2131.4761904761904,2114.0,1894.0,2393.0,44761.0,121.06428831311861,0.04299399697664323,1.4515113657769594
ID558282,558282,2,250.85781860351562,59.561211450639185,2.934784337065001,0.0,9.03,301,0.5,1,,2283.285714285714,2227.0,1898.0,2841.0,47949.0,246.0297020396405,0.09959522452750168,1.6811574302825165
ID558283,558283,0,230.48147583007812,54.72642593397668,4.121473012695936,0.0,9.03,301,0.5,1,,2333.5714285714284,2224.0,1945.0,2945.0,49005.0,303.3990064961604,0.08359012875630127,1.1866616145025977
ID558284,558284,10,516.9987182617188,51.5935319213897,4.8565880885860855,0.0,9.03,301,0.5,1,,2715.285714285714,2778.0,1954.0,3424.0,57021.0,446.2831100161805,0.1811106609535264,1.8659006046225655
ID558285,558285,9,251.891357421875,60.631463092338045,5.2732408719532815,0.0,9.03,301,0.5,1,,2191.190476190476,2117.0,1847.0,2599.0,46015.0,227.18178163039812,0.10110628886935359,1.7712732051768632
ID558287,558287,1,242.8627166748047,35.383746241060194,7.093942200187346,0.0,9.03,301,0.5,1,,2181.5238095238096,2131.0,1840.0,2878.0,45812.0,322.19599920663495,0.11219802340121492,1.3660698197998526
ID558279,558279,373,119.19464111328125,111.08777588926868,1.9853690998978977,0.0,9.03,301,0.5,1,,1910.904761904762,1873.0,1674.0,2363.0,40129.0,185.88542297929246,0.054936494794937465,1.0706766553693923
ID558296,558296,13,328.7109680175781,28.91369447500411,20.187469589456924,0.0,9.03,301,0.5,1,,2506.190476190476,2356.0,2038.0,3312.0,52630.0,354.28260175284066,0.11593286067508991,1.4698151907497996
ID558297,558297,18,250.07313537597656,99.09133647284837,20.129851653498637,0.0,9.03,301,0.5,1,,2148.3333333333335,2089.0,1799.0,2661.0,45115.0,262.3715558770297,0.09990838213631308,1.4875114813791244
ID558298,558298,12,131.103515625,78.22302356388177,20.633782111551668,0.0,9.03,301,0.5,1,,2110.8571428571427,2109.0,1918.0,2317.0,44328.0,112.06841022977247,0.05541418843446205,1.9778970182732465
ID558299,558299,11,254.42086791992188,12.206576285346827,21.661571469810383,0.0,9.03,301,0.5,1,,2134.714285714286,2025.0,1729.0,2860.0,44829.0,317.9687316163561,0.10044922306502689,1.2256371364983587
ID558300,558300,25,167.02740478515625,24.480198769161834,21.600355494050895,0.0,9.03,301,0.5,1,,2149.5238095238096,2149.0,1959.0,2474.0,45140.0,155.3050607828409,0.07557633709484908,1.9450521417659574
ID558301,558301,24,544.1812133789062,79.18790940526996,22.72330572831346,0.0,9.03,301,0.5,1,,3017.0,2980.0,2439.0,3716.0,63357.0,362.27116915371556,0.18961013356991474,2.6547792976369013
ID558302,558302,433,109.94157409667969,52.546928292274806,24.23558155788232,0.0,9.03,301,0.5,1,,2125.285714285714,2149.0,1881.0,2358.0,44631.0,114.92786557538727,0.04523246709185252,1.600513575203378
ID558303,558303,22,175.59361267089844,97.90486440789044,24.55159713495174,0.0,9.03,301,0.5,1,,2152.5238095238096,2071.0,1841.0,2783.0,45203.0,266.22107712343495,0.07546659182643914,1.1347320890653154
ID558288,558288,8,173.7251739501953,52.53066965410295,7.192698702625025,0.0,9.03,301,0.5,1,,2214.9523809523807,2189.0,2027.0,2440.0,46514.0,120.17756703747843,0.07189430312894984,2.4723701844562984
ID558289,558289,7,191.5890655517578,25.539469954255047,7.613463598223561,0.0,9.03,301,0.5,1,,2046.7619047619048,1959.0,1617.0,2656.0,42982.0,266.80459230716116,0.08064855480468062,1.145028068015635
ID558290,558290,6,317.7052307128906,52.599337444854676,9.250455839725866,0.0,9.03,301,0.5,1,,2299.190476190476,2175.0,1913.0,2932.0,48283.0,319.3675968296751,0.12001262395997694,1.542830126681478
