LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID203699,203699,21,1649.0006103515625,113.52295476425024,158.59568373316463,0.0,6.359999999999999,212,0.5,1,,2781.5714285714284,2209.0,1624.0,5870.0,58413.0,1286.0638620001953,0.5445190716995706,1.5250268768433213
ID203698,203698,14,1219.4571533203125,197.31478771754658,148.09911654814252,0.0,6.359999999999999,212,0.5,1,,1650.2380952380952,1209.0,684.0,4912.0,34655.0,1163.5632301152311,0.5130475345720601,0.9618152268092636
ID203697,203697,15,3801.897705078125,94.43905090468384,136.7358573624993,0.0,6.359999999999999,212,0.5,1,,7582.238095238095,7531.0,3684.0,12859.0,159227.0,2838.528296578386,0.4872119762006795,1.7501660969747352
ID203696,203696,144,245.3240509033203,88.8064037859208,135.0282650079468,0.0,6.359999999999999,212,0.5,1,,1389.2380952380952,1318.0,884.0,1829.0,29174.0,281.1063686154949,0.11415184149386788,1.0126853659220854
ID203703,203703,23,665.4354858398438,49.42145052743262,179.20036789551574,0.0,6.359999999999999,212,0.5,1,,1345.1904761904761,1254.0,545.0,2754.0,28249.0,586.6259130866637,0.36706827974123474,1.2314284597666736
ID203702,203702,18,1181.765380859375,121.70503589584158,176.63832136054566,0.0,6.359999999999999,212,0.5,1,,1744.095238095238,1517.0,582.0,4616.0,36626.0,1135.572758776905,0.5078298297853671,1.0345490901669565
ID203701,203701,19,1385.9649658203125,143.61459322234134,175.73390239337635,0.0,6.359999999999999,212,0.5,1,,1773.4761904761904,1221.0,534.0,5545.0,37243.0,1470.2064351324143,0.5449533001814612,0.8509831663235874
ID203700,203700,20,995.8253173828125,66.27771902763047,163.33935171314434,0.0,6.359999999999999,212,0.5,1,,1950.904761904762,1998.0,619.0,3786.0,40969.0,901.5452792157422,0.4126366493182251,1.2642001855576703
ID203704,203704,22,926.460693359375,59.53917825597805,202.61511536551552,0.0,6.359999999999999,212,0.5,1,,1450.6190476190477,1247.0,553.0,3817.0,30463.0,837.3074391279749,0.45075221503728263,1.0765719221804513
ID203715,203715,133,222.73402404785156,49.13109390505854,98.82529689404822,0.0,6.39,213,0.5,1,,1676.4285714285713,1663.0,1505.0,1876.0,35205.0,103.85401842421477,0.12746173202525557,3.649805739176134
ID203714,203714,0,780.5300903320312,79.1119259665894,94.78670050361538,0.0,6.39,213,0.5,1,,2762.190476190476,2725.0,1657.0,3600.0,58006.0,544.9616150746416,0.24706275389337956,2.0083373979102075
ID203713,203713,1,257.2928466796875,79.63911439577798,92.76691263192508,0.0,6.39,213,0.5,1,,1512.5238095238096,1512.0,878.0,1964.0,31763.0,330.27119448229496,0.12281853971467065,1.001880382257132
ID203712,203712,2,197.2183380126953,78.60292354060793,91.80139169879837,0.0,6.39,213,0.5,1,,1254.7619047619048,1330.0,871.0,1511.0,26350.0,177.45644670225556,0.13948701462197527,1.7311071025988036
ID203719,203719,9,366.2240295410156,29.0997114575309,103.35312958364874,0.0,6.39,213,0.5,1,,1871.8095238095239,1948.0,1284.0,2295.0,39308.0,239.68450493255065,0.16588987065151156,2.2223580415317845
ID203718,203718,4,383.75262451171875,30.474717867536043,102.36236332384973,0.0,6.39,213,0.5,1,,2235.0,2284.0,1378.0,2702.0,46935.0,277.78030887735724,0.14817981796489754,2.0767547609073587
ID203717,203717,91,389.9587707519531,30.852609183823194,101.42608721673956,0.0,6.39,213,0.5,1,,2080.285714285714,2150.0,1426.0,2410.0,43686.0,290.17893494482723,0.1718542033076701,2.102682386143421
ID203716,203716,146,194.65509033203125,30.055075589277667,99.60176021800015,0.0,6.39,213,0.5,1,,1284.3333333333333,1314.0,959.0,1532.0,26971.0,175.50422597001287,0.1076592533471525,1.4225428437513081
ID203723,203723,11,1364.7103271484375,166.09627892548275,119.93304032528725,0.0,6.39,213,0.5,1,,2907.0476190476193,2843.0,950.0,5016.0,61048.0,1153.6710742750931,0.39110432230014963,1.4168799452204428
ID203722,203722,17,14330.814453125,106.23308970783907,118.21268811890634,0.0,6.39,213,0.5,1,,20538.809523809523,20557.0,4762.0,42135.0,431315.0,10890.388131830048,0.741573779905262,1.606106697167271
ID203721,203721,7,240.98828125,27.29915577923544,104.5132770225832,0.0,6.39,213,0.5,1,,1274.3809523809523,1307.0,1022.0,1534.0,26762.0,147.75908641788368,0.15278522466681704,2.286167390458677
ID203720,203720,8,1151.0762939453125,180.65270619019626,103.57122724764032,0.0,6.39,213,0.5,1,,2735.095238095238,2921.0,965.0,4264.0,57437.0,930.2921532917443,0.3982717047916107,1.6748309385254794
ID203727,203727,14,1175.182861328125,197.31035768479714,148.0979483804327,0.0,6.39,213,0.5,1,,1627.3333333333333,1191.0,686.0,4777.0,34174.0,1104.4892182965543,0.5082662937654219,0.9930207407963139
ID203726,203726,15,3927.6865234375,94.40103068570424,136.71656065406427,0.0,6.39,213,0.5,1,,7600.0952380952385,7963.0,3082.0,12929.0,159602.0,2920.473658582832,0.48775389766067695,1.7063392808425244
ID203725,203725,144,214.86651611328125,88.784259349414,134.95988000334154,0.0,6.39,213,0.5,1,,1458.047619047619,1448.0,1209.0,1787.0,30619.0,181.35585907008246,0.12847604785773037,1.830627304631922
ID203724,203724,,190.28887939453125,88.82414849349213,134.07419605583019,0.0,6.39,213,0.5,1,,1334.3809523809523,1270.0,996.0,1644.0,28022.0,225.3633679617156,0.10114202912788267,1.0877142749419453
ID203731,203731,18,1204.3359375,121.69210015880694,176.66464750831892,0.0,6.39,213,0.5,1,,1761.7619047619048,1516.0,600.0,4835.0,36997.0,1132.9051109762859,0.5136446318051568,1.0554131549138293
ID203730,203730,19,1507.1060791015625,143.67040945240106,175.64994741373442,0.0,6.39,213,0.5,1,,1813.8095238095239,991.0,579.0,6427.0,38090.0,1468.8081092861526,0.5541488403905612,0.8806238271485286
ID203729,203729,20,1000.9620361328125,66.27109646331398,163.35785440481476,0.0,6.39,213,0.5,1,,1960.142857142857,1986.0,637.0,3698.0,41163.0,902.7212352500791,0.41204699529248157,1.2672481380083698
ID203728,203728,21,1640.16943359375,113.5112573628354,158.6008753466013,0.0,6.39,213,0.5,1,,2757.8571428571427,2209.0,1589.0,5544.0,57915.0,1270.5368662779638,0.538993273630797,1.520411389134687
ID203733,203733,22,904.6386108398438,59.55029960035901,202.62255357290942,0.0,6.39,213,0.5,1,,1437.7142857142858,1206.0,558.0,3669.0,30192.0,811.8956301678894,0.4450604624448914,1.0907755033470552
ID203732,203732,23,668.8728637695312,49.41696352782115,179.2009519004743,0.0,6.39,213,0.5,1,,1364.2380952380952,1231.0,585.0,2697.0,28649.0,583.4817824715614,0.37372679460130626,1.2721746404365615
ID203707,203707,68,215.0842742919922,114.0991509312277,56.67321229627585,0.0,6.39,213,0.5,1,,1399.095238095238,1402.0,1103.0,1710.0,29381.0,165.46084272779007,0.11650702918275872,1.7647074082519583
ID203706,203706,109,273.7765197753906,185.1894838233331,38.13318942978576,0.0,6.39,213,0.5,1,,1365.095238095238,1386.0,1119.0,1587.0,28667.0,144.31663270805095,0.18768319972961262,2.989519193059218
ID203705,203705,140,521.2481079101562,71.40683556524871,6.352135543994947,0.0,6.39,213,0.5,1,,2867.5714285714284,2853.0,2437.0,3293.0,60219.0,239.0068140092603,0.16497710210468192,3.398131953249899
ID203711,203711,3,671.3993530273438,161.62462872866575,69.35254998295525,0.0,6.39,213,0.5,1,,2062.0,2115.0,1033.0,2930.0,43302.0,574.3174209442022,0.26056862011687715,1.4843020518414851
ID203710,203710,120,514.9837036132812,74.05862049080336,67.64271455313539,0.0,6.39,213,0.5,1,,2368.1428571428573,2351.0,1898.0,2768.0,49731.0,259.43289801300944,0.2157535783300242,3.2398529351049263
ID203709,203709,34,299.8587951660156,113.06928680521625,58.957745630325974,0.0,6.39,213,0.5,1,,1818.2380952380952,1833.0,1435.0,2086.0,38183.0,183.15728343746116,0.14980646424095503,2.5867970845877815
ID203708,203708,89,243.35853576660156,113.91874756548032,57.71531057943907,0.0,6.39,213,0.5,1,,1618.142857142857,1667.0,1350.0,1888.0,33981.0,157.23081304702512,0.1261137164871247,2.305097352124423
ID203735,203735,109,197.6802215576172,185.2071530605374,38.44334653808413,0.0,6.42,214,0.5,1,,1168.4285714285713,1192.0,901.0,1415.0,24537.0,142.02379076357997,0.13837712711796116,2.000088498192537
ID203734,203734,140,308.1256408691406,71.62067237839992,6.661297743222274,0.0,6.42,214,0.5,1,,2232.3809523809523,2271.0,1938.0,2494.0,46880.0,191.19923540393046,0.12077698916697795,2.5163853368163718
ID203739,203739,120,517.636474609375,74.05847461420116,67.52324067819154,0.0,6.42,214,0.5,1,,2323.0,2253.0,1790.0,2807.0,48783.0,275.1566826373657,0.21055951727921013,2.9368912846754744
ID203738,203738,34,286.26763916015625,113.07777073726949,58.93937266146682,0.0,6.42,214,0.5,1,,1803.095238095238,1892.0,1431.0,2028.0,37865.0,177.47278798787852,0.14601320224540124,2.5889245577144555
ID203737,203737,89,249.84732055664062,113.93323151163132,57.68697661344171,0.0,6.42,214,0.5,1,,1609.3809523809523,1646.0,1227.0,1886.0,33797.0,183.78206555332764,0.12213742292211065,1.9062876328108513
ID203736,203736,68,208.73728942871094,114.09919817551058,56.63784230471475,0.0,6.42,214,0.5,1,,1418.904761904762,1449.0,1102.0,1679.0,29797.0,178.6588662120928,0.11173202047249928,1.5963797349140714
ID203743,203743,0,756.76513671875,79.09806825011358,94.79462910259187,0.0,6.42,214,0.5,1,,2749.0476190476193,2717.0,1735.0,3521.0,57730.0,508.35730310387765,0.24465169664175135,2.125903700174372
ID203742,203742,1,252.75753784179688,79.64380589091415,92.820891363565,0.0,6.42,214,0.5,1,,1494.6666666666667,1482.0,913.0,1929.0,31388.0,330.18651294886854,0.1157588695208036,0.9392883679813421
ID203741,203741,2,219.86109924316406,78.62952052124028,91.81830202003798,0.0,6.42,214,0.5,1,,1260.952380952381,1290.0,887.0,1552.0,26480.0,189.44272912689897,0.1436091926067275,1.6716884544326245
ID203740,203740,3,659.6806030273438,161.6214836217832,69.37956736396252,0.0,6.42,214,0.5,1,,2040.7142857142858,2177.0,1031.0,2851.0,42855.0,550.7474142342516,0.25483206741691217,1.5049712465900913
ID203747,203747,4,409.67474365234375,30.445236076378574,102.47741198004874,0.0,6.42,214,0.5,1,,2258.1428571428573,2273.0,1890.0,2612.0,47421.0,207.8815253249518,0.17724613274706155,3.2709583184382285
ID203746,203746,91,365.4104309082031,30.849772408576158,101.46547074728723,0.0,6.42,214,0.5,1,,2037.7619047619048,2129.0,1473.0,2440.0,42793.0,274.16854392178266,0.16050490649374236,2.05592440123093
ID203745,203745,133,230.891357421875,48.96710217691891,98.95693201129208,0.0,6.42,214,0.5,1,,1571.3809523809523,1598.0,1327.0,1877.0,32999.0,160.67839810953936,0.11793402384641578,2.0633691337386515
ID203744,203744,147,191.3714141845703,76.23119735671868,96.64474479235832,0.0,6.42,214,0.5,1,,1252.6190476190477,1263.0,1102.0,1429.0,26305.0,112.5426480008695,0.13135527157580096,2.584522870092771
ID203751,203751,17,11750.5712890625,106.45975425991855,117.70377641652298,0.0,6.42,214,0.5,1,,18953.666666666668,18336.0,5973.0,38759.0,398027.0,9546.715023154997,0.715071300635834,1.6555276698696093
ID203750,203750,7,236.3798065185547,27.30252819058574,104.52026188536263,0.0,6.42,214,0.5,1,,1269.4285714285713,1311.0,1035.0,1530.0,26658.0,134.77706460246546,0.1553833322640662,2.533381553682111
ID203749,203749,8,1128.6268310546875,180.63730242667046,103.5832051961955,0.0,6.42,214,0.5,1,,2699.6190476190477,2941.0,1020.0,4392.0,56692.0,946.7307154724872,0.3875750835675296,1.5929618265016963
ID203748,203748,9,366.8191833496094,29.110655625779742,103.357291511497,0.0,6.42,214,0.5,1,,1855.5714285714287,1912.0,1281.0,2332.0,38967.0,271.37972868815604,0.15882000774766103,1.8742153756621915
ID203755,203755,14,1163.3248291015625,197.31414647612667,148.09154509181243,0.0,6.42,214,0.5,1,,1616.5714285714287,1151.0,679.0,4607.0,33948.0,1071.7853596419654,0.5073812104922297,1.0153794201443676
ID203754,203754,15,3907.794677734375,94.42711820005253,136.70754515468835,0.0,6.42,214,0.5,1,,7603.238095238095,8061.0,3355.0,13081.0,159668.0,2895.6522910177237,0.49197789887872684,1.731670980718529
ID203753,203753,144,205.133544921875,88.86646199724765,135.21759093378762,0.0,6.42,214,0.5,1,,1381.4285714285713,1419.0,955.0,1679.0,29010.0,183.77175284264212,0.10917926891847023,1.479851408126424
ID203752,203752,11,1326.68017578125,166.12664704777868,119.90447646715288,0.0,6.42,214,0.5,1,,2823.190476190476,2790.0,721.0,4819.0,59287.0,1283.1606531938087,0.40181263242680976,1.2613126719180163
ID203759,203759,18,1229.1702880859375,121.714266476731,176.65521503269088,0.0,6.42,214,0.5,1,,1774.952380952381,1503.0,578.0,4903.0,37274.0,1149.7766511888506,0.517690117498372,1.0531494009959756
ID203758,203758,19,1380.61572265625,143.7348964333977,175.64790442027206,0.0,6.42,214,0.5,1,,1787.1904761904761,1011.0,765.0,5223.0,37531.0,1345.9305561227006,0.5516954182281871,0.9442154092914897
ID203757,203757,20,998.385498046875,66.28142834978469,163.34015430425197,0.0,6.42,214,0.5,1,,1962.5714285714287,1989.0,631.0,3837.0,41214.0,913.2749625073805,0.4085656236424812,1.246633099265853
ID203756,203756,21,1602.1968994140625,113.5115114307479,158.59592840039574,0.0,6.42,214,0.5,1,,2747.7619047619046,2295.0,1603.0,5352.0,57703.0,1200.6675187062365,0.5394253642000412,1.6038326759882093
ID203761,203761,22,899.6807250976562,59.54466696996289,202.62671343805363,0.0,6.42,214,0.5,1,,1436.8095238095239,1236.0,552.0,3688.0,30173.0,807.7095776978022,0.4472782605759518,1.0995113393731075
ID203760,203760,23,662.700927734375,49.420802567824396,179.2063709213293,0.0,6.42,214,0.5,1,,1355.4761904761904,1222.0,578.0,2658.0,28465.0,582.6921673617742,0.36932083056542536,1.2548196111983803
ID203779,203779,7,236.4834747314453,27.197070017390438,104.55296885769927,0.0,6.45,215,0.5,1,,1276.095238095238,1273.0,977.0,1538.0,26798.0,127.93275763537059,0.1613004022773861,2.7709085732967482
ID203778,203778,8,1107.1343994140625,180.64799451798422,103.58086423966178,0.0,6.45,215,0.5,1,,2679.0476190476193,2802.0,1014.0,4269.0,56260.0,912.7761213019585,0.3865968616269884,1.6366441775228897
ID203777,203777,9,338.5872497558594,29.07567921147249,103.38772055377939,0.0,6.45,215,0.5,1,,1850.2380952380952,1929.0,1314.0,2142.0,38855.0,216.36263650683884,0.15826052644533,2.3369084530890425
ID203776,203776,4,389.3168640136719,30.445174727582692,102.43591657983755,0.0,6.45,215,0.5,1,,2248.1428571428573,2282.0,1873.0,2687.0,47211.0,213.83879108204053,0.1742801837788959,3.120640115845106
ID203783,203783,14,1197.7431640625,197.31341415170246,148.09717541852834,0.0,6.45,215,0.5,1,,1636.6190476190477,1143.0,700.0,4836.0,34369.0,1132.164099244914,0.5098232230252255,0.9762515372930864
ID203782,203782,15,3796.23388671875,94.44360408252564,136.74078538601302,0.0,6.45,215,0.5,1,,7569.285714285715,7393.0,3643.0,12950.0,158955.0,2881.730454828438,0.4867384192729644,1.7198580404801065
ID203781,203781,11,1345.09619140625,166.08508014640668,119.9368052605223,0.0,6.45,215,0.5,1,,2890.095238095238,2848.0,998.0,5047.0,60692.0,1111.0103467007814,0.3940048560267256,1.4704874908627683
ID203780,203780,17,12173.0439453125,106.30981459242004,117.56426670577672,0.0,6.45,215,0.5,1,,19440.380952380954,18418.0,3843.0,36513.0,408248.0,10096.218210182418,0.7348424062936167,1.6312112931847684
ID203787,203787,18,1205.5247802734375,121.69262240176327,176.6567057650416,0.0,6.45,215,0.5,1,,1762.2380952380952,1550.0,607.0,4794.0,37007.0,1140.0253902769844,0.5144887130815603,1.0502431743391947
ID203786,203786,19,1452.294921875,143.70835933498296,175.6545808515451,0.0,6.45,215,0.5,1,,1799.3333333333333,1056.0,648.0,5944.0,37786.0,1422.7513251912062,0.5572138925792369,0.9050785837172972
ID203785,203785,20,1019.6806640625,66.2829511026098,163.34024888704585,0.0,6.45,215,0.5,1,,1993.952380952381,1924.0,682.0,3802.0,41873.0,887.4993226020218,0.4229051499554328,1.335499625009661
ID203784,203784,21,1637.437255859375,113.50496171114365,158.6047186022499,0.0,6.45,215,0.5,1,,2744.8571428571427,2284.0,1513.0,5497.0,57642.0,1276.4513812015828,0.5352163317486317,1.4993576496862264
ID203789,203789,22,909.1632080078125,59.531387560063074,202.6247893148112,0.0,6.45,215,0.5,1,,1451.5714285714287,1214.0,543.0,3667.0,30483.0,811.2865444113178,0.4495932242841536,1.1098588285942061
ID203788,203788,23,662.0650024414062,49.423988128261264,179.20782405745754,0.0,6.45,215,0.5,1,,1360.095238095238,1214.0,548.0,2593.0,28562.0,574.2031787409318,0.3730193418373575,1.2870292573915643
ID203763,203763,68,201.95278930664062,114.11304902133804,56.696960855713655,0.0,6.45,215,0.5,1,,1386.5238095238096,1382.0,1077.0,1632.0,29117.0,170.09662520097774,0.11737109589006518,1.7124794044230818
ID203762,203762,140,312.2981872558594,71.61784988784837,6.836539979655786,0.0,6.45,215,0.5,1,,2161.809523809524,2099.0,1807.0,2518.0,45398.0,190.52680101435047,0.11762262151774226,2.388289760797364
ID203767,203767,120,553.785400390625,74.15249402897366,67.51194639899806,0.0,6.45,215,0.5,1,,2395.5238095238096,2453.0,1740.0,2910.0,50306.0,316.1797936376737,0.21698624607959632,2.701736015485256
ID203766,203766,,194.77481079101562,111.87967209065438,59.5560520805438,0.0,6.45,215,0.5,1,,1511.6190476190477,1506.0,1275.0,1736.0,31744.0,147.991038982256,0.10356209624944397,1.9170833236478755
ID203765,203765,34,303.2302551269531,113.10915325246164,58.92431812340382,0.0,6.45,215,0.5,1,,1779.2857142857142,1857.0,1376.0,2003.0,37365.0,185.42064147692483,0.14957199823419284,2.4970758099435275
ID203764,203764,89,243.695556640625,113.92775152180323,57.64279474961191,0.0,6.45,215,0.5,1,,1572.7619047619048,1629.0,1212.0,1849.0,33028.0,176.5624265697277,0.12885516987054813,2.0335661749886493
ID203771,203771,0,755.2879028320312,79.12706703699092,94.76216328188843,0.0,6.45,215,0.5,1,,2751.190476190476,2771.0,1736.0,3530.0,57775.0,508.50620635815443,0.24652096053852293,2.1399748175817437
ID203770,203770,1,252.46495056152344,79.6523475487638,92.82676051458945,0.0,6.45,215,0.5,1,,1494.047619047619,1510.0,922.0,2004.0,31375.0,331.4776728816703,0.11644845316055112,0.9402323764095813
ID203769,203769,2,207.68997192382812,78.5528889331284,91.76035393163303,0.0,6.45,215,0.5,1,,1249.952380952381,1285.0,866.0,1448.0,26249.0,167.21587131324472,0.14157499861231837,1.8540783592247756
ID203768,203768,3,667.01708984375,161.64453238893987,69.340278266494,0.0,6.45,215,0.5,1,,2044.095238095238,2055.0,1027.0,2998.0,42926.0,591.4015475767632,0.25686040710340935,1.4127287599444398
ID203775,203775,91,366.9430847167969,30.80142960110163,101.51943685203571,0.0,6.45,215,0.5,1,,2110.0,2110.0,1450.0,2531.0,44310.0,267.6828347130238,0.16914552347623216,2.280782465726665
ID203774,203774,,317.90484619140625,30.93052417370443,100.62974787257797,0.0,6.45,215,0.5,1,,1660.8095238095239,1704.0,1138.0,2126.0,34877.0,308.1453584021052,0.13922700326770276,1.3173688705288602
ID203773,203773,,190.07887268066406,30.061908473682536,99.65702200916942,0.0,6.45,215,0.5,1,,1274.7619047619048,1284.0,937.0,1574.0,26770.0,176.85301941496638,0.10741221347453499,1.3982697121565317
ID203772,203772,147,195.4559783935547,76.21380387211006,96.67462609496287,0.0,6.45,215,0.5,1,,1257.7142857142858,1278.0,992.0,1471.0,26412.0,111.20033401799783,0.13170566695138144,2.6325514584909357
ID203791,203791,109,265.5365905761719,184.87823130139205,38.48193320849123,0.0,6.4799999999999995,216,0.5,1,,1366.6666666666667,1370.0,1103.0,1582.0,28700.0,136.99537705095503,0.189013454625934,3.171703901863859
ID203790,203790,140,284.25982666015625,71.79929526311845,6.523755299749381,0.0,6.4799999999999995,216,0.5,1,,2129.5238095238096,2100.0,1903.0,2429.0,44720.0,153.20561969053847,0.11492698250447207,2.8655855471267837
ID203795,203795,120,600.0256958007812,74.21749680484591,67.53147827171878,0.0,6.4799999999999995,216,0.5,1,,2506.0476190476193,2444.0,1945.0,2955.0,52627.0,304.4622269166532,0.23280571849699283,3.1087435609139646
ID203794,203794,34,307.69671630859375,113.16550219097925,58.901376679937265,0.0,6.4799999999999995,216,0.5,1,,1764.7142857142858,1818.0,1286.0,2026.0,37059.0,187.11043339620127,0.15713335786067362,2.561482363589567
ID203793,203793,89,239.66079711914062,113.93022282814341,57.639320048601284,0.0,6.4799999999999995,216,0.5,1,,1569.4285714285713,1623.0,1253.0,1892.0,32958.0,182.8711490171622,0.11881972221663883,1.8228661319827213
ID203792,203792,68,221.60475158691406,114.09379829812042,56.7923552165647,0.0,6.4799999999999995,216,0.5,1,,1402.7142857142858,1386.0,1100.0,1778.0,29457.0,182.2040457446384,0.12063624117937688,1.6575030382242941
ID203799,203799,0,743.3151245117188,79.11305094901904,94.77741861760515,0.0,6.4799999999999995,216,0.5,1,,2722.190476190476,2698.0,1767.0,3602.0,57166.0,502.4571244442274,0.2424178644881301,2.1142017650230085
ID203798,203798,1,262.8863220214844,79.6672894773003,92.77658587134141,0.0,6.4799999999999995,216,0.5,1,,1515.904761904762,1524.0,949.0,1997.0,31834.0,324.44813218169475,0.1187501950797139,0.9918770512797563
ID203797,203797,2,193.72470092773438,78.63512996463696,91.81562792912602,0.0,6.4799999999999995,216,0.5,1,,1239.5238095238096,1266.0,891.0,1514.0,26030.0,176.1492603014895,0.13319159941561254,1.6541600696079701
ID203796,203796,3,664.7364501953125,161.6183372214483,69.36671732727824,0.0,6.4799999999999995,216,0.5,1,,2045.0,2218.0,996.0,2942.0,42945.0,557.1688254021396,0.25866027429432176,1.5085430475908121
ID203803,203803,8,1103.689697265625,180.65194947454586,103.5747892994246,0.0,6.4799999999999995,216,0.5,1,,2662.7619047619046,2754.0,1010.0,4177.0,55918.0,922.1950935003886,0.3857302748868326,1.6074761751086948
ID203802,203802,9,355.0968322753906,29.100073902413012,103.351526269378,0.0,6.4799999999999995,216,0.5,1,,1854.952380952381,1844.0,1335.0,2235.0,38954.0,252.30130324484577,0.16349602474366184,2.0662628187025134
ID203801,203801,4,386.8699645996094,30.453745166846865,102.49811125968438,0.0,6.4799999999999995,216,0.5,1,,2233.9523809523807,2244.0,1866.0,2573.0,46913.0,195.82683069244524,0.17316710942187583,3.367729806506202
ID203800,203800,91,389.10101318359375,30.848208748593613,101.49642335482223,0.0,6.4799999999999995,216,0.5,1,,2075.4285714285716,2126.0,1488.0,2416.0,43584.0,260.2469157220834,0.17483984820360254,2.373635058435011
ID203807,203807,15,3848.068359375,94.43346171965288,136.72238090186977,0.0,6.4799999999999995,216,0.5,1,,7620.952380952381,7978.0,3736.0,12824.0,160040.0,2820.6630333343696,0.48936983075387364,1.775508175384219
ID203806,203806,11,1351.5948486328125,166.08249899585743,119.94209483262779,0.0,6.4799999999999995,216,0.5,1,,2901.809523809524,2793.0,981.0,4924.0,60938.0,1115.291648809746,0.3974897442822205,1.4800887088169128
ID203805,203805,17,14996.7646484375,106.10715580369708,117.43783781910734,0.0,6.4799999999999995,216,0.5,1,,22264.04761904762,21798.0,6595.0,45185.0,467545.0,10720.34318236217,0.7846474371039502,1.826196715977769
ID203804,203804,7,232.6288299560547,27.26579160279602,104.54212210136707,0.0,6.4799999999999995,216,0.5,1,,1250.3809523809523,1297.0,968.0,1543.0,26258.0,159.1415961307653,0.14643302260772248,2.0071460500037825
ID203811,203811,19,1442.5516357421875,143.69318708872007,175.65101403666563,0.0,6.4799999999999995,216,0.5,1,,1794.904761904762,982.0,668.0,5675.0,37693.0,1369.7916960166574,0.5532890029846669,0.9335049972942453
ID203810,203810,20,1005.505126953125,66.28614687308954,163.3356144767424,0.0,6.4799999999999995,216,0.5,1,,1953.2857142857142,1929.0,622.0,3975.0,41019.0,899.6205390528354,0.41327706417526494,1.269844084208686
ID203809,203809,21,1609.4776611328125,113.50697491091674,158.60200944717255,0.0,6.4799999999999995,216,0.5,1,,2720.190476190476,2211.0,1533.0,5313.0,57124.0,1231.6798942520586,0.5354982534131083,1.5404236978271488
ID203808,203808,14,1209.28564453125,197.30939137717738,148.08941167110987,0.0,6.4799999999999995,216,0.5,1,,1656.3333333333333,1257.0,686.0,4831.0,34783.0,1117.4550699394288,0.5161098007728209,1.009157886367954
ID203814,203814,22,894.9555053710938,59.53930646963439,202.61679124523354,0.0,6.4799999999999995,216,0.5,1,,1439.4761904761904,1233.0,573.0,3615.0,30229.0,788.3341055065181,0.447282082812563,1.1286323173843336
ID203813,203813,23,640.870849609375,49.4245716373529,179.19748833959414,0.0,6.4799999999999995,216,0.5,1,,1357.0,1241.0,611.0,2619.0,28497.0,542.5737737856484,0.3676351629115888,1.344614625378424
ID203812,203812,18,1218.9354248046875,121.71657814044401,176.6519417874986,0.0,6.4799999999999995,216,0.5,1,,1771.095238095238,1481.0,569.0,4822.0,37193.0,1137.0738720400668,0.5162441434427076,1.0606430050650724
ID203841,203841,22,932.159912109375,59.54522546390952,202.62110801912937,0.0,6.51,217,0.5,1,,1459.142857142857,1226.0,539.0,3795.0,30642.0,843.1677345412529,0.45353091634928305,1.0799321089650706
ID203840,203840,23,660.5549926757812,49.41631156088109,179.2000721304318,0.0,6.51,217,0.5,1,,1356.1904761904761,1228.0,600.0,2618.0,28480.0,574.9515300481962,0.37074129006027645,1.275953694323692
ID203815,203815,140,408.0657043457031,71.88859652728642,6.541513401487658,0.0,6.51,217,0.5,1,,2484.3333333333335,2507.0,2115.0,2852.0,52171.0,226.30164235668582,0.140854531117666,2.7107702268420653
ID203819,203819,34,291.00311279296875,113.1940186253473,58.883546326326204,0.0,6.51,217,0.5,1,,1768.4761904761904,1790.0,1312.0,1986.0,37138.0,174.4421448640262,0.15444116118664378,2.7124956487210783
ID203818,203818,89,243.92762756347656,113.90114779477742,57.60097047704258,0.0,6.51,217,0.5,1,,1571.4285714285713,1577.0,1266.0,1847.0,33000.0,172.80959794773304,0.12752191991627207,2.05691634862523
ID203817,203817,68,198.111328125,114.08961239987089,56.77073928409092,0.0,6.51,217,0.5,1,,1365.047619047619,1340.0,1077.0,1651.0,28666.0,175.47463525834044,0.11258807094343821,1.5744230090657156
ID203816,203816,109,258.73388671875,184.95685633193247,38.73900609716943,0.0,6.51,217,0.5,1,,1364.2380952380952,1352.0,1095.0,1592.0,28649.0,135.50420833387602,0.18066022542537027,3.081094367963307
ID203823,203823,2,207.8915557861328,78.47039638325765,91.71274683518827,0.0,6.51,217,0.5,1,,1242.3333333333333,1253.0,943.0,1510.0,26089.0,157.99345978024957,0.13236481678406659,1.8382950591448157
ID203822,203822,156,322.2885437011719,160.746,69.861,0.0,6.51,217,0.5,1,,1794.7142857142858,1800.0,1201.0,2296.0,37689.0,272.9613787437964,0.16371711616841206,1.8499959442357532
ID203821,203821,3,674.7565307617188,161.64321232500572,69.35647633858025,0.0,6.51,217,0.5,1,,2041.857142857143,2132.0,1075.0,2955.0,42879.0,564.1049800980563,0.2591980794432147,1.490160825580769
ID203820,203820,120,773.9634399414062,74.12586599702892,67.3348192352247,0.0,6.51,217,0.5,1,,2830.5714285714284,2887.0,2196.0,3543.0,59442.0,445.1622818061489,0.2646826879873688,2.6615198975744088
