LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID650800,650800,78,4012.90966796875,17.596449105335633,137.69934223087378,0.0,10.139999999999999,338,0.5,1,,12865.904761904761,12471.0,9757.0,19888.0,270184.0,2464.064465568259,0.3008772217133265,2.415301010443001
ID650803,650803,82,4502.654296875,127.94248437944633,147.03009634343294,0.0,10.139999999999999,338,0.5,1,,12484.57142857143,13026.0,8922.0,16968.0,262176.0,2063.278376066317,0.4241617617102485,3.6042756742928965
ID650802,650802,79,11513.5556640625,133.36438077226737,145.71952569039323,0.0,10.139999999999999,338,0.5,1,,13546.095238095239,8536.0,3622.0,42471.0,284468.0,11323.546387527018,0.6299095740215568,0.9246478310054353
ID650805,650805,68,5245.5595703125,64.61991974925657,154.031863681394,0.0,10.139999999999999,338,0.5,1,,14400.619047619048,13892.0,8204.0,21682.0,302413.0,3750.3465370041536,0.33552048261779677,1.9293376667193884
ID650804,650804,81,5686.47998046875,71.83335420355591,149.24680650612513,0.0,10.139999999999999,338,0.5,1,,8539.714285714286,7296.0,3000.0,19425.0,179334.0,5271.6815072883255,0.5468537411491678,1.1453708018665647
ID650807,650807,69,15079.595703125,134.2696923252556,162.98397135943932,0.0,10.139999999999999,338,0.5,1,,16178.52380952381,8361.0,4172.0,59685.0,339749.0,14955.882346485103,0.6748024864283909,0.8717057790806746
ID650806,650806,67,15746.1708984375,79.51261447527233,161.19035708247844,0.0,10.139999999999999,338,0.5,1,,16285.952380952382,7548.0,4587.0,62216.0,342005.0,15178.120263972713,0.7094849377190179,0.8906417880027919
ID650825,650825,87,6265.84423828125,95.99064818446075,203.5674773646309,0.0,10.139999999999999,338,0.5,1,,13174.809523809523,11470.0,6618.0,26189.0,276671.0,5775.655491968402,0.30847782966007475,1.0755501087052304
ID650824,650824,88,13919.3330078125,94.6311604110199,202.99764639280164,0.0,10.139999999999999,338,0.5,1,,17172.714285714286,9368.0,6659.0,60021.0,360627.0,13826.058838811792,0.5112176166938734,0.8403289835068645
ID650827,650827,89,14738.822265625,65.89253668288107,205.83103016403788,0.0,10.139999999999999,338,0.5,1,,16202.380952380952,9121.0,4954.0,55452.0,340250.0,13836.654449238045,0.6874994330735402,0.9541275770377357
ID650826,650826,90,4868.7109375,95.07768133981357,204.424778252525,0.0,10.139999999999999,338,0.5,1,,13620.47619047619,13592.0,7150.0,19625.0,286030.0,3738.561429467859,0.27783951616956404,1.5842928629687538
ID650829,650829,99,8765.755859375,74.84785035916995,206.57059936879696,0.0,10.139999999999999,338,0.5,1,,15712.380952380952,15105.0,7744.0,27382.0,329960.0,5158.772251962578,0.5934393681437622,2.268644525179954
ID650828,650828,100,2173.31005859375,86.53404476120994,205.9605081640423,0.0,10.139999999999999,338,0.5,1,,8864.285714285714,9170.0,5597.0,11193.0,186150.0,1611.753273390724,0.23842960676091493,2.117698051722745
ID650831,650831,101,19869.78125,77.65783770963179,207.79694178469163,0.0,10.139999999999999,338,0.5,1,,29681.619047619046,24151.0,9428.0,58643.0,623314.0,17053.719393364576,0.706707436766987,1.4413818541404038
ID650830,650830,102,10925.2861328125,70.78894495508676,207.48277511755893,0.0,10.139999999999999,338,0.5,1,,12919.42857142857,8838.0,3162.0,39339.0,271308.0,11006.087681694293,0.6374849653003242,0.913972140666106
ID650817,650817,95,11719.990234375,32.32733406725565,177.7128573228393,0.0,10.139999999999999,338,0.5,1,,13461.666666666666,8970.0,3497.0,43309.0,282695.0,12851.043830496157,0.6794727701128419,0.8475972003209084
ID650816,650816,96,13868.0029296875,33.787887924712926,175.6245274951894,0.0,10.139999999999999,338,0.5,1,,16804.238095238095,11406.0,6940.0,51620.0,352889.0,12156.496517931317,0.7238604483356988,1.160895516643963
ID650819,650819,97,4162.17236328125,106.5857532332589,185.30792430399865,0.0,10.139999999999999,338,0.5,1,,9402.619047619048,9736.0,5863.0,12887.0,197455.0,2148.869830310586,0.5054093730632623,2.938037969461227
ID650818,650818,98,4392.013671875,128.69663934356765,178.2346839482158,0.0,10.139999999999999,338,0.5,1,,13885.952380952382,14365.0,9299.0,18602.0,291605.0,2915.1848565089394,0.28281110577844065,2.100261235819389
ID650821,650821,83,2854.19091796875,95.42222819394013,197.09094298697508,0.0,10.139999999999999,338,0.5,1,,8105.190476190476,8213.0,3240.0,11929.0,170209.0,2811.819155263148,0.2812138599939415,1.2653798936176301
ID650820,650820,84,3316.838623046875,123.89525640977817,190.75721539170144,0.0,10.139999999999999,338,0.5,1,,6930.428571428572,5917.0,4346.0,11776.0,145539.0,2222.554129181752,0.40756295543370885,1.80577907040711
ID650823,650823,85,12717.193359375,53.80934762636922,202.32038369200987,0.0,10.139999999999999,338,0.5,1,,19276.428571428572,14516.0,9967.0,50664.0,404805.0,10911.279075211249,0.5160222882799672,1.2026625270705356
ID650822,650822,86,7942.990234375,54.80096411637381,202.18455662207012,0.0,10.139999999999999,338,0.5,1,,12653.142857142857,9065.0,3461.0,37646.0,265716.0,9137.723908532773,0.2918023034342337,0.6255802600809799
ID650833,650833,340,2562.366943359375,115.03346431476085,216.5115122071545,0.0,10.139999999999999,338,0.5,1,,10315.238095238095,10144.0,7846.0,12702.0,216620.0,1125.0204844695897,0.28325432733698414,4.047740276448393
ID650832,650832,,1837.701416015625,53.23858086007616,216.34889989755445,0.0,10.139999999999999,338,0.5,1,,7041.047619047619,6678.0,5732.0,9098.0,147862.0,904.5103911061761,0.23630087950268144,2.9757392719835294
ID650745,650745,236,4022.859130859375,24.42507977041378,20.175770256427324,0.0,10.139999999999999,338,0.5,1,,11226.57142857143,11323.0,4838.0,16178.0,235758.0,2912.9150961095406,0.39281526203833467,2.173922959847459
ID650744,650744,15,4210.0224609375,24.982612527851373,19.811754974552915,0.0,10.139999999999999,338,0.5,1,,11135.57142857143,11556.0,6779.0,15542.0,233847.0,2723.7881079744175,0.3953493959245769,2.316686645102958
ID650747,650747,199,2729.115966796875,25.233431728180335,22.631325478655214,0.0,10.139999999999999,338,0.5,1,,7870.047619047619,7849.0,4942.0,11902.0,165271.0,2051.3295560730967,0.3065306843571126,1.800222806566424
ID650746,650746,18,3466.071533203125,26.00728971020526,22.103028847530023,0.0,10.139999999999999,338,0.5,1,,8416.952380952382,8986.0,3049.0,13332.0,176756.0,2955.037452828483,0.3637399214025994,1.5194320777370072
ID650749,650749,168,1958.087890625,85.34387928950977,25.360421371343904,0.0,10.139999999999999,338,0.5,1,,6712.476190476191,7246.0,2570.0,10848.0,140962.0,2188.8120663740783,0.20301486094672566,1.0350494941341157
ID650748,650748,17,2196.294921875,86.38807681686089,24.413241983819777,0.0,10.139999999999999,338,0.5,1,,7665.142857142857,7401.0,4551.0,10860.0,160968.0,1901.650133061134,0.25789423598503486,1.6527879558112089
ID650751,650751,6,7951.7412109375,84.41374530745733,37.326255900738325,0.0,10.139999999999999,338,0.5,1,,16581.666666666668,13233.0,5057.0,40702.0,348215.0,11851.27498344939,0.2320327471437741,0.5270115477577044
ID650750,650750,4,3822.364501953125,22.90381872564332,33.08640777650713,0.0,10.139999999999999,338,0.5,1,,10141.380952380952,10798.0,6005.0,13437.0,212969.0,2205.2066451058613,0.42507950324154165,2.743524676267861
ID650739,650739,2,5763.71484375,45.394147650193084,6.33163786746078,0.0,10.139999999999999,338,0.5,1,,8717.333333333334,7035.0,3802.0,19445.0,183064.0,4547.9325999110115,0.5472159016159907,1.355836800678525
ID650738,650738,1,6229.81201171875,32.36239727198967,3.770434243725441,0.0,10.139999999999999,338,0.5,1,,13104.952380952382,12778.0,7021.0,19276.0,275204.0,3362.072522659059,0.5475331499102485,2.7582194903295787
ID650741,650741,146,2924.827880859375,103.91592721203978,12.834471303522182,0.0,10.139999999999999,338,0.5,1,,7980.285714285715,8652.0,2449.0,12661.0,167586.0,3184.998542273719,0.2669889215255453,1.0559895533166874
ID650740,650740,243,2071.885986328125,103.70118818879979,11.87138234117957,0.0,10.139999999999999,338,0.5,1,,6527.238095238095,6981.0,2674.0,10125.0,137072.0,2312.474300500697,0.2265284301341685,1.0426237931790223
ID650743,650743,14,5737.3720703125,65.35079704473814,15.688034981698458,0.0,10.139999999999999,338,0.5,1,,7925.523809523809,6015.0,2180.0,22064.0,166436.0,5823.902871949768,0.5403932082651576,0.9548213783237194
ID650742,650742,319,2964.5869140625,103.17470325949715,13.110010670498731,0.0,10.139999999999999,338,0.5,1,,8108.571428571428,8448.0,3746.0,12921.0,170280.0,2507.492763128711,0.2937578558774335,1.468490508707905
ID650543,650543,1,6271.35498046875,32.36272210446577,3.7756842064440703,0.0,10.17,339,0.5,1,,13134.47619047619,13205.0,7172.0,19312.0,275824.0,3407.389684480594,0.5481296156976053,2.729586729255525
ID650553,650553,17,2166.218017578125,86.3806862545666,24.403103219454678,0.0,10.17,339,0.5,1,,7682.857142857143,7430.0,4599.0,10647.0,161340.0,1891.486142844147,0.2529751138850911,1.6401551969092554
ID650552,650552,199,2779.8427734375,25.236545100185907,22.630520284032063,0.0,10.17,339,0.5,1,,7960.809523809524,8057.0,5104.0,11936.0,167177.0,2038.1645325892514,0.3133391071338032,1.8637416629769215
ID650555,650555,4,3776.72509765625,22.91161799785702,33.05917710684838,0.0,10.17,339,0.5,1,,10198.380952380952,10666.0,6508.0,13533.0,214166.0,1995.2195487261665,0.42491924508401335,3.0485034029679516
ID650554,650554,168,1919.8975830078125,85.37559022287432,25.336427141812376,0.0,10.17,339,0.5,1,,6705.333333333333,6763.0,2380.0,10349.0,140812.0,2281.4174614334247,0.19878883447469833,0.9747537279044758
ID650557,650557,8,6847.2138671875,128.62183326255658,37.80399258479556,0.0,10.17,339,0.5,1,,10792.47619047619,8248.0,3279.0,26528.0,226642.0,6316.233811529206,0.5620609314502708,1.2296409706223879
ID650556,650556,6,7698.85693359375,84.41682149727609,37.3292259561586,0.0,10.17,339,0.5,1,,16455.95238095238,13184.0,5336.0,39234.0,345575.0,11552.53810846859,0.22892777610873763,0.5306983495491701
ID650559,650559,10,10838.4921875,28.71641733712337,46.15254363986935,0.0,10.17,339,0.5,1,,14280.380952380952,10878.0,3855.0,41134.0,299888.0,9906.085450248198,0.568406388784624,1.0448839707404336
ID650558,650558,9,19851.82421875,85.40578350804623,38.22586848887511,0.0,10.17,339,0.5,1,,40788.857142857145,44991.0,15679.0,65535.0,856566.0,14492.031770202944,0.49122737874377176,1.8543040675565878
ID650545,650545,243,2049.567626953125,103.68300011707426,11.865269815074326,0.0,10.17,339,0.5,1,,6502.761904761905,6436.0,3101.0,9774.0,136558.0,2064.627252187714,0.21498557539386848,1.114613740724118
ID650544,650544,2,5176.361328125,45.429347619528166,6.3805201122296555,0.0,10.17,339,0.5,1,,8274.47619047619,7240.0,3778.0,17145.0,173764.0,4163.494621337316,0.5278166915767685,1.3731701939741232
ID650547,650547,319,2967.293701171875,103.15807474198017,13.127078803800469,0.0,10.17,339,0.5,1,,8229.047619047618,8687.0,4189.0,12945.0,172810.0,2396.6392819152084,0.2972736979663116,1.5736268985320254
ID650546,650546,146,2945.6787109375,103.92150858214396,12.849015800661542,0.0,10.17,339,0.5,1,,8010.238095238095,8732.0,2407.0,12807.0,168215.0,3130.902807574229,0.27205072227057403,1.0943375191139137
ID650549,650549,15,4205.7490234375,24.958065838228578,19.826117520011817,0.0,10.17,339,0.5,1,,11361.047619047618,11794.0,6220.0,15615.0,238582.0,2803.1978074369003,0.4021262912830609,2.32471633183434
ID650548,650548,14,5665.06591796875,65.3452704182536,15.688955071994632,0.0,10.17,339,0.5,1,,7910.238095238095,6112.0,2212.0,21493.0,166115.0,5637.86461264158,0.535872236156199,0.9790639860567667
ID650551,650551,18,3435.056640625,26.00440550314043,22.107437069699508,0.0,10.17,339,0.5,1,,8408.809523809523,9013.0,3006.0,12926.0,176585.0,2889.9299579582826,0.36197613731131073,1.5466342963291775
ID650550,650550,236,4005.09716796875,24.422773574677233,20.16809606251808,0.0,10.17,339,0.5,1,,11258.809523809523,11344.0,4851.0,16004.0,236435.0,2875.555174554083,0.3957336319339433,2.22024642728232
ID650569,650569,21,14252.591796875,107.35948722287489,95.32771362614339,0.0,10.17,339,0.5,1,,18547.285714285714,13299.0,7263.0,53123.0,389493.0,12598.838066039492,0.6472934530010417,1.1569380534590827
ID650568,650568,22,11586.55078125,93.91539133967527,95.03668174453463,0.0,10.17,339,0.5,1,,26155.761904761905,24761.0,18089.0,35410.0,549271.0,4854.9817909520725,0.5313943933034149,3.7388641089753976
ID650571,650571,24,3182.97216796875,53.652415114758504,95.9852522948457,0.0,10.17,339,0.5,1,,8603.47619047619,8675.0,4238.0,12630.0,180673.0,2331.4962710467203,0.305082729672149,1.725237194313501
ID650570,650570,322,2462.331787109375,55.42166704439058,95.76180022458978,0.0,10.17,339,0.5,1,,8619.52380952381,9017.0,4485.0,13271.0,181010.0,2616.016716671505,0.20546922965737371,1.1232163533843353
ID650573,650573,334,2102.20166015625,55.19433316618883,96.46950033457452,0.0,10.17,339,0.5,1,,8785.047619047618,8989.0,4968.0,12732.0,184486.0,1922.0255064954388,0.1883565109537627,1.448934842383365
ID650572,650572,23,11125.6572265625,97.30846965813694,96.14645897756081,0.0,10.17,339,0.5,1,,17271.619047619046,14499.0,8706.0,36261.0,362704.0,7682.921986303067,0.6541673648917571,1.7780585123012673
ID650575,650575,44,6195.2998046875,21.223715386436652,98.78538431381017,0.0,10.17,339,0.5,1,,12605.47619047619,11915.0,7922.0,17544.0,264715.0,2857.889809265704,0.5784920712478073,3.2329484401557274
ID650574,650574,25,5597.4970703125,11.539160336422993,97.92409093274762,0.0,10.17,339,0.5,1,,8363.42857142857,7765.0,3387.0,18303.0,175632.0,4498.262170788054,0.5618046312053153,1.337605952519435
ID650561,650561,154,2449.233642578125,130.45443113844442,62.77393873993261,0.0,10.17,339,0.5,1,,6817.476190476191,6382.0,4455.0,9442.0,143167.0,1588.299644873335,0.33009550651900943,2.1304825084177867
ID650560,650560,27,4425.7783203125,30.111486533216464,48.290034922591346,0.0,10.17,339,0.5,1,,12022.095238095239,11541.0,7582.0,16532.0,252464.0,2418.838913709673,0.4016567622342308,2.8485025948829112
ID650563,650563,32,9791.1943359375,3.656913704166071,65.74783467715122,0.0,10.17,339,0.5,1,,11948.238095238095,7683.0,2728.0,33944.0,250913.0,9055.225976775853,0.6525705185823523,1.042082301537092
ID650562,650562,30,4022.23876953125,130.55400238290127,64.50924156964236,0.0,10.17,339,0.5,1,,7842.285714285715,7078.0,3736.0,14752.0,164688.0,3199.7761194004984,0.4259064354167596,1.464118528591663
ID650565,650565,33,4494.9482421875,28.588429794841794,81.48126664715237,0.0,10.17,339,0.5,1,,8994.238095238095,8490.0,2864.0,15720.0,188879.0,3861.110473746664,0.4235448307213004,1.386150496571473
ID650564,650564,34,10513.099609375,24.53394428889662,78.71725236662193,0.0,10.17,339,0.5,1,,14928.285714285714,11373.0,6040.0,38112.0,313494.0,8995.769011834715,0.6354733588502538,1.2896014505991902
ID650567,650567,19,8622.7294921875,34.44837118299982,83.80599950369354,0.0,10.17,339,0.5,1,,10985.714285714286,8227.0,3194.0,30604.0,230700.0,8167.30827226974,0.6176539174424661,1.0271619751055647
ID650566,650566,266,2275.725830078125,28.315484686254518,82.5422988933757,0.0,10.17,339,0.5,1,,7274.380952380952,7389.0,3208.0,11285.0,152762.0,2229.838861357261,0.21641024244046647,1.1607810238879754
ID650585,650585,293,14440.6669921875,103.76978891674187,111.0805639539128,0.0,10.17,339,0.5,1,,18645.428571428572,14846.0,6416.0,52265.0,391554.0,12046.4491596961,0.6690542505797052,1.2408926004579808
ID650584,650584,36,5115.923828125,116.49515317211818,107.80010802351329,0.0,10.17,339,0.5,1,,10115.619047619048,8628.0,5481.0,18973.0,212428.0,3798.3435794592156,0.39914665591572945,1.5194886875063427
ID650587,650587,39,2445.62109375,138.189,125.049,0.0,10.17,339,0.5,1,,7649.0,7643.0,4656.0,10089.0,160629.0,1700.6451716922022,0.3252313587904942,2.2076064576258303
ID650586,650586,38,9706.30078125,119.8455861818464,115.96527227801124,0.0,10.17,339,0.5,1,,13648.0,9565.0,5206.0,34912.0,286608.0,9461.59380865613,0.5395066593346083,1.0109971882423003
ID650589,650589,41,4688.16943359375,40.52941353317633,126.69248274399537,0.0,10.17,339,0.5,1,,8338.714285714286,7291.0,3363.0,15706.0,175113.0,3608.096785603972,0.5101231822771931,1.5613979188440854
ID650588,650588,42,2546.377685546875,138.189,126.144,0.0,10.17,339,0.5,1,,7598.238095238095,7887.0,4757.0,10635.0,159563.0,1723.7017115719848,0.32039468372608243,2.1392538157290995
ID650591,650591,59,2594.845947265625,58.44483393482286,128.15133515816422,0.0,10.17,339,0.5,1,,8327.809523809523,8595.0,3882.0,11050.0,174884.0,2101.293235582498,0.2657922081954125,1.6643855774936474
ID650590,650590,60,4791.951171875,98.7663589946657,127.17216998159749,0.0,10.17,339,0.5,1,,15843.904761904761,16224.0,7743.0,21395.0,332722.0,3772.569043831563,0.2755383624379366,1.8144440058460523
ID650577,650577,45,13661.23046875,116.48069490568984,101.50389015949916,0.0,10.17,339,0.5,1,,20254.904761904763,16716.0,8161.0,46449.0,425353.0,11240.984355939481,0.6221402268830615,1.3821518094150407
ID650576,650576,43,6717.552734375,48.04603829440738,100.52534930071661,0.0,10.17,339,0.5,1,,13269.619047619048,11902.0,6759.0,22685.0,278662.0,4360.941704221584,0.5049611359709655,2.0419299483071516
ID650579,650579,48,17066.65234375,120.55854234414495,102.37126236455657,0.0,10.17,339,0.5,1,,28360.85714285714,23076.0,9085.0,57192.0,595578.0,15506.097108188489,0.6382829815863887,1.4251848390403852
ID650578,650578,46,12284.259765625,97.04431919848928,101.63509715881484,0.0,10.17,339,0.5,1,,18651.666666666668,15578.0,10072.0,40589.0,391685.0,8043.505674352032,0.6642709182493414,1.8510727334430777
ID650581,650581,,1838.084716796875,21.820378836928487,105.59500063449617,0.0,10.17,339,0.5,1,,10003.857142857143,10271.0,7188.0,12132.0,210081.0,1350.1480765350993,0.17391494714180858,2.195413606967842
ID650580,650580,277,2441.990478515625,50.747560835937264,102.65993070152257,0.0,10.17,339,0.5,1,,5809.190476190476,5561.0,3224.0,8538.0,121993.0,1528.9469781208118,0.3814171155064774,2.098111346182202
ID650583,650583,35,2477.50927734375,21.922476698682328,107.51184313631848,0.0,10.17,339,0.5,1,,11243.095238095239,11002.0,8935.0,14373.0,236105.0,1320.9843263552336,0.18979834307930485,2.7154216572112038
ID650582,650582,50,8443.212890625,128.55059579354142,106.02910064750817,0.0,10.17,339,0.5,1,,12525.190476190477,9159.0,5747.0,30420.0,263029.0,7002.89576260455,0.5104317520191052,1.208852320376597
ID650601,650601,55,11684.62109375,94.59534759570121,136.06876415563303,0.0,10.17,339,0.5,1,,15590.857142857143,9431.0,4673.0,51093.0,327408.0,13033.915049921548,0.4257506890390788,0.7143924746635291
ID650600,650600,56,3125.454833984375,11.84001209101828,135.91113075938262,0.0,10.17,339,0.5,1,,8748.285714285714,8634.0,5172.0,11328.0,183714.0,1872.1794289772854,0.37636130841754417,2.55551243940461
ID650603,650603,57,2600.3212890625,10.938463965475112,136.75749340303767,0.0,10.17,339,0.5,1,,7516.809523809524,7146.0,5222.0,10916.0,157853.0,1716.6915453583272,0.2988428256391374,2.0149186053187207
ID650602,650602,333,1942.0830078125,48.8415831102615,136.41019124011365,0.0,10.17,339,0.5,1,,6293.952380952381,6511.0,3727.0,8729.0,132173.0,1504.6561891738083,0.26350471043213103,1.7447278373198312
ID650605,650605,318,2650.0625,15.964377862926375,137.34550966880832,0.0,10.17,339,0.5,1,,12930.714285714286,13089.0,9220.0,16353.0,271545.0,2286.143480686572,0.1697955382195578,1.6419704655022969
ID650604,650604,76,10029.224609375,93.91625347915227,137.05700863312737,0.0,10.17,339,0.5,1,,20216.95238095238,19215.0,9745.0,31904.0,424556.0,6074.204511507581,0.49175194765104563,2.194349241931393
ID650607,650607,77,8690.275390625,13.34434415118849,140.938052827891,0.0,10.17,339,0.5,1,,15375.57142857143,13468.0,7180.0,26001.0,322887.0,4997.95554773578,0.6459176140142177,2.4145594707665485
ID650606,650606,78,3999.320556640625,17.599303592094657,137.67390514539693,0.0,10.17,339,0.5,1,,12916.761904761905,12328.0,9903.0,19776.0,271252.0,2567.035292019997,0.2985826813118921,2.313911889787529
ID650593,650593,61,2522.983642578125,103.67181371920638,128.79633233003202,0.0,10.17,339,0.5,1,,11835.42857142857,11145.0,7036.0,22116.0,248544.0,4189.933705578509,0.057590400664877306,0.3076376128078967
ID650592,650592,62,2283.65478515625,97.04880193677911,128.65672921384802,0.0,10.17,339,0.5,1,,10208.285714285714,10652.0,7369.0,12452.0,214374.0,1511.5315459115345,0.18448395481135374,2.103754292158001
ID650595,650595,338,1842.9190673828125,104.08113426868958,129.4128537708999,0.0,10.17,339,0.5,1,,12120.714285714286,12034.0,7467.0,16860.0,254535.0,2846.3635421860145,0.08516924814708794,0.6684257574862449
ID650594,650594,64,7851.2470703125,104.99268849614646,128.71843473786052,0.0,10.17,339,0.5,1,,18557.380952380954,18886.0,9356.0,26513.0,389705.0,4973.168230375789,0.4181622969422004,2.200556206543591
ID650597,650597,51,2017.2120361328125,15.95723059280743,133.82789599364742,0.0,10.17,339,0.5,1,,5557.857142857143,5466.0,2969.0,8440.0,116715.0,1542.4954873747374,0.2811518659218361,1.581444043576157
ID650596,650596,63,2492.447998046875,102.89083091576605,129.6146233912496,0.0,10.17,339,0.5,1,,10032.57142857143,10616.0,5880.0,13366.0,210684.0,2320.9207994119183,0.14920771013496065,1.1224698121946646
ID650599,650599,53,6516.076171875,96.96626967965159,135.7467834137571,0.0,10.17,339,0.5,1,,15530.238095238095,15810.0,10793.0,20914.0,326135.0,3127.197577780494,0.48092228716864743,3.225487947070196
ID650598,650598,54,2181.219482421875,22.713571808126957,135.59949562325272,0.0,10.17,339,0.5,1,,7974.523809523809,7777.0,4537.0,10779.0,167465.0,1875.8083489271396,0.22006314211692696,1.5335971489224547
ID650617,650617,92,9570.763671875,68.69634043241514,169.42935640785402,0.0,10.17,339,0.5,1,,12893.190476190477,9650.0,3250.0,38683.0,270757.0,9994.78654909172,0.5481229635424851,0.9134597490590992
ID650616,650616,71,8773.02734375,128.17661432422486,168.88277116790758,0.0,10.17,339,0.5,1,,15846.952380952382,15718.0,9052.0,25208.0,332786.0,4742.534032310054,0.6298524656222364,2.582592184869336
ID650619,650619,91,13060.25390625,121.89707115525275,172.9374515410527,0.0,10.17,339,0.5,1,,15221.47619047619,10622.0,4549.0,47167.0,319651.0,13388.758354003734,0.6693295615135856,0.9116841138662577
ID650618,650618,320,1905.8135986328125,42.645962288599485,169.70205497104163,0.0,10.17,339,0.5,1,,5545.666666666667,5542.0,2277.0,8573.0,116459.0,1920.83888791677,0.24782466670548403,1.1467896966637643
ID650621,650621,93,14490.26953125,47.67220567535478,174.20601316744873,0.0,10.17,339,0.5,1,,18715.52380952381,15592.0,5161.0,46786.0,393026.0,13561.603970840057,0.6516390249604493,1.088962372950636
ID650620,650620,94,2274.801025390625,42.28518675496256,174.00052350338635,0.0,10.17,339,0.5,1,,6839.0,7226.0,3720.0,10306.0,143619.0,1822.4215483800667,0.27560403961076413,1.621598935071935
ID650623,650623,95,11583.4404296875,32.31784016695491,177.7060302682338,0.0,10.17,339,0.5,1,,13423.047619047618,9721.0,3584.0,42226.0,281884.0,12621.710222771675,0.6795126499582086,0.8605521385457386
ID650622,650622,96,13758.154296875,33.780237502658345,175.62517400490876,0.0,10.17,339,0.5,1,,16734.619047619046,11016.0,6843.0,50947.0,351427.0,11850.590949299492,0.7213586554217385,1.183547514944878
ID650609,650609,82,4547.4599609375,127.9450810782087,147.0395667722648,0.0,10.17,339,0.5,1,,12550.47619047619,13026.0,8823.0,16853.0,263560.0,2099.680871443268,0.4285826360242951,3.5864610004857633
ID650608,650608,79,10706.5068359375,133.3337313318982,145.75056329378242,0.0,10.17,339,0.5,1,,13373.857142857143,8245.0,4180.0,37758.0,280851.0,10519.898926727928,0.6251466423024212,0.9780576544353937
ID650611,650611,68,5366.2470703125,64.62057804525732,154.03021517241382,0.0,10.17,339,0.5,1,,14511.47619047619,14424.0,8174.0,22125.0,304741.0,3857.8867352353363,0.3386319160404872,1.9030878164596774
ID650610,650610,81,5804.58544921875,71.82355616130478,149.28964281110623,0.0,10.17,339,0.5,1,,8533.619047619048,7023.0,1886.0,20022.0,179206.0,5030.6082184581865,0.5388439385841136,1.1879855955235326
ID650613,650613,69,15025.658203125,134.27025907329923,162.99143301972043,0.0,10.17,339,0.5,1,,16222.666666666666,8407.0,4214.0,58904.0,340676.0,14952.589933965732,0.6751238023121239,0.8745251976022413
ID650612,650612,67,15603.9267578125,79.52065361154753,161.17760977392518,0.0,10.17,339,0.5,1,,16299.142857142857,7635.0,4577.0,60650.0,342282.0,14913.243605217862,0.7116135919325141,0.9087850161640995
ID650615,650615,74,9490.087890625,46.86249535967649,168.63070746315145,0.0,10.17,339,0.5,1,,11086.380952380952,6155.0,3768.0,36007.0,232814.0,8619.09671297515,0.6438688742965321,1.007600323537119
ID650614,650614,72,14143.0361328125,68.81087259577578,167.63241979742483,0.0,10.17,339,0.5,1,,24519.0,19163.0,6495.0,53064.0,514899.0,14067.788056407448,0.5694162244699008,1.2647323638062316
ID650633,650633,89,13742.8662109375,65.659006900773,205.95351959594524,0.0,10.17,339,0.5,1,,15800.0,10192.0,3190.0,50140.0,331800.0,13739.994435952294,0.6757971654633387,0.927460537992258
ID650632,650632,90,4787.89794921875,95.08257472449093,204.42827889361712,0.0,10.17,339,0.5,1,,13630.714285714286,13784.0,7344.0,19358.0,286245.0,3653.144346215424,0.2758453363416949,1.6134272692709382
ID650635,650635,99,8589.4580078125,74.84528098004326,206.56535383205136,0.0,10.17,339,0.5,1,,15645.333333333334,15553.0,7735.0,26224.0,328552.0,4931.515358724267,0.5901926257461406,2.3549325349595076
ID650634,650634,100,2179.998291015625,86.49521507741716,205.97949553296613,0.0,10.17,339,0.5,1,,9044.0,8964.0,6017.0,11584.0,189924.0,1596.3534069873126,0.25655774941933857,2.313471694229913
ID650637,650637,101,19874.63671875,77.6751301349718,207.8045335729247,0.0,10.17,339,0.5,1,,29741.14285714286,23032.0,9318.0,59388.0,624564.0,16503.63657890501,0.7100195899702293,1.4965017974329349
ID650636,650636,102,10754.87890625,70.78783247576857,207.48963234369452,0.0,10.17,339,0.5,1,,12904.380952380952,8997.0,3062.0,38408.0,270992.0,10814.7720663738,0.6376063921967613,0.9291652045995189
ID650638,650638,340,2001.328857421875,115.46538451270877,216.7275396772348,0.0,10.17,339,0.5,1,,9324.142857142857,9151.0,7337.0,13937.0,195807.0,1533.2168563420596,0.23875858531448288,2.3442701019250634
ID650625,650625,97,4113.51123046875,106.57843699970925,185.31068340902283,0.0,10.17,339,0.5,1,,9313.666666666666,9665.0,5702.0,12664.0,195587.0,2171.3765986887984,0.5037110970351941,2.8736418987373025
ID650624,650624,98,4284.65087890625,128.69012763654032,178.23233877269794,0.0,10.17,339,0.5,1,,13840.42857142857,14545.0,9014.0,18640.0,290649.0,2785.024893451198,0.28093393553567925,2.1798565971505295
ID650627,650627,83,2829.23779296875,95.42548801772836,197.0961944399838,0.0,10.17,339,0.5,1,,8088.333333333333,8109.0,3367.0,11820.0,169855.0,2732.8765675261175,0.27752505930792354,1.285884010445038
