LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID199426,199426,139,97.61964416503906,140.2940821846134,26.84400592526169,0.0,4.26,142,1.5,1,,2309.446327683616,1901.0,1370.0,6974.0,408772.0,1037.900913065188,0.21455261903264827,0.7861392148928277
ID199425,199425,30,59.69953918457031,100.98203915814571,25.51331597332563,0.0,4.26,142,1.5,1,,2298.700564971751,2153.0,1477.0,4255.0,406870.0,577.2748731301289,0.12481165436687569,0.8837004496760008
ID199424,199424,93,196.34051513671875,40.31200162414296,22.938830340096924,0.0,4.26,142,1.5,1,,3089.6045197740114,2213.0,1549.0,15831.0,546860.0,2427.1732346267636,0.26942834600170673,0.5403401093559298
ID199431,199431,140,79.86090850830078,55.799674956002114,43.09749850838573,0.0,4.26,142,1.5,1,,2535.1129943502824,2165.0,1737.0,7340.0,448715.0,962.7066122400126,0.13906973521692598,0.6430069649256264
ID199430,199430,35,193.32667541503906,36.43556097230304,39.72256763338882,0.0,4.26,142,1.5,1,,4228.237288135593,3449.0,2207.0,12152.0,748398.0,1884.4936624539146,0.26458142849208865,0.9388738081276841
ID199429,199429,29,139.1439971923828,132.51327745771385,35.47532658455026,0.0,4.26,142,1.5,1,,3436.062146892655,3206.0,1894.0,7848.0,608183.0,1113.8533808676814,0.23620991683489806,1.1788780513641433
ID199428,199428,122,60.03422164916992,106.24969971677433,34.15746856872563,0.0,4.26,142,1.5,1,,2735.5706214689267,2664.0,1925.0,4179.0,484196.0,513.1873183131598,0.11536833074922506,1.1027328460766739
ID199435,199435,36,297.0233154296875,96.61110345350838,62.107246946086455,0.0,4.26,142,1.5,1,,3879.6610169491523,2609.0,1595.0,21118.0,686700.0,3321.821746268612,0.39648698744526895,0.6631923349134493
ID199434,199434,37,131.18609619140625,28.221760616903147,59.56828467847225,0.0,4.26,142,1.5,1,,3420.401129943503,3061.0,2115.0,10578.0,605411.0,1347.4023757008042,0.1950237417869918,0.8285537347281645
ID199433,199433,38,298.3233337402344,25.019683855591985,55.16567379035295,0.0,4.26,142,1.5,1,,5268.5084745762715,3910.0,2346.0,14165.0,932526.0,2867.6237076403445,0.32866328334488426,0.9089327925528415
ID199432,199432,94,60.38971710205078,16.15867800969128,54.79182369574479,0.0,4.26,142,1.5,1,,3986.64406779661,4077.0,2413.0,4812.0,705636.0,459.4998551802076,0.09895897541473668,1.562520736573534
ID199439,199439,58,107.88825225830078,81.17209518269603,86.57290818759631,0.0,4.26,142,1.5,1,,2922.361581920904,2660.0,1693.0,5954.0,517258.0,907.7417999265247,0.22398517589939324,1.1782697535879452
ID199438,199438,43,202.13421630859375,116.43743685247509,83.22913596287599,0.0,4.26,142,1.5,1,,4734.209039548023,4539.0,2177.0,8739.0,837955.0,1496.2354944719843,0.28715879209313677,1.4117814240153856
ID199437,199437,141,64.42985534667969,27.637501543683445,82.42014052678958,0.0,4.26,142,1.5,1,,3016.9661016949153,2989.0,1868.0,4221.0,534003.0,553.2078343039666,0.12136324698836033,1.1804646157832492
ID199436,199436,42,236.4838409423828,36.532554758802775,76.56297917888502,0.0,4.26,142,1.5,1,,3481.0677966101694,2384.0,1674.0,21120.0,616149.0,2920.155153476867,0.3135651264341818,0.5691315957155134
ID199443,199443,127,62.6756706237793,28.533531259735827,99.53652810587627,0.0,4.26,142,1.5,1,,4338.429378531074,4353.0,3316.0,5357.0,767902.0,434.7079830134642,0.08177775582728768,1.5089055421389803
ID199442,199442,113,99.59442138671875,131.2991520429908,94.44677267853817,0.0,4.26,142,1.5,1,,2406.084745762712,2010.0,1586.0,7287.0,425877.0,1089.72674256401,0.18795660600918376,0.6986832372960593
ID199441,199441,41,103.04364013671875,110.50283232389843,93.49571117136708,0.0,4.26,142,1.5,1,,3347.175141242938,3078.0,2072.0,8525.0,592450.0,986.9119583171744,0.17146269596173552,0.9928215751521378
ID199440,199440,40,420.717529296875,18.8129145077651,90.77452274702074,0.0,4.26,142,1.5,1,,6695.54802259887,5901.0,2129.0,17101.0,1185112.0,3753.0322224486094,0.3561618598981957,0.9370649979869782
ID199447,199447,6,215.10655212402344,21.452522439806152,109.58946105336464,0.0,4.26,142,1.5,1,,7426.949152542373,6688.0,5337.0,18897.0,1314570.0,2366.426098646309,0.11564224644536948,0.6506374661554547
ID199446,199446,142,59.00825119018555,15.642744286012018,105.75232418566426,0.0,4.26,142,1.5,1,,8685.180790960452,8708.0,7742.0,9784.0,1537277.0,413.15614629317247,0.04028028423221393,1.6279340226326604
ID199445,199445,1,64.26801300048828,9.616384069909913,102.26175787841201,0.0,4.26,142,1.5,1,,7428.209039548023,7293.0,6217.0,11161.0,1314793.0,806.9650467870366,0.032505141472449275,0.5795877879534151
ID199444,199444,118,58.2103385925293,18.268937192887343,101.91797595419233,0.0,4.26,142,1.5,1,,8641.796610169491,8660.0,7629.0,9433.0,1529598.0,354.4825668713716,0.03881612966794714,1.8218503493539435
ID199451,199451,10,150.89540100097656,71.67302270653049,132.75257122168256,0.0,4.26,142,1.5,1,,4788.887005649717,4223.0,3086.0,13160.0,847633.0,1810.1288718249534,0.12917642576246657,0.6053081914936023
ID199450,199450,5,123.62728881835938,52.41478836831747,127.28352503193176,0.0,4.26,142,1.5,1,,5853.248587570622,5605.0,4261.0,14229.0,1036025.0,1377.3213072147155,0.10030694882137825,0.7748343451926666
ID199449,199449,4,83.3753890991211,18.507930344508548,125.39891822760517,0.0,4.26,142,1.5,1,,3102.237288135593,2863.0,2001.0,9390.0,549096.0,973.3203540234018,0.11858487275092842,0.6757865657145998
ID199448,199448,7,133.04600524902344,42.47486917763584,110.55964655038925,0.0,4.26,142,1.5,1,,5564.372881355932,5353.0,3781.0,14033.0,984894.0,1401.807330551411,0.10630611808196418,0.7628529670588086
ID199455,199455,14,178.00282287597656,121.07445471227238,163.22283170569432,0.0,4.26,142,1.5,1,,2926.101694915254,2023.0,1578.0,12764.0,517920.0,2149.6710876443235,0.25595235718623194,0.5547960548570126
ID199454,199454,9,98.7076187133789,76.27639483750254,144.08406781428016,0.0,4.26,142,1.5,1,,4470.129943502825,4093.0,3174.0,10262.0,791213.0,1140.9154568195033,0.10097392113890578,0.7186689298289893
ID199453,199453,8,176.3351287841797,52.15721810434285,142.08723512530773,0.0,4.26,142,1.5,1,,4670.4350282485875,3891.0,3227.0,14703.0,826667.0,2083.2088222679795,0.1448427828552799,0.5672905303545058
ID199452,199452,11,183.3598175048828,39.2751452896046,136.82408113472667,0.0,4.26,142,1.5,1,,5005.774011299435,4692.0,2631.0,10945.0,886022.0,1636.8594322395732,0.22000795640412918,1.1029747580885687
ID199459,199459,19,108.94928741455078,82.97398350073634,204.8882388986566,0.0,4.26,142,1.5,1,,3657.0508474576272,3215.0,2112.0,13844.0,647298.0,1703.7178839472408,0.08767488399550363,0.34605044496374177
ID199458,199458,18,223.47267150878906,7.680189375484993,201.6063521786988,0.0,4.26,142,1.5,1,,4922.141242937853,4390.0,2562.0,16361.0,871219.0,2222.0906866529567,0.23591852150524115,0.8456574622943519
ID199457,199457,13,279.7510681152344,14.768402541939848,200.4852053105123,0.0,4.26,142,1.5,1,,5006.4350282485875,4542.0,2213.0,11726.0,886139.0,2157.8326767410636,0.3667687933358253,1.2451972039864583
ID199456,199456,15,92.81172180175781,114.9486549466664,186.72240087211745,0.0,4.26,142,1.5,1,,2330.64406779661,1966.0,1441.0,6668.0,412524.0,964.8716076159351,0.1854687731299769,0.7558177781534362
ID199463,199463,143,135.81468200683594,0.0,221.19,0.0,4.26,142,1.5,1,,5401.079096045198,5603.0,0.0,9798.0,955991.0,2327.9999400732377,0.24088901345309385,0.9007652464669856
ID199462,199462,21,153.48146057128906,0.0,215.058,0.0,4.26,142,1.5,1,,5643.824858757062,6215.0,0.0,9289.0,998957.0,2186.9790620888202,0.2742060543018184,1.1106987263229728
ID199461,199461,17,114.02815246582031,73.61199589450013,207.74819378924158,0.0,4.26,142,1.5,1,,2716.6045197740114,2429.0,1539.0,8369.0,480839.0,1046.985446185815,0.2292368805514215,0.9677533380145844
ID199460,199460,16,191.634765625,85.80292134474439,205.58736998093914,0.0,4.26,142,1.5,1,,4987.220338983051,4555.0,2408.0,12715.0,882738.0,1954.6762002351672,0.1988237973069005,0.8463046661048147
ID199464,199464,20,140.3348846435547,0.0,222.723,0.0,4.26,142,1.5,1,,5337.12429378531,5603.0,0.0,9798.0,944671.0,2380.9620659437815,0.3124933510751154,1.0674032130801356
ID199419,199419,23,129.6929473876953,1.6399824798441403,7.462771666379364,0.0,4.26,142,1.5,1,,2246.8022598870057,1529.0,1287.0,15020.0,397684.0,2182.9354872186445,0.23500522519056655,0.3917082063435074
ID199418,199418,138,203.4794921875,135.342,0.0,0.0,4.26,142,1.5,1,,2899.0508474576272,2112.0,0.0,8719.0,513132.0,2146.647503220234,0.4435868163737865,0.8299669824272218
ID199423,199423,98,148.5254669189453,214.2539915007754,21.864394800450135,0.0,4.26,142,1.5,1,,2423.7909604519773,1706.0,1233.0,9394.0,429011.0,1590.7616551684246,0.2976194853771114,0.6989305861532475
ID199422,199422,104,111.0337905883789,134.56465426193387,21.179222480618904,0.0,4.26,142,1.5,1,,2218.632768361582,1728.0,1323.0,10415.0,392698.0,1424.9143537458813,0.20265550092078688,0.5247395664665527
ID199421,199421,24,121.80008697509766,27.776767521621988,19.15354200419504,0.0,4.26,142,1.5,1,,3355.4406779661017,3141.0,1717.0,7684.0,593913.0,1285.7104412699025,0.21399773059501145,0.9200844329868584
ID199420,199420,109,310.7155456542969,30.28052443996505,10.37972086231334,0.0,4.26,142,1.5,1,,3694.412429378531,2173.0,1502.0,26223.0,653911.0,4004.5080271068023,0.3931110733413018,0.520661825751142
ID199467,199467,23,132.39349365234375,1.7088425756859662,7.5060288375752595,0.0,4.29,143,1.5,1,,2291.231638418079,1572.0,1255.0,12121.0,405548.0,1902.914250538477,0.22822498495903257,0.4474711439583397
ID199466,199466,,57.63507080078125,19.84240923240127,6.772903677903407,0.0,4.29,143,1.5,1,,2549.6045197740114,2497.0,1657.0,3814.0,451280.0,553.7099170614363,0.12569858287044205,1.028321168908801
ID199465,199465,138,237.95730590820312,135.342,0.0,0.0,4.29,143,1.5,1,,3330.0169491525426,2484.0,0.0,9469.0,589413.0,2364.4779874467395,0.49179186120384627,0.9285691869131849
ID199471,199471,98,143.4827423095703,214.02901589213798,22.05615679889674,0.0,4.29,143,1.5,1,,2395.468926553672,1725.0,1193.0,8867.0,423998.0,1527.6047168374268,0.29237568332436253,0.709515714115866
ID199470,199470,104,94.40109252929688,134.7046469379952,21.338116595096555,0.0,4.29,143,1.5,1,,2152.25988700565,1741.0,1324.0,7227.0,380950.0,1054.5289179975907,0.18679826633349628,0.6424837554878678
ID199469,199469,24,110.30793762207031,27.810473855876783,19.00558378273754,0.0,4.29,143,1.5,1,,3242.0790960451977,3043.0,1654.0,7641.0,573848.0,1248.3652876604435,0.19655237145340523,0.8532150232375834
ID199468,199468,109,313.497314453125,30.307355044043863,10.37001563259018,0.0,4.29,143,1.5,1,,3737.3841807909603,2187.0,1547.0,23116.0,661517.0,3834.13794675522,0.40040566636604646,0.5574120590717503
ID199475,199475,28,257.49176025390625,31.38974558662902,31.86576352570392,0.0,4.29,143,1.5,1,,4062.4858757062148,3080.0,2055.0,13900.0,719060.0,2466.8002026625886,0.3430139944525588,0.8412385867697524
ID199474,199474,139,90.67581939697266,140.49367509427205,27.063246693513378,0.0,4.29,143,1.5,1,,2295.276836158192,1987.0,1388.0,6919.0,406264.0,977.791114041759,0.20852510479425315,0.8100683326258623
ID199473,199473,30,62.2906379699707,100.93260195122532,25.55440415472293,0.0,4.29,143,1.5,1,,2318.107344632768,2135.0,1486.0,4352.0,410305.0,624.3797966439284,0.12217904402262043,0.8084427396529482
ID199472,199472,93,193.2895050048828,40.52974123779802,22.94896782117375,0.0,4.29,143,1.5,1,,3079.8022598870057,2217.0,1553.0,15969.0,545125.0,2330.9532922067337,0.2663366917007014,0.5557776371338408
ID199479,199479,140,72.76106262207031,55.90103839454903,43.32832580511181,0.0,4.29,143,1.5,1,,2486.468926553672,2155.0,1736.0,6273.0,440105.0,836.8529796447632,0.12937539613529253,0.6807336754903995
ID199478,199478,35,183.6972198486328,36.15956310955951,39.73219298294882,0.0,4.29,143,1.5,1,,4145.497175141243,3398.0,2280.0,11363.0,733753.0,1816.6548432749266,0.25543384370402455,0.9285788864274379
ID199477,199477,29,127.3501968383789,132.5608677015512,35.63687553844471,0.0,4.29,143,1.5,1,,3337.4802259887006,3125.0,1861.0,7070.0,590734.0,1024.7407881241982,0.22330095021903829,1.1890275900592195
ID199476,199476,122,61.334083557128906,106.18078054049556,33.8517942503133,0.0,4.29,143,1.5,1,,2753.683615819209,2686.0,1948.0,4397.0,487402.0,514.2031472142438,0.11811900125848404,1.1314647909025726
ID199483,199483,36,290.33673095703125,96.64998897958607,61.93421668592904,0.0,4.29,143,1.5,1,,3805.141242937853,2452.0,1616.0,21466.0,673510.0,3224.948209123364,0.3911819684237866,0.6635488806096342
ID199482,199482,37,131.2310333251953,28.03471139788608,59.8291733954327,0.0,4.29,143,1.5,1,,3430.5254237288136,3080.0,1886.0,11645.0,607203.0,1362.911339358593,0.19705281169161146,0.8286904959352246
ID199481,199481,38,271.6286926269531,24.882502729188833,55.12780136439243,0.0,4.29,143,1.5,1,,5200.463276836158,4124.0,2374.0,12375.0,920482.0,2528.4836454916513,0.31671126814738765,0.9894294748739432
ID199480,199480,94,60.83467483520508,16.16976442274958,54.725183091906516,0.0,4.29,143,1.5,1,,3980.463276836158,4080.0,2433.0,4725.0,704542.0,464.69841155373564,0.09924597392906369,1.546715520681405
ID199487,199487,58,105.90701293945312,81.15000939090085,86.580672805455,0.0,4.29,143,1.5,1,,2899.9717514124295,2646.0,1729.0,6241.0,513295.0,897.7477021399069,0.2211986412716817,1.1702148458952095
ID199486,199486,43,198.06936645507812,116.39651536596456,83.2181063080048,0.0,4.29,143,1.5,1,,4714.418079096045,4585.0,2095.0,8710.0,834452.0,1419.1160121832622,0.28869821722519967,1.4884459311021216
ID199485,199485,141,79.98906707763672,28.324354723330625,82.29262320373842,0.0,4.29,143,1.5,1,,3154.225988700565,3126.0,1857.0,5091.0,558298.0,733.7537399643417,0.14250696682416025,1.0723824870913832
ID199484,199484,42,237.44635009765625,36.531331782885964,76.56797056898527,0.0,4.29,143,1.5,1,,3492.3841807909603,2403.0,1698.0,21157.0,618152.0,2904.463351968854,0.31472061917911404,0.5756756100597857
ID199491,199491,127,64.5856704711914,28.24398090475934,99.46567261517006,0.0,4.29,143,1.5,1,,4334.790960451977,4382.0,3068.0,5409.0,767258.0,514.4666990809774,0.08367129076804965,1.3011272931226505
ID199490,199490,113,107.1063232421875,130.56248045055287,94.60910578824817,0.0,4.29,143,1.5,1,,2432.785310734463,2012.0,1562.0,8154.0,430603.0,1154.6900947917898,0.19572145771717542,0.6897262563797009
ID199489,199489,41,102.67921447753906,110.51129143355281,93.50934616425381,0.0,4.29,143,1.5,1,,3340.813559322034,3109.0,2146.0,8520.0,591324.0,969.4670245208354,0.16981362966531283,1.000472283135597
ID199488,199488,40,424.791748046875,18.79269639952812,90.81962035980696,0.0,4.29,143,1.5,1,,6794.717514124294,5615.0,2335.0,17640.0,1202665.0,3713.27500777746,0.34954037801252613,0.9478852286397196
ID199495,199495,6,217.337158203125,21.44970638666029,109.59157402081992,0.0,4.29,143,1.5,1,,7436.050847457627,6668.0,5325.0,18537.0,1316181.0,2361.083950971716,0.11667855225604669,0.658148315710288
ID199494,199494,142,57.26525115966797,15.708219723244646,105.83954563167504,0.0,4.29,143,1.5,1,,8667.022598870057,8740.0,7600.0,9503.0,1534063.0,410.48124410150166,0.038202388152340234,1.5538714814271422
ID199493,199493,1,63.32368850708008,9.586221774193445,102.26143839479775,0.0,4.29,143,1.5,1,,7413.062146892656,7267.0,6272.0,10981.0,1312112.0,781.2722517426891,0.03157362225059684,0.580830504674201
ID199492,199492,118,58.48663330078125,18.211077300152418,101.85563570426419,0.0,4.29,143,1.5,1,,8653.54802259887,8671.0,7786.0,9389.0,1531678.0,351.4679592422452,0.039270098106664666,1.8606814089364239
ID199499,199499,10,151.40237426757812,71.68406265696201,132.74866920847154,0.0,4.29,143,1.5,1,,4790.367231638418,4250.0,3155.0,12975.0,847895.0,1793.883137488501,0.13012010007462263,0.6149282503891584
ID199498,199498,5,122.5414047241211,52.4319418544707,127.28649897135091,0.0,4.29,143,1.5,1,,5835.25988700565,5588.0,4408.0,13930.0,1032841.0,1342.2403719773506,0.09896102575662993,0.7829640089594799
ID199497,199497,4,81.85435485839844,18.50115489578062,125.38927000123103,0.0,4.29,143,1.5,1,,3093.5819209039546,2836.0,1990.0,8865.0,547564.0,938.1079939472069,0.124260992669626,0.7289646291431549
ID199496,199496,7,131.64404296875,42.457851176574145,110.55500769479471,0.0,4.29,143,1.5,1,,5572.1581920903955,5389.0,3751.0,13490.0,986272.0,1370.4858452774342,0.1049913018395291,0.7726331542308199
ID199503,199503,14,177.09115600585938,121.05876327063714,163.2836448191221,0.0,4.29,143,1.5,1,,2921.107344632768,2019.0,1607.0,12838.0,517036.0,2162.280166125738,0.25458333512437137,0.5482719212131133
ID199502,199502,9,96.46989440917969,76.28537128033915,144.07186891585815,0.0,4.29,143,1.5,1,,4449.774011299435,4117.0,3275.0,10125.0,787610.0,1118.978077209422,0.09811326048863225,0.7106028504887494
ID199501,199501,8,176.20794677734375,52.14937883027265,142.08845154600368,0.0,4.29,143,1.5,1,,4660.485875706215,3877.0,3206.0,15079.0,824906.0,2067.28909583669,0.14459620747566496,0.5695929136508322
ID199500,199500,11,184.31442260742188,39.290885141645305,136.823921141075,0.0,4.29,143,1.5,1,,5012.220338983051,4677.0,2760.0,11058.0,887163.0,1631.8788467570337,0.2210020479861654,1.1118652141142662
ID199507,199507,19,109.32661437988281,82.96776108202926,204.88876837856418,0.0,4.29,143,1.5,1,,3645.9887005649716,3206.0,2187.0,14222.0,645340.0,1727.7475286044748,0.08733570768395016,0.3389949487660663
ID199506,199506,18,222.2430877685547,7.6759521255824374,201.59831037476343,0.0,4.29,143,1.5,1,,4921.175141242938,4352.0,2558.0,16360.0,871048.0,2195.0832889181274,0.2361753748565403,0.8566478693479196
ID199505,199505,13,279.6741638183594,14.754496461495823,200.47880607181304,0.0,4.29,143,1.5,1,,4982.25988700565,4541.0,2192.0,11315.0,881860.0,2168.648275116529,0.36564465889578696,1.2302369747405404
ID199504,199504,15,91.73221588134766,114.93348759866177,186.71418106411545,0.0,4.29,143,1.5,1,,2323.101694915254,1944.0,1402.0,6655.0,411189.0,960.2608788805646,0.1840860235627973,0.7522228869537192
ID199511,199511,143,135.52572631835938,0.0,221.19,0.0,4.29,143,1.5,1,,5414.35593220339,5646.0,0.0,9883.0,958341.0,2317.9299255236124,0.24355522239017727,0.9149742376699753
ID199510,199510,21,158.3665008544922,0.0,215.058,0.0,4.29,143,1.5,1,,5672.61581920904,6357.0,0.0,9687.0,1004053.0,2221.204267288593,0.2769145208781952,1.1076658655700191
ID199509,199509,17,113.77544403076172,73.61103605598653,207.74748534551185,0.0,4.29,143,1.5,1,,2717.7118644067796,2406.0,1563.0,8418.0,481035.0,1047.9690106047897,0.23145969796952334,0.9748552715477695
ID199508,199508,16,191.6653594970703,85.80527001639874,205.58717391098634,0.0,4.29,143,1.5,1,,4985.502824858757,4621.0,2292.0,12804.0,882434.0,1963.2295173453522,0.19908096510588177,0.8432359542567653
ID199512,199512,20,140.17982482910156,0.0,222.723,0.0,4.29,143,1.5,1,,5340.5649717514125,5576.0,0.0,9883.0,945280.0,2371.210246111899,0.31246618961363914,1.072412932771804
ID199555,199555,19,107.64278411865234,82.97410888913726,204.88500180422488,0.0,4.32,144,1.5,1,,3644.4858757062148,3219.0,2174.0,13998.0,645074.0,1719.700172424835,0.08576730782483245,0.3348100990589281
ID199554,199554,18,223.50865173339844,7.680455113544227,201.60250676574353,0.0,4.32,144,1.5,1,,4941.322033898305,4420.0,2516.0,16509.0,874614.0,2233.603158988027,0.23704628159321245,0.8478408507920882
ID199553,199553,13,280.1546325683594,14.764957863317067,200.48705515148308,0.0,4.32,144,1.5,1,,5005.932203389831,4539.0,2196.0,11689.0,886050.0,2177.199067487494,0.3668495992391953,1.2341960120420938
ID199552,199552,15,92.80879974365234,114.98486088035222,186.71893620725552,0.0,4.32,144,1.5,1,,2339.4180790960454,1974.0,1422.0,6317.0,414077.0,964.5665803111298,0.18650958863314596,0.7624924341498659
ID199559,199559,143,133.02919006347656,0.0,221.19,0.0,4.32,144,1.5,1,,5387.937853107344,5645.0,0.0,9834.0,953665.0,2310.795497516622,0.24019529721781696,0.9031616340456072
ID199558,199558,21,155.79495239257812,0.0,215.058,0.0,4.32,144,1.5,1,,5652.276836158192,6242.0,0.0,9811.0,1000453.0,2208.6158348343074,0.2750484122275902,1.1041185491369694
ID199557,199557,17,112.5318603515625,73.60389793767536,207.74390973594106,0.0,4.32,144,1.5,1,,2700.632768361582,2397.0,1514.0,8589.0,478012.0,1053.614959884711,0.22778108748630907,0.9510652701782341
ID199556,199556,16,192.19371032714844,85.8022509047616,205.5920168252279,0.0,4.32,144,1.5,1,,4998.598870056498,4592.0,2378.0,12603.0,884752.0,1983.760625393687,0.1991468904699239,0.8369319750219402
ID199560,199560,20,142.29037475585938,0.0,222.942,0.0,4.32,144,1.5,1,,5332.683615819209,5586.0,0.0,9834.0,943885.0,2374.414787089756,0.3380743416375404,1.1348832691199655
ID199515,199515,109,293.1781921386719,30.352589190110745,10.499655829025114,0.0,4.32,144,1.5,1,,3815.785310734463,2458.0,1474.0,18670.0,675394.0,3019.4387477433465,0.4102448684058782,0.7352522001874264
ID199514,199514,23,143.55078125,1.9608076405873849,7.675296690344503,0.0,4.32,144,1.5,1,,2341.101694915254,1635.0,1181.0,15443.0,414375.0,2080.62576383761,0.2292599750657685,0.41970177198258
ID199513,199513,138,234.98626708984375,135.123,0.0,0.0,4.32,144,1.5,1,,3190.870056497175,2246.0,0.0,10573.0,564784.0,2434.429205559772,0.47660744575454395,0.8461312468207652
ID199519,199519,93,199.0743865966797,40.60088011018314,23.11769735255309,0.0,4.32,144,1.5,1,,3093.0112994350284,2166.0,1567.0,18370.0,547463.0,2589.0219480720652,0.26633072736206587,0.5025160069727669
ID199518,199518,98,139.37142944335938,213.97156715434184,22.199277082411292,0.0,4.32,144,1.5,1,,2373.299435028249,1764.0,1215.0,8702.0,420074.0,1467.9467012748692,0.28847285062407785,0.7239389079864558
ID199517,199517,104,93.89131927490234,134.80844513432086,21.78226042294381,0.0,4.32,144,1.5,1,,2148.587570621469,1730.0,1312.0,7105.0,380300.0,1040.2036429028065,0.18620617768910244,0.648482988979012
ID199516,199516,24,108.74957275390625,27.69345621635194,19.094736670564494,0.0,4.32,144,1.5,1,,3234.898305084746,3057.0,1609.0,7211.0,572577.0,1140.3839070718573,0.19009818341482884,0.9062222532482891
ID199523,199523,122,64.70088195800781,106.06854169734126,33.9274696916412,0.0,4.32,144,1.5,1,,2773.135593220339,2669.0,1862.0,4888.0,490845.0,577.462074442215,0.12159288777532029,1.0412393208699062
ID199522,199522,28,271.8330078125,31.668287984550886,31.87391938219319,0.0,4.32,144,1.5,1,,4123.74011299435,3048.0,1941.0,13541.0,729902.0,2631.6462485542256,0.3518070447707827,0.815611985671912
ID199521,199521,139,97.95654296875,140.39710428325208,27.05576406504794,0.0,4.32,144,1.5,1,,2278.4406779661017,1910.0,1385.0,7032.0,403284.0,1040.0098710936663,0.20752408812983816,0.753013862279553
ID199520,199520,30,62.44974136352539,100.92567160645997,25.550946987733226,0.0,4.32,144,1.5,1,,2334.3107344632767,2173.0,1519.0,4537.0,413173.0,617.5605873368571,0.1233121347756365,0.829878392658381
ID199527,199527,94,59.75558853149414,16.197377247444546,54.705103653586946,0.0,4.32,144,1.5,1,,3981.5197740112994,4079.0,2526.0,4875.0,704729.0,464.92794029137997,0.0970173932627993,1.514709378554327
ID199526,199526,140,68.91950225830078,55.89770121890885,43.4501069009222,0.0,4.32,144,1.5,1,,2461.4858757062148,2136.0,1772.0,5810.0,435683.0,767.6688229141332,0.12355944398998298,0.7052341454692252
ID199525,199525,35,202.85499572753906,36.17544869577314,39.76727928319161,0.0,4.32,144,1.5,1,,4257.966101694915,3461.0,2170.0,12116.0,753660.0,1994.3169652628656,0.26544093754949094,0.8957030111983555
ID199524,199524,29,143.43185424804688,132.56336485445192,35.78548403420567,0.0,4.32,144,1.5,1,,3462.0112994350284,3126.0,1836.0,8615.0,612776.0,1214.5566577445443,0.23817647637285885,1.096622152982481
ID199531,199531,42,237.04458618164062,36.52294492967284,76.5636851539149,0.0,4.32,144,1.5,1,,3483.4858757062148,2381.0,1661.0,21086.0,616577.0,2941.1613451216863,0.3130912455372929,0.5648084929823819
ID199530,199530,36,319.75823974609375,96.50389318859706,62.03465844431998,0.0,4.32,144,1.5,1,,3963.4293785310733,2440.0,1500.0,24364.0,701527.0,3761.766306724107,0.40494262980248347,0.6073572446731043
ID199529,199529,37,96.99967193603516,28.004937313928018,59.86440040087262,0.0,4.32,144,1.5,1,,3142.101694915254,2894.0,1902.0,9471.0,556152.0,1101.0515174799216,0.15017865062476063,0.7452216932076631
ID199528,199528,38,291.5032653808594,24.68026196341,54.84090431727063,0.0,4.32,144,1.5,1,,5241.293785310734,3938.0,2362.0,14098.0,927709.0,2800.54995889927,0.3192410721230518,0.9057738359567584
ID199535,199535,40,423.9104309082031,18.79361403078082,90.90126802989757,0.0,4.32,144,1.5,1,,6784.824858757062,5637.0,2243.0,17204.0,1200914.0,3727.2017178156084,0.3481864014331365,0.9402592243681828
ID199534,199534,58,108.60274505615234,81.18835361804732,86.56674453921987,0.0,4.32,144,1.5,1,,2916.830508474576,2651.0,1724.0,6176.0,516279.0,930.5761806147741,0.22365399643710876,1.145795962287763
ID199533,199533,43,196.78587341308594,116.3721637483807,83.21681298497487,0.0,4.32,144,1.5,1,,4691.553672316384,4439.0,2096.0,8560.0,830405.0,1445.7968857647347,0.28687952796758787,1.4467752324248402
ID199532,199532,141,94.55078125,28.60121155779494,81.9709297101361,0.0,4.32,144,1.5,1,,3340.632768361582,3426.0,1902.0,5357.0,591292.0,791.8563457655845,0.18546477665242284,1.3200340001076638
ID199539,199539,127,71.2869644165039,28.098325577628607,99.40233623098574,0.0,4.32,144,1.5,1,,4487.830508474576,4450.0,3265.0,5858.0,794346.0,576.0389571897965,0.08668128361394183,1.2429044232396893
ID199538,199538,145,56.08440399169922,22.040868963984487,96.8286263196836,0.0,4.32,144,1.5,1,,5455.3785310734465,5652.0,3897.0,6363.0,965602.0,605.3323731938233,0.05960305188293539,1.0138793611603738
ID199537,199537,113,121.40621185302734,130.61821010904424,94.36504072354248,0.0,4.32,144,1.5,1,,2477.700564971751,1999.0,1530.0,12264.0,438553.0,1551.601996782723,0.2079826169911645,0.5498760945080342
ID199536,199536,41,102.518798828125,110.48892708479748,93.49557796095549,0.0,4.32,144,1.5,1,,3357.135593220339,3121.0,2028.0,8505.0,594213.0,978.7051648437508,0.17211730179885035,1.007396530013964
ID199543,199543,6,215.85165405273438,21.454568452637947,109.58303537635459,0.0,4.32,144,1.5,1,,7425.282485875706,6670.0,5274.0,18823.0,1314275.0,2387.4784980894046,0.1158625540932857,0.645856301526768
