LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID1652255,1652255,346,2098.914794921875,26.498747569929037,149.12142143154696,0.0,5.13,171,0.5,1,,7445.428571428572,6917.0,3721.0,13289.0,156354.0,2976.8756872168606,0.12567762162659882,0.5584739483533164
ID1652254,1652254,41,13832.4423828125,26.804582304883407,148.02107565172653,0.0,5.13,171,0.5,1,,18991.761904761905,14693.0,6074.0,46185.0,398827.0,12182.979245261651,0.6095710443812535,1.1807444878121425
ID1652241,1652241,48,1531.019775390625,189.87292414370143,98.06726613179595,0.0,5.13,171,0.5,1,,5662.619047619048,5666.0,4084.0,7293.0,118915.0,908.2998665743862,0.23860004757025433,2.4019143914787624
ID1652240,1652240,339,1567.810546875,192.75010197795638,95.58308397895114,0.0,5.13,171,0.5,1,,5404.523809523809,5382.0,3757.0,7213.0,113495.0,1041.3203454772033,0.23626261604894644,1.9837518655205078
ID1652243,1652243,213,14190.19140625,88.87520924276649,103.37475357668913,0.0,5.13,171,0.5,1,,39969.23809523809,41483.0,19404.0,56115.0,839354.0,9581.530101736162,0.351542191285384,2.170045524620663
ID1652242,1652242,50,8806.11328125,87.55156177191743,102.4365167667066,0.0,5.13,171,0.5,1,,28222.0,26721.0,18999.0,38370.0,592662.0,5270.426984600014,0.24518123838196892,2.1087575378719374
ID1652245,1652245,37,5485.244140625,101.97554058954594,123.5018885874827,0.0,5.13,171,0.5,1,,9895.857142857143,8606.0,4470.0,24198.0,207813.0,5589.265705669344,0.3634819344851691,0.9439784927722464
ID1652244,1652244,331,1563.9676513671875,74.3306305539346,105.03458061663608,0.0,5.13,171,0.5,1,,5486.714285714285,5255.0,3606.0,7597.0,115221.0,1104.0739623257648,0.208463832389324,1.7145147810858528
ID1652247,1652247,268,15951.41796875,159.02818935599237,125.31584182005622,0.0,5.13,171,0.5,1,,26622.238095238095,24011.0,13335.0,48686.0,559067.0,10563.911661429027,0.6337909801813343,1.9552367800432553
ID1652246,1652246,272,3931.134033203125,24.533926654829965,124.64102206247702,0.0,5.13,171,0.5,1,,6956.0952380952385,5947.0,3249.0,14461.0,146078.0,3167.403177758744,0.39288273957798087,1.2389122860437896
ID1652233,1652233,5,16474.603515625,76.28816214998676,82.76661548057696,0.0,5.13,171,0.5,1,,32099.14285714286,32216.0,15468.0,51232.0,674082.0,10261.664228017373,0.5941755567690487,2.33176225088964
ID1652232,1652232,2,1735.0841064453125,215.32593456073394,81.78269912584877,0.0,5.13,171,0.5,1,,6887.238095238095,6847.0,5038.0,9054.0,144632.0,1255.0827026440093,0.1966782042933427,1.8037718369562508
ID1652235,1652235,7,3355.39990234375,62.35692932364616,91.29259817428738,0.0,5.13,171,0.5,1,,12621.285714285714,13256.0,8111.0,16571.0,265047.0,2505.3968177288225,0.20992453517990098,1.7480827573708724
ID1652234,1652234,356,1614.955810546875,26.916778266615456,90.51404521910432,0.0,5.13,171,0.5,1,,4719.523809523809,4564.0,2629.0,7578.0,99110.0,1583.9657073007488,0.24604467548142134,1.1766918882187674
ID1652237,1652237,46,11538.5498046875,82.20726306477354,92.23734199728536,0.0,5.13,171,0.5,1,,16116.047619047618,12804.0,5685.0,43662.0,338437.0,10756.933584791674,0.5499487989622823,1.0631754909719373
ID1652236,1652236,322,2296.6708984375,63.915693302098255,91.74959649409834,0.0,5.13,171,0.5,1,,9184.857142857143,9561.0,4535.0,12972.0,192882.0,2398.6427054839637,0.16323673664838811,1.0746984798024837
ID1652239,1652239,302,3445.434326171875,61.52529425917918,93.88313176896989,0.0,5.13,171,0.5,1,,12400.52380952381,12665.0,8686.0,15973.0,260411.0,2228.711009059892,0.2448238155964356,2.1885780615888932
ID1652238,1652238,43,4484.0751953125,61.16335688191829,92.46489699746769,0.0,5.13,171,0.5,1,,13476.42857142857,13598.0,8263.0,20325.0,283005.0,3745.5706984574267,0.22829421798193705,1.3374554207852996
ID1652225,1652225,11,2162.0986328125,79.98979399127865,48.594134164165204,0.0,5.13,171,0.5,1,,8983.761904761905,9246.0,6325.0,10786.0,188659.0,1366.2956087451173,0.21838076971676168,2.3570832040041148
ID1652224,1652224,276,1834.2484130859375,76.2147243677785,48.57720988282129,0.0,5.13,171,0.5,1,,6222.523809523809,6207.0,3113.0,8736.0,130673.0,1826.8310162422692,0.21645927800647205,1.2122070810301235
ID1652227,1652227,277,2957.574462890625,62.59795389692978,68.35702588495651,0.0,5.13,171,0.5,1,,6520.190476190476,6333.0,2755.0,12079.0,136924.0,2566.9870007276554,0.29120676842818005,1.14570360692535
ID1652226,1652226,177,2903.9384765625,79.54761640558128,49.45049519431339,0.0,5.13,171,0.5,1,,8464.952380952382,8437.0,3618.0,12676.0,177764.0,2499.975109399901,0.25018683310575296,1.3552154978633337
ID1652229,1652229,0,13827.6787109375,214.9286301930886,79.20189317242189,0.0,5.13,171,0.5,1,,35092.28571428572,36791.0,17202.0,46479.0,736938.0,8106.546700925476,0.4568178514165801,2.714835850697072
ID1652228,1652228,297,1719.38427734375,61.4152912728871,68.45102445016389,0.0,5.13,171,0.5,1,,5326.476190476191,4985.0,2708.0,8065.0,111856.0,1711.820978345797,0.20217524265014195,1.0465785619567916
ID1652231,1652231,3,2961.276611328125,218.78246466857823,81.53961059041278,0.0,5.13,171,0.5,1,,10801.47619047619,11323.0,6986.0,13957.0,226831.0,2049.1945153900742,0.23445795763109953,2.0022513604496144
ID1652230,1652230,15,7148.5009765625,218.60532499577573,79.18628080106848,0.0,5.13,171,0.5,1,,15306.047619047618,12664.0,6678.0,27569.0,321427.0,6050.910109034759,0.3787625338542786,1.389792278157788
ID1652281,1652281,58,8137.6962890625,29.391153164842923,198.69354620322224,0.0,5.13,171,0.5,1,,12772.761904761905,9460.0,4752.0,32410.0,268228.0,7699.144062197835,0.4601516276990568,1.0456235883584573
ID1652280,1652280,352,1967.6441650390625,62.962417745791015,198.164820906008,0.0,5.13,171,0.5,1,,4956.142857142857,4141.0,2463.0,8575.0,104079.0,1809.8923251319202,0.25807473628158467,1.123466493129882
ID1652283,1652283,60,3825.424560546875,0.0,208.05,0.0,5.13,171,0.5,1,,8358.380952380952,8734.0,4007.0,15121.0,175526.0,3284.117559957172,0.4166937695681842,1.497181613111707
ID1652282,1652282,57,10539.6748046875,32.071624839765676,206.91095349518486,0.0,5.13,171,0.5,1,,21095.0,19491.0,8061.0,36246.0,442995.0,7874.2557489581195,0.5145449100608475,1.8202923330649479
ID1652285,1652285,62,9171.001953125,72.50022906330874,215.4849114138548,0.0,5.13,171,0.5,1,,16556.619047619046,14510.0,6670.0,37738.0,347689.0,8346.953273357833,0.34074759652841263,1.008229600406407
ID1652284,1652284,271,3896.16064453125,99.40110153154795,213.27263265139902,0.0,5.13,171,0.5,1,,9869.619047619048,10049.0,6037.0,13725.0,207262.0,2373.00898599627,0.3896145668272308,2.3322324331526816
ID1652287,1652287,76,3783.722412109375,71.3593829132559,216.30119667311467,0.0,5.13,171,0.5,1,,12106.047619047618,11026.0,5837.0,20541.0,254227.0,4357.670931543484,0.16981692522163477,0.8065680499005655
ID1652286,1652286,353,2065.719482421875,100.03492558003518,215.8846649305326,0.0,5.13,171,0.5,1,,6260.238095238095,6449.0,3293.0,8523.0,131465.0,1498.2983316002826,0.29025426286935113,1.8798615062113033
ID1652273,1652273,280,9542.74609375,113.80131665247765,190.08327666531886,0.0,5.13,171,0.5,1,,21004.809523809523,20152.0,6207.0,32371.0,441101.0,8153.869067007684,0.42203249916928176,1.5290489318027296
ID1652272,1652272,256,6718.63818359375,112.33917629586881,190.13778535203315,0.0,5.13,171,0.5,1,,16973.380952380954,17979.0,9079.0,23805.0,356441.0,4357.267486351859,0.3713997297904452,2.1098989536611854
ID1652275,1652275,65,9548.728515625,171.77028963564754,193.86641167821188,0.0,5.13,171,0.5,1,,22506.14285714286,22368.0,7036.0,32484.0,472629.0,7543.642868572944,0.4468391266425359,1.8428114268385674
ID1652274,1652274,66,6117.1533203125,173.34843575055953,193.23574070392712,0.0,5.13,171,0.5,1,,18712.95238095238,19982.0,9425.0,28917.0,392972.0,5249.1211119214095,0.31139184669163805,1.6930137008492032
ID1652277,1652277,70,3687.299072265625,177.4209116373503,195.18036605914358,0.0,5.13,171,0.5,1,,9474.809523809523,8681.0,5253.0,17229.0,198971.0,3233.283248016598,0.26535634440800043,1.2290607794756003
ID1652276,1652276,68,3241.02685546875,173.30470497247143,194.68802143453323,0.0,5.13,171,0.5,1,,13775.42857142857,13935.0,7334.0,18251.0,289284.0,3145.7118681059865,0.19123552441430197,1.4060057892102351
ID1652279,1652279,72,5206.71875,176.40065975622156,196.52381822700957,0.0,5.13,171,0.5,1,,10345.904761904761,10022.0,4610.0,24983.0,217264.0,5892.229178373512,0.29235941634607604,0.794424476032746
ID1652278,1652278,,1456.5830078125,178.51693981725234,195.58903478135622,0.0,5.13,171,0.5,1,,7560.9047619047615,7622.0,4552.0,10526.0,158779.0,1833.9423356464047,0.10114754844825863,0.7574045889302947
ID1652265,1652265,156,3853.248779296875,83.44383965812135,177.781159339151,0.0,5.13,171,0.5,1,,8241.095238095239,7210.0,3865.0,16287.0,173063.0,3610.2223048555043,0.28900646360967713,1.0236074649151115
ID1652264,1652264,357,1462.7095947265625,83.29834882903533,176.7404409221468,0.0,5.13,171,0.5,1,,5747.761904761905,5107.0,2755.0,9798.0,120703.0,2138.9825830231043,0.0922059566440778,0.4537074956945599
ID1652267,1652267,23,9468.7607421875,27.286706290603863,179.29850941889342,0.0,5.13,171,0.5,1,,14783.238095238095,11806.0,4953.0,31106.0,310448.0,8060.869605103173,0.5395702484429615,1.2854824632978417
ID1652266,1652266,304,3659.952392578125,25.948146018592954,179.19453060914267,0.0,5.13,171,0.5,1,,8526.190476190477,8292.0,3552.0,15123.0,179050.0,3555.9434418877872,0.3236809942227693,1.1726382270070332
ID1652269,1652269,355,1733.0980224609375,136.27507508314028,181.67978003752674,0.0,5.13,171,0.5,1,,5171.0,4991.0,3235.0,7279.0,108591.0,1278.6333328988417,0.2870429804681871,1.803899723590229
ID1652268,1652268,22,4925.41064453125,138.553036757227,180.4319597169486,0.0,5.13,171,0.5,1,,9464.047619047618,9013.0,4742.0,16057.0,198745.0,3359.8585606568395,0.4748238405291103,1.8137535862798686
ID1652271,1652271,140,8520.400390625,62.52924471212775,188.34894948035742,0.0,5.13,171,0.5,1,,13261.380952380952,10500.0,5325.0,37256.0,278489.0,9023.37382289014,0.4634799582761053,0.9308805939804814
ID1652270,1652270,25,2241.85498046875,153.4473719633017,186.56489422039556,0.0,5.13,171,0.5,1,,6556.952380952381,6834.0,4080.0,10079.0,137696.0,1814.8732869319135,0.26842042937155175,1.529107630522311
ID1652257,1652257,347,6178.958984375,48.87787695061342,153.0595433662669,0.0,5.13,171,0.5,1,,18233.095238095237,19290.0,9142.0,25722.0,382895.0,5393.047671815649,0.2754358048289149,1.4602187719898845
ID1652256,1652256,30,12240.6923828125,49.649306067687554,152.33216691375716,0.0,5.13,171,0.5,1,,29304.190476190477,27929.0,14264.0,43962.0,615388.0,8196.364423444382,0.416257120010073,2.1016385862586535
ID1652259,1652259,31,11810.6552734375,187.3808622641678,158.1547555415348,0.0,5.13,171,0.5,1,,18655.714285714286,15279.0,6392.0,38442.0,391770.0,9058.354558874682,0.5919173883408337,1.5315568901808758
ID1652258,1652258,29,11648.8466796875,50.84191326741171,154.42078921647558,0.0,5.13,171,0.5,1,,17627.380952380954,14116.0,7945.0,43618.0,370175.0,9635.921888829269,0.5374624669263015,1.2789929008775325
ID1652261,1652261,358,6322.21533203125,200.5784044062902,162.97036081225187,0.0,5.13,171,0.5,1,,13341.095238095239,12130.0,6204.0,24061.0,280163.0,5020.282779931445,0.3491038921907462,1.3753163157747246
ID1652260,1652260,292,4650.0087890625,199.27422422221812,162.35175399953036,0.0,5.13,171,0.5,1,,11355.285714285714,11555.0,4570.0,19780.0,238461.0,4425.577828293805,0.28120902116970475,1.1263343781369142
ID1652263,1652263,33,15859.2392578125,186.2871752221551,166.45528856385675,0.0,5.13,171,0.5,1,,22708.285714285714,19385.0,6631.0,55980.0,476874.0,13221.875366765704,0.612436929970595,1.3046677310767925
ID1652262,1652262,359,3902.549560546875,199.4126988010848,163.56303071973485,0.0,5.13,171,0.5,1,,9930.047619047618,8931.0,3557.0,18163.0,208531.0,4281.561694944854,0.21270296182347917,0.8135761702391876
ID1652289,1652289,61,10739.6923828125,77.87456530586671,216.45405838132305,0.0,5.13,171,0.5,1,,21141.04761904762,21811.0,7151.0,36662.0,443962.0,8454.5268316813,0.5422958996461955,1.7584734276590892
ID1652288,1652288,75,9096.07421875,72.4375797015628,216.5777650203961,0.0,5.13,171,0.5,1,,19473.95238095238,17907.0,9166.0,36771.0,408953.0,7426.692416386924,0.3490293719755769,1.3568418554079367
ID1652291,1652291,194,11335.3818359375,10.096447391349868,218.72528405140224,0.0,5.13,171,0.5,1,,48683.04761904762,49575.0,34985.0,58244.0,1022344.0,7339.896521587961,0.2227930256042687,2.4169432574893155
ID1652290,1652290,323,10710.8642578125,9.814557955903787,217.76330209553979,0.0,5.13,171,0.5,1,,44353.333333333336,45191.0,29289.0,57867.0,931420.0,8786.981929726118,0.2169549062667481,1.7997472417382097
ID1652293,1652293,55,7648.03759765625,178.21087562585848,220.53520571152612,0.0,5.13,171,0.5,1,,20568.714285714286,21384.0,11737.0,34432.0,431943.0,6172.896412081262,0.2813989139226368,1.4634780649420813
ID1652292,1652292,260,3145.471435546875,177.0690302543791,219.8658058402507,0.0,5.13,171,0.5,1,,11580.333333333334,10978.0,7283.0,16817.0,243187.0,2812.539125653781,0.16800646927360466,1.1844950230574405
ID1652295,1652295,56,24688.0078125,64.77907846088114,221.38437773922547,0.0,5.13,171,0.5,1,,48504.80952380953,52619.0,27726.0,65535.0,1018601.0,14899.982770523755,0.6061151387545697,2.4570131942081943
ID1652294,1652294,82,2234.9384765625,179.61573904161745,221.03812560895548,0.0,5.13,171,0.5,1,,11446.857142857143,11652.0,7277.0,15824.0,240384.0,2651.3375169094234,0.10361375345381744,0.8106838917463944
ID1652217,1652217,144,2142.966064453125,27.429663435897577,28.255975622311897,0.0,5.13,171,0.5,1,,5618.9047619047615,5453.0,2256.0,9796.0,117997.0,2224.0544261497266,0.269958597843961,1.0740978737923175
ID1652216,1652216,21,1542.3326416015625,17.648790987916655,25.37256446018893,0.0,5.13,171,0.5,1,,5262.333333333333,5347.0,3670.0,6916.0,110509.0,974.2203720582594,0.2523512665081846,2.1768598654836513
ID1652219,1652219,255,3337.201904296875,75.01071740724359,41.86768509040729,0.0,5.13,171,0.5,1,,9182.238095238095,8642.0,3851.0,13465.0,192827.0,3147.402387759816,0.3235582011131549,1.4263813255763254
ID1652218,1652218,345,2183.02197265625,28.01416162300791,28.165294200880872,0.0,5.13,171,0.5,1,,5595.047619047619,5453.0,2194.0,9014.0,117496.0,2240.2969552313925,0.28720949499956866,1.1144940465223878
ID1652221,1652221,8,7795.10693359375,76.31995694698684,45.198129456952515,0.0,5.13,171,0.5,1,,13103.380952380952,10660.0,4263.0,29010.0,275171.0,7302.748876116379,0.48562752945841603,1.1730603514142732
ID1652220,1652220,249,3323.51171875,74.47606154730204,42.95708408190111,0.0,5.13,171,0.5,1,,9456.952380952382,9535.0,5147.0,13486.0,198596.0,2711.6300351668638,0.2974263401780336,1.5989963731213366
ID1652223,1652223,263,2113.217529296875,81.04006554970006,48.143626352525146,0.0,5.13,171,0.5,1,,6841.428571428572,6543.0,4018.0,9953.0,143670.0,1740.274420067955,0.22607031535020064,1.4497303082407287
ID1652222,1652222,278,1642.045654296875,76.54168621758545,47.3952957669295,0.0,5.13,171,0.5,1,,6051.761904761905,6256.0,3862.0,8546.0,127087.0,1373.4675789679895,0.21965076607853204,1.587050133647681
ID1652211,1652211,354,3374.4208984375,163.8605810124626,3.564733977139235,0.0,5.13,171,0.5,1,,7933.380952380952,7047.0,5243.0,11675.0,166601.0,1853.9519000284358,0.4167018790577584,2.5173107552426406
ID1652213,1652213,16,7283.18994140625,53.460874714721214,5.152116754785898,0.0,5.13,171,0.5,1,,12379.809523809523,10767.0,3218.0,26082.0,259976.0,6605.125809695434,0.4773685830925502,1.2112334008460974
ID1652212,1652212,360,2065.102294921875,161.79430468832754,4.14844825255209,0.0,5.13,171,0.5,1,,5541.142857142857,5135.0,3653.0,7689.0,116364.0,1066.0188687689483,0.3572678283994681,2.736483323706652
ID1652215,1652215,18,17262.79296875,93.73630316021536,15.91501991093863,0.0,5.13,171,0.5,1,,54265.857142857145,58799.0,32881.0,65535.0,1139583.0,10998.815410241752,0.32845924523082104,2.439742571777456
ID1652214,1652214,315,20909.6328125,94.51613258628481,15.325074462545421,0.0,5.13,171,0.5,1,,51635.142857142855,59999.0,27866.0,65535.0,1084338.0,15116.571404540497,0.40458633689220314,1.9678176498476845
ID1652377,1652377,55,7698.89111328125,178.2347477100629,220.52633174373028,0.0,5.16,172,0.5,1,,20619.04761904762,22167.0,11434.0,33952.0,433000.0,6199.829670855406,0.2795094596819504,1.453020858286097
ID1652376,1652376,260,3216.62451171875,177.08395163326065,219.86421964995745,0.0,5.16,172,0.5,1,,11433.238095238095,11125.0,7098.0,17261.0,240098.0,2879.9496680456396,0.1673559081427905,1.1382878721186982
ID1652379,1652379,56,24553.33984375,64.78596588241629,221.36289842359542,0.0,5.16,172,0.5,1,,48558.42857142857,53678.0,26776.0,65535.0,1019727.0,14947.829008158436,0.6056334535280702,2.450642418681205
ID1652378,1652378,82,2223.70068359375,179.61991400441175,221.03864175403965,0.0,5.16,172,0.5,1,,11621.285714285714,11877.0,7278.0,16084.0,244047.0,2641.272972315757,0.10309505056152361,0.8224239839538318
ID1652369,1652369,62,8986.8662109375,72.47223430332946,215.52923709258775,0.0,5.16,172,0.5,1,,16099.952380952382,15188.0,5773.0,37475.0,338099.0,8671.927637360626,0.33654704922879114,0.9349760313132975
ID1652368,1652368,271,3063.999755859375,99.56053894640971,213.29223670579805,0.0,5.16,172,0.5,1,,8676.142857142857,8819.0,5366.0,11789.0,182199.0,1910.0114210578502,0.3252770380366513,2.2298079475659565
ID1652371,1652371,76,3721.068603515625,71.33450625906676,216.3385589907307,0.0,5.16,172,0.5,1,,12090.190476190477,11671.0,6828.0,19459.0,253894.0,4152.64353898872,0.15753211349594523,0.7924548665342532
ID1652370,1652370,353,1878.9857177734375,100.12266932374713,215.98962339382342,0.0,5.16,172,0.5,1,,5956.476190476191,6027.0,3679.0,8229.0,125086.0,1265.1372107027607,0.27071279747235183,2.0060564935736913
ID1652373,1652373,61,10030.416015625,77.96977983109187,216.50527084951543,0.0,5.16,172,0.5,1,,20033.04761904762,20265.0,8812.0,33679.0,420694.0,7485.731523880551,0.5004944002736607,1.7852852453319563
ID1652372,1652372,75,9022.40625,72.42691877250142,216.58916086454443,0.0,5.16,172,0.5,1,,19479.095238095237,17646.0,9225.0,37514.0,409061.0,7466.206867645457,0.34307251231396424,1.3328621027884724
ID1652375,1652375,194,12497.7265625,10.127310993953406,218.83545750342455,0.0,5.16,172,0.5,1,,55913.76190476191,54503.0,42618.0,63536.0,1174189.0,5941.515714906104,0.23641773371711108,3.5988710243115274
ID1652374,1652374,323,11715.025390625,9.927024873244804,217.97270110488674,0.0,5.16,172,0.5,1,,46254.142857142855,45748.0,28098.0,63140.0,971337.0,11247.387293437148,0.20933854025590318,1.423738669949393
ID1652361,1652361,68,3203.2021484375,173.2807423495548,194.70705967505674,0.0,5.16,172,0.5,1,,13828.142857142857,14012.0,7955.0,18249.0,290391.0,2951.764375517028,0.18923710939564906,1.4909051645116014
ID1652360,1652360,65,9696.662109375,171.74939094163224,193.87302400357456,0.0,5.16,172,0.5,1,,22761.714285714286,22212.0,7334.0,32856.0,477996.0,7302.3924719427205,0.4469704569281211,1.925701405072237
ID1652363,1652363,72,5141.9072265625,176.35582676126123,196.5778507437356,0.0,5.16,172,0.5,1,,11100.904761904761,10382.0,4731.0,24236.0,233119.0,5195.018333988456,0.33420774166151407,1.0705188953492746
ID1652362,1652362,70,3613.227783203125,177.386025364042,195.25184968854927,0.0,5.16,172,0.5,1,,10086.761904761905,9002.0,6717.0,16114.0,211822.0,2759.932298168959,0.280668314563265,1.6019171775795589
ID1652365,1652365,58,8115.8125,29.45635764217724,198.6473675098011,0.0,5.16,172,0.5,1,,12810.42857142857,9032.0,4244.0,33453.0,269019.0,7912.642059207711,0.48247675482335567,1.0538059266868034
ID1652364,1652364,352,2454.989013671875,63.24280472589023,198.21575847233038,0.0,5.16,172,0.5,1,,5625.0,5550.0,2841.0,9882.0,118125.0,2026.0503942399853,0.31021230036502057,1.3146786825887762
ID1652367,1652367,60,3755.53759765625,0.0,208.05,0.0,5.16,172,0.5,1,,8274.952380952382,8529.0,3741.0,15080.0,173774.0,3272.60939429365,0.4131210795117772,1.47842503066412
ID1652366,1652366,57,10570.5654296875,31.992097598166453,206.99929029303382,0.0,5.16,172,0.5,1,,21297.380952380954,20377.0,11513.0,34001.0,447245.0,7111.220643997699,0.5148645770755969,2.03578187698269
ID1652353,1652353,22,5275.361328125,138.4517370562815,180.43605431642234,0.0,5.16,172,0.5,1,,9847.047619047618,8797.0,5900.0,17848.0,206788.0,3451.288737213832,0.47404124615524657,1.835106336158605
ID1652352,1652352,23,9732.0234375,27.36133769912659,179.19025077698558,0.0,5.16,172,0.5,1,,14828.761904761905,13092.0,5191.0,33088.0,311404.0,7741.380522263209,0.5401664249151505,1.343619836431552
ID1652355,1652355,25,2233.65185546875,153.4170843755282,186.5692102004386,0.0,5.16,172,0.5,1,,6551.142857142857,6770.0,3968.0,9916.0,137574.0,1843.7928919950386,0.26562067635671155,1.4913969348768767
ID1652354,1652354,355,1682.3768310546875,136.15765837255478,181.65653450777705,0.0,5.16,172,0.5,1,,5145.952380952381,5049.0,3325.0,7718.0,108065.0,1265.844401030019,0.2479407232183096,1.6153600589074668
ID1652357,1652357,280,7060.11474609375,113.80349123661955,189.96482872478165,0.0,5.16,172,0.5,1,,17946.809523809523,18061.0,9124.0,25881.0,376883.0,4732.442515435847,0.40018052743046595,2.1677231746233714
ID1652356,1652356,140,8155.09033203125,62.677401303637495,188.34691066472817,0.0,5.16,172,0.5,1,,11990.285714285714,8538.0,4752.0,35660.0,251796.0,8061.057146198984,0.4313299198016774,0.8964733068290537
ID1652359,1652359,66,6038.59619140625,173.32685048576266,193.24379838143074,0.0,5.16,172,0.5,1,,18026.0,17904.0,7354.0,28918.0,378546.0,5806.865824177446,0.26457786128445515,1.2989591644328777
ID1652358,1652358,256,5127.2197265625,111.88664095043585,189.99869287592585,0.0,5.16,172,0.5,1,,14343.142857142857,14550.0,10498.0,17938.0,301206.0,2628.8561635379424,0.3829838772600885,3.0218358519167503
ID1652313,1652313,277,2980.864013671875,62.55023263163397,68.31660188236248,0.0,5.16,172,0.5,1,,6706.380952380952,6117.0,3500.0,12187.0,140834.0,2681.3089429640604,0.282665221108607,1.1023776915612544
ID1652312,1652312,297,1787.84619140625,61.408070425953575,68.4186726128529,0.0,5.16,172,0.5,1,,5454.523809523809,5446.0,2830.0,9005.0,114545.0,1919.9943650710961,0.2013276203220603,0.9522013247560567
ID1652315,1652315,15,7004.8828125,218.59933664698602,79.17808937879623,0.0,5.16,172,0.5,1,,15104.952380952382,12773.0,6510.0,28141.0,317204.0,6187.471846208195,0.3754954450182767,1.3328511065138449
ID1652314,1652314,0,14025.357421875,214.93331573442387,79.24894456694099,0.0,5.16,172,0.5,1,,35680.0,34974.0,20385.0,49799.0,749280.0,7762.854932304223,0.46295263752339066,2.9089728466461744
ID1652317,1652317,2,1764.767822265625,215.3581287007098,81.83530469112436,0.0,5.16,172,0.5,1,,6817.571428571428,6692.0,3928.0,9109.0,143169.0,1375.5864048262679,0.19233096978628794,1.598910720480581
ID1652316,1652316,3,3107.8330078125,218.82501875325462,81.55098644284274,0.0,5.16,172,0.5,1,,10893.42857142857,11315.0,6961.0,14250.0,228762.0,2245.9193345137883,0.23601694544727067,1.8523335479561795
ID1652319,1652319,356,1452.374267578125,27.159178715516628,90.59670551986565,0.0,5.16,172,0.5,1,,4468.0952380952385,4443.0,2333.0,7256.0,93830.0,1429.6948941911314,0.2085748704664969,1.078692039482769
ID1652318,1652318,5,15316.1533203125,76.14214084207666,82.59213338580214,0.0,5.16,172,0.5,1,,29489.809523809523,28951.0,14862.0,45575.0,619286.0,10007.893597651044,0.586291955527493,2.178161599252607
ID1652305,1652305,249,3206.055419921875,74.47862219578077,42.978122710832864,0.0,5.16,172,0.5,1,,9311.761904761905,9935.0,5120.0,13140.0,195547.0,2635.860616663216,0.28826690690967666,1.5809872033511836
ID1652304,1652304,255,3245.894287109375,75.00878288512845,41.87194042000382,0.0,5.16,172,0.5,1,,9056.47619047619,8666.0,3819.0,13002.0,190186.0,2991.5227831164448,0.32329376565954987,1.4792377928298044
ID1652307,1652307,278,1746.2154541015625,76.57038343403596,47.35567220217654,0.0,5.16,172,0.5,1,,6135.809523809524,6102.0,4162.0,8383.0,128852.0,1320.8098886307453,0.22648649186860698,1.715698962352334
ID1652306,1652306,8,8625.484375,76.29454499070079,45.16196305313635,0.0,5.16,172,0.5,1,,13615.52380952381,10673.0,4703.0,32644.0,285926.0,7760.792534393943,0.5032070918326389,1.174589766874396
ID1652309,1652309,276,1768.375244140625,76.21814068364812,48.587112725667915,0.0,5.16,172,0.5,1,,6155.619047619048,6140.0,3121.0,8519.0,129268.0,1781.88317451483,0.21292349725932647,1.2128656176806754
ID1652308,1652308,263,2028.49169921875,81.05039861362268,48.126458723840805,0.0,5.16,172,0.5,1,,6766.333333333333,6372.0,3827.0,9506.0,142093.0,1702.425338548899,0.22013206357843418,1.43414074530912
ID1652311,1652311,177,2866.829345703125,79.55667898956698,49.450476641102526,0.0,5.16,172,0.5,1,,8399.809523809523,8433.0,3566.0,12498.0,176396.0,2502.593127518887,0.2517626771693465,1.3501391657874413
ID1652310,1652310,11,2175.945556640625,79.9979240099188,48.59796009683435,0.0,5.16,172,0.5,1,,8908.714285714286,9155.0,6249.0,11020.0,187083.0,1396.8097988937916,0.21719468983138826,2.276129184796709
ID1652297,1652297,360,2631.93359375,162.04953228745896,3.880610973136366,0.0,5.16,172,0.5,1,,6232.0952380952385,5703.0,3399.0,9514.0,130874.0,1692.331347720118,0.3835987934853999,2.0419529734672435
ID1652296,1652296,354,3114.24609375,164.23394616879023,3.235263980118711,0.0,5.16,172,0.5,1,,7348.285714285715,7067.0,3906.0,10917.0,154314.0,1956.8027019313201,0.4010680161420964,2.149947233943791
ID1652299,1652299,315,19255.271484375,94.45159540900494,15.418038678510573,0.0,5.16,172,0.5,1,,54493.0,59776.0,23700.0,65535.0,1144353.0,13812.93497776631,0.40501146680055905,2.274428017387934
