LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID36224,36224,1176,1633.6802978515625,57.597,0.0,0.0,3.2399999999999998,108,0.5,1,,13086.857142857143,11215.0,10120.0,19975.0,274824.0,3807.7439552274823,0.09507471750605989,0.5967863914054409
ID36225,36225,739,1852.948486328125,59.349,0.0,0.0,3.2399999999999998,108,0.5,1,,13212.238095238095,11496.0,10492.0,20023.0,277457.0,3620.2256822574186,0.11070803151086134,0.7275284122519624
ID36226,36226,1071,1636.128173828125,60.444,0.0,0.0,3.2399999999999998,108,0.5,1,,12836.47619047619,11068.0,10219.0,19445.0,269566.0,3579.270562824884,0.09796128091095295,0.6399539390873971
ID36227,36227,631,1524.8013916015625,62.196,0.0,0.0,3.2399999999999998,108,0.5,1,,12539.619047619048,10728.0,9776.0,19338.0,263332.0,3560.7512055209713,0.09197962458281563,0.5932664735187159
ID36228,36228,932,1546.0469970703125,63.291,0.0,0.0,3.2399999999999998,108,0.5,1,,12570.47619047619,10978.0,9849.0,19048.0,263980.0,3483.537506889335,0.09991392291208923,0.6555843023791545
ID36229,36229,1195,1485.208251953125,65.481,0.0,0.0,3.2399999999999998,108,0.5,1,,12477.142857142857,10808.0,9747.0,18811.0,262020.0,3391.6957600249807,0.09639271824406438,0.6468541066345255
ID36230,36230,975,1570.8199462890625,67.452,0.0,0.0,3.2399999999999998,108,0.5,1,,12228.57142857143,10449.0,9667.0,18380.0,256800.0,3492.270716474148,0.10191120346400126,0.6476988851275973
ID36231,36231,1109,1457.433349609375,69.204,0.0,0.0,3.2399999999999998,108,0.5,1,,11727.619047619048,10127.0,9254.0,17544.0,246280.0,3169.810948245817,0.09917160802988727,0.6676184622139902
ID36232,36232,714,1402.453369140625,70.956,0.0,0.0,3.2399999999999998,108,0.5,1,,11471.47619047619,9859.0,8981.0,17632.0,240901.0,3276.209022926462,0.09473901231671948,0.6060325621707117
ID36233,36233,1034,1617.8040771484375,72.489,0.0,0.0,3.2399999999999998,108,0.5,1,,11753.904761904761,10105.0,9247.0,17922.0,246832.0,3354.7108057888076,0.10876207320517105,0.68737889105213
ID36234,36234,1154,1455.111328125,74.022,0.0,0.0,3.2399999999999998,108,0.5,1,,11478.57142857143,9882.0,9012.0,17423.0,241050.0,3217.7435660945475,0.09792576963893461,0.6363417545268744
ID36235,36235,854,1400.389892578125,74.898,0.0,0.0,3.2399999999999998,108,0.5,1,,11495.619047619048,9854.0,9028.0,17345.0,241408.0,3255.933897919159,0.09565011804942593,0.6164536100676142
ID36236,36236,1155,1458.950927734375,75.993,0.0,0.0,3.2399999999999998,108,0.5,1,,11623.666666666666,10027.0,9165.0,17399.0,244097.0,3229.0644517155947,0.10205959705443335,0.6667226322266089
ID36237,36237,279,1374.7237548828125,78.183,0.0,0.0,3.2399999999999998,108,0.5,1,,11360.47619047619,10005.0,8955.0,16997.0,238570.0,3045.7890869042067,0.09258557793207711,0.6321419088395501
ID36238,36238,1156,1489.62939453125,79.935,0.0,0.0,3.2399999999999998,108,0.5,1,,11559.047619047618,9975.0,8996.0,17750.0,242740.0,3310.047695671325,0.09676419237533485,0.6161964756514207
ID36239,36239,1196,1399.0333251953125,81.687,0.0,0.0,3.2399999999999998,108,0.5,1,,11553.380952380952,10065.0,9114.0,17156.0,242621.0,3040.6689145020455,0.09683634277047301,0.67091345575095
ID36240,36240,925,1371.1795654296875,82.782,0.0,0.0,3.2399999999999998,108,0.5,1,,11609.238095238095,10116.0,9273.0,17200.0,243794.0,2960.696639386783,0.09747796214778277,0.6965470165341571
ID36241,36241,1197,1324.0902099609375,87.6,0.0,0.0,3.2399999999999998,108,0.5,1,,11848.952380952382,10302.0,9397.0,18025.0,248828.0,3211.0673377584358,0.08204580159223435,0.5595916878943614
ID36242,36242,902,1781.18798828125,90.009,0.0,0.0,3.2399999999999998,108,0.5,1,,12869.952380952382,11269.0,9940.0,19832.0,270269.0,3612.9753317202494,0.10467054182165919,0.6750464205360793
ID36243,36243,1075,1684.8441162109375,91.98,0.0,0.0,3.2399999999999998,108,0.5,1,,12637.47619047619,10877.0,9903.0,19336.0,265387.0,3628.100723781626,0.10231744268451687,0.6466272578038669
ID36244,36244,988,1596.580322265625,94.389,0.0,0.0,3.2399999999999998,108,0.5,1,,12147.47619047619,10451.0,9443.0,18771.0,255097.0,3501.45750536898,0.099041544413136,0.6252741676748073
ID36245,36245,1198,1523.724365234375,95.265,0.0,0.0,3.2399999999999998,108,0.5,1,,12153.47619047619,10535.0,9565.0,18263.0,255223.0,3339.175386514575,0.10067063518972111,0.6657891423644383
ID36246,36246,188,1700.9423828125,97.236,0.0,0.0,3.2399999999999998,108,0.5,1,,12717.619047619048,10988.0,10170.0,19713.0,267070.0,3482.4573289013965,0.1079957278122604,0.7118991812845421
ID36247,36247,668,1519.1121826171875,98.112,0.0,0.0,3.2399999999999998,108,0.5,1,,12630.761904761905,10807.0,9979.0,19072.0,265246.0,3488.054499355793,0.09359245194459659,0.6198143164585038
ID36248,36248,189,1835.262939453125,100.083,0.0,0.0,3.2399999999999998,108,0.5,1,,12837.952380952382,10950.0,10082.0,20021.0,269597.0,3754.1763074766545,0.10778284282117961,0.6654356915238474
ID36249,36249,936,1551.6732177734375,101.397,0.0,0.0,3.2399999999999998,108,0.5,1,,12363.952380952382,10718.0,9792.0,18378.0,259643.0,3370.586869911388,0.10140153766908601,0.6754304830761825
ID36250,36250,937,1532.648681640625,102.93,0.0,0.0,3.2399999999999998,108,0.5,1,,12009.095238095239,10388.0,9542.0,18160.0,252191.0,3301.1890267714434,0.0990875656923829,0.655928885178969
ID36251,36251,635,1490.739501953125,105.996,0.0,0.0,3.2399999999999998,108,0.5,1,,11937.714285714286,10221.0,9287.0,17985.0,250692.0,3393.276265541271,0.09883146088800328,0.6328431539578167
ID36252,36252,859,1372.0518798828125,107.31,0.0,0.0,3.2399999999999998,108,0.5,1,,11671.904761904761,10091.0,9366.0,17636.0,245110.0,3239.491393795666,0.09281859060394212,0.6120428031638009
ID36253,36253,1199,1421.6690673828125,109.062,0.0,0.0,3.2399999999999998,108,0.5,1,,11545.333333333334,9938.0,9264.0,17243.0,242452.0,3167.8933904620803,0.0964905119024015,0.6414246509679142
ID36254,36254,1177,1343.7236328125,110.376,0.0,0.0,3.2399999999999998,108,0.5,1,,11292.238095238095,9739.0,8856.0,16830.0,237137.0,3058.5706450033467,0.09700499283511789,0.6529455854694076
ID36255,36255,2,8509.162109375,86.185085854623,1.6643429425360758,0.0,3.2399999999999998,108,0.5,1,,25449.52380952381,26751.0,13401.0,37712.0,534440.0,7026.154500287106,0.2689790638686924,1.535521782614823
ID36256,36256,1077,9284.501953125,16.4790320697745,2.12646381013555,0.0,3.2399999999999998,108,0.5,1,,21015.04761904762,18794.0,12624.0,39721.0,441316.0,7619.256699155047,0.310561971753222,1.3071892928934747
ID36257,36257,1047,5097.52392578125,30.504381745884917,2.5193339834933135,0.0,3.2399999999999998,108,0.5,1,,25848.095238095237,26135.0,17089.0,34515.0,542810.0,4896.316900536177,0.13326320527442484,1.2415622198666927
ID36258,36258,402,4458.89404296875,36.45120943967107,2.4783121611408085,0.0,3.2399999999999998,108,0.5,1,,19745.333333333332,19157.0,14703.0,28441.0,414652.0,4074.271472709365,0.13730558069534013,1.1701876795979156
ID36259,36259,298,9947.892578125,40.87644057067029,3.097189982805514,0.0,3.2399999999999998,108,0.5,1,,34676.333333333336,34495.0,25137.0,42355.0,728203.0,4966.759993530323,0.2906469849984525,3.1444764130875167
ID36260,36260,1200,1207.68701171875,50.82577838330594,3.19688627514025,0.0,3.2399999999999998,108,0.5,1,,16080.190476190477,16320.0,14312.0,17127.0,337684.0,816.0777915767355,0.06538698377668757,2.4186528755175813
ID36261,36261,7,10101.7734375,31.778094843725157,3.9069199883950176,0.0,3.2399999999999998,108,0.5,1,,59037.95238095238,65474.0,41366.0,65535.0,1239797.0,8255.876516010827,0.14272111238538854,1.7862657216902469
ID36262,36262,1158,7725.95361328125,33.45157622129088,4.538903084616678,0.0,3.2399999999999998,108,0.5,1,,54129.04761904762,54566.0,37003.0,65535.0,1136710.0,10235.104139559062,0.0810639608929217,0.7931303084531064
ID36263,36263,779,2665.08203125,88.84957299762911,4.77983615434978,0.0,3.2399999999999998,108,0.5,1,,14516.904761904761,13732.0,11732.0,19885.0,304855.0,2274.9586788502756,0.10582331096070442,1.2213105686378467
ID36264,36264,1128,8287.5283203125,32.35634037197669,5.440249435268256,0.0,3.2399999999999998,108,0.5,1,,60000.142857142855,63656.0,46350.0,65535.0,1260003.0,6941.183849212716,0.11877193902342939,1.835358951228382
ID36265,36265,637,4750.765625,33.4955510161914,5.669204116800896,0.0,3.2399999999999998,108,0.5,1,,47508.04761904762,47926.0,35573.0,57062.0,997669.0,6945.612892151351,0.06869408550187618,0.8793313250109627
ID36266,36266,1129,1358.146484375,35.971543008824945,7.180798894417271,0.0,3.2399999999999998,108,0.5,1,,19139.809523809523,19837.0,15468.0,20783.0,401936.0,1555.8119943954546,0.05125653797472246,1.1996403123840507
ID36267,36267,720,2614.42431640625,6.345117715307417,7.450220199146254,0.0,3.2399999999999998,108,0.5,1,,15773.285714285714,15905.0,13550.0,18416.0,331239.0,1358.002545758186,0.13681839011009664,2.7957927036895387
ID36268,36268,1159,2821.3125,85.20762375060477,7.3928948772822825,0.0,3.2399999999999998,108,0.5,1,,16055.47619047619,16451.0,13421.0,19686.0,337165.0,1897.711980755974,0.13144043740042732,1.9657133470472852
ID36269,36269,1201,1402.947998046875,88.77585045959087,8.012791952296682,0.0,3.2399999999999998,108,0.5,1,,14453.52380952381,14659.0,11948.0,16349.0,303524.0,1347.7722589164543,0.06780794178726618,1.361992262659389
ID36270,36270,742,4682.228515625,13.051885329533022,8.382475794961207,0.0,3.2399999999999998,108,0.5,1,,15854.238095238095,14826.0,11457.0,24194.0,332939.0,3899.62504485703,0.19416322479935005,1.322074122278853
ID36271,36271,1048,1744.8863525390625,24.96497067876304,8.41296611006729,0.0,3.2399999999999998,108,0.5,1,,14556.619047619048,14592.0,12325.0,16703.0,305689.0,1323.3707521397953,0.08859966957356773,1.7904940583282414
ID36272,36272,14,1262.0909423828125,88.21973867053245,8.3345864664598,0.0,3.2399999999999998,108,0.5,1,,14273.714285714286,14147.0,11845.0,16256.0,299748.0,1147.2663658827075,0.06766188922159524,1.5769325310459785
ID36273,36273,1160,1398.97021484375,24.06373319502294,8.972044589373342,0.0,3.2399999999999998,108,0.5,1,,13853.285714285714,14023.0,11388.0,15660.0,290919.0,1277.7234889778438,0.06947376730669629,1.4086289885024335
ID36274,36274,721,5705.892578125,3.123421624205168,9.880634556404893,0.0,3.2399999999999998,108,0.5,1,,21913.238095238095,22092.0,16918.0,28455.0,460178.0,3406.078403454065,0.22518080760276743,2.364901735276709
ID36275,36275,1130,1882.8653564453125,10.950815029343538,11.157223637301364,0.0,3.2399999999999998,108,0.5,1,,14087.57142857143,13995.0,11295.0,16787.0,295839.0,1523.3283812569298,0.09283426581742195,1.5711823669657217
ID36276,36276,753,2485.428466796875,28.092234892235844,11.190363237018275,0.0,3.2399999999999998,108,0.5,1,,17697.52380952381,17693.0,15085.0,20159.0,371648.0,1503.1989761521133,0.1190132105589785,2.5042978872207446
ID36277,36277,1178,1466.088623046875,10.42175130308392,11.56502640924363,0.0,3.2399999999999998,108,0.5,1,,13841.714285714286,14218.0,10604.0,15781.0,290676.0,1554.9495214590454,0.08046579603372461,1.3258789327743312
ID36278,36278,1019,5319.68212890625,66.97963599990777,13.339725200930168,0.0,3.2399999999999998,108,0.5,1,,20438.666666666668,19135.0,15168.0,25904.0,429212.0,3530.6452432003607,0.20598737030180897,1.9775446953715945
ID36279,36279,1111,3504.235107421875,18.045149047507433,13.573279211691315,0.0,3.2399999999999998,108,0.5,1,,17016.619047619046,16526.0,13908.0,20621.0,357349.0,1964.5170011020641,0.17330384764780613,2.5588521343837884
ID36280,36280,1040,3050.613037109375,54.21987406663935,13.789519207011095,0.0,3.2399999999999998,108,0.5,1,,16269.190476190477,15499.0,13514.0,20932.0,341653.0,2175.876917912583,0.1293985644654048,1.7133411328869448
ID36281,36281,1078,4878.08056640625,21.783021445269203,14.844986295021963,0.0,3.2399999999999998,108,0.5,1,,23842.571428571428,24343.0,17551.0,29114.0,500694.0,3267.7940965034586,0.17883011576965321,2.2136952826006158
ID36282,36282,313,8441.373046875,52.51947913923296,17.226060431540102,0.0,3.2399999999999998,108,0.5,1,,21129.52380952381,19480.0,12552.0,35105.0,443720.0,6765.21130208841,0.29036047418147015,1.405609827855465
ID36283,36283,569,5568.13134765625,46.84818252113416,17.885419452601603,0.0,3.2399999999999998,108,0.5,1,,34748.80952380953,34966.0,28648.0,39244.0,729725.0,2935.551696343425,0.1490159707731671,3.0703433498717203
ID36284,36284,26,14989.8818359375,58.08124879953249,18.23047483542252,0.0,3.2399999999999998,108,0.5,1,,30149.85714285714,27298.0,15356.0,57228.0,633147.0,12052.514933762639,0.4248146398847834,1.4916903567062567
ID36285,36285,754,5270.6572265625,47.71497896288978,18.31299904403364,0.0,3.2399999999999998,108,0.5,1,,31296.380952380954,31843.0,21904.0,37873.0,657224.0,4826.674947375164,0.13412366533089118,1.5336316531367573
ID36286,36286,940,5594.146484375,18.571829281647492,19.330436060129557,0.0,3.2399999999999998,108,0.5,1,,20397.52380952381,20460.0,15730.0,27971.0,428348.0,3750.8909024263507,0.21007828118168678,1.8881682958645
ID36287,36287,28,5378.234375,68.5151745916392,21.20481524640888,0.0,3.2399999999999998,108,0.5,1,,20291.238095238095,20383.0,15318.0,27653.0,426116.0,3900.7055118883545,0.19958200154496372,1.7309591197977818
ID36288,36288,1022,9127.1279296875,59.33418835991355,21.745991322879274,0.0,3.2399999999999998,108,0.5,1,,19307.0,16056.0,11652.0,41506.0,405447.0,8179.483376106342,0.30102923860460495,1.0922964986676955
ID36289,36289,1202,1545.7645263671875,103.42447153110403,22.68895720970885,0.0,3.2399999999999998,108,0.5,1,,13232.904761904761,13332.0,10519.0,15317.0,277891.0,1419.2152375436892,0.07829609668667875,1.354063388446779
ID36290,36290,1094,8560.2197265625,1.939156973461482,24.987267291292916,0.0,3.2399999999999998,108,0.5,1,,20613.666666666668,18574.0,12787.0,36319.0,432887.0,6766.105832259302,0.2879179762446135,1.3621565849728317
ID36291,36291,1203,1382.086181640625,67.02699278016843,25.579557519617044,0.0,3.2399999999999998,108,0.5,1,,13971.380952380952,14024.0,12053.0,15633.0,293399.0,1030.9070509115006,0.07205939290050069,1.8218875699744081
ID36292,36292,673,12794.30078125,46.30627744054332,25.76470005157817,0.0,3.2399999999999998,108,0.5,1,,34280.142857142855,34305.0,21964.0,48239.0,719883.0,8755.862157924337,0.3552752183469881,2.0526321206996943
ID36293,36293,1133,1503.5419921875,2.9375357384330396,27.389470860293336,0.0,3.2399999999999998,108,0.5,1,,14110.238095238095,14171.0,12815.0,15578.0,296315.0,741.4872153154028,0.09060976677548256,3.1620322884372505
ID36294,36294,882,8578.83203125,80.21509364026267,27.40808702627092,0.0,3.2399999999999998,108,0.5,1,,18673.14285714286,15967.0,11888.0,38151.0,392136.0,7487.566101783104,0.2999502611713789,1.1508779113199537
ID36295,36295,893,8830.1123046875,70.64171651656929,27.860450982217202,0.0,3.2399999999999998,108,0.5,1,,24306.333333333332,24214.0,13713.0,35416.0,510433.0,5907.741381723927,0.31901684542839026,1.9901748971042994
ID36296,36296,1179,1225.9468994140625,1.8933521135239657,27.972552354614105,0.0,3.2399999999999998,108,0.5,1,,13194.095238095239,13384.0,10954.0,14640.0,277076.0,1162.9614742011838,0.06801312070459391,1.4449752107286298
ID36297,36297,783,9145.345703125,74.4814152072508,28.08043775958554,0.0,3.2399999999999998,108,0.5,1,,18636.571428571428,14057.0,11685.0,42176.0,391368.0,8487.194315976443,0.2962344227484156,1.0036535856712956
ID36298,36298,548,6394.58447265625,64.75605653577627,28.720528699843726,0.0,3.2399999999999998,108,0.5,1,,19138.714285714286,17900.0,12829.0,27876.0,401913.0,4256.322134693956,0.267010598951379,1.8952064170153342
ID36299,36299,394,9322.0234375,47.21434047139477,29.64034133637104,0.0,3.2399999999999998,108,0.5,1,,23024.904761904763,21946.0,13343.0,39969.0,483523.0,8254.977570561667,0.2985852098406422,1.2826547680288496
ID36300,36300,1095,2352.862548828125,59.37638934523046,30.116598493366155,0.0,3.2399999999999998,108,0.5,1,,13807.952380952382,13299.0,11464.0,17428.0,289967.0,1831.6148196657089,0.1131002156750832,1.5319842263797894
ID36301,36301,782,6088.98486328125,64.0228050019008,30.783594388823616,0.0,3.2399999999999998,108,0.5,1,,17096.0,15943.0,10828.0,29583.0,359016.0,5675.528741888284,0.22438448410877293,1.1040612890742911
ID36302,36302,47,12062.580078125,86.02660395141596,32.46798775039594,0.0,3.2399999999999998,108,0.5,1,,27899.52380952381,24710.0,16473.0,45511.0,585890.0,8187.366234748802,0.3885155693415915,1.9069541115671949
ID36303,36303,980,7652.19384765625,25.567031527779342,32.74785507020071,0.0,3.2399999999999998,108,0.5,1,,19169.666666666668,17475.0,11705.0,35211.0,402563.0,7094.363412832284,0.2547145626597394,1.097084203638289
ID36304,36304,1171,1930.5535888671875,40.69118709206238,32.83843743556663,0.0,3.2399999999999998,108,0.5,1,,15546.52380952381,15883.0,12509.0,18306.0,326477.0,1652.2918513097986,0.08592060378182931,1.4889351336575147
ID36305,36305,1204,2823.07763671875,3.6183704601354814,34.169401448982285,0.0,3.2399999999999998,108,0.5,1,,14294.380952380952,13464.0,11830.0,18982.0,300182.0,2150.8369644440854,0.13151004659019735,1.5448573139050807
ID36306,36306,1105,5847.32373046875,110.64345487614607,35.47984394880574,0.0,3.2399999999999998,108,0.5,1,,17003.095238095237,14879.0,12186.0,27163.0,357065.0,4487.1828679558175,0.2395480985990362,1.4645815496013224
ID36307,36307,907,15754.0888671875,81.17776537046758,36.381497930236876,0.0,3.2399999999999998,108,0.5,1,,30387.428571428572,25567.0,16439.0,59649.0,638136.0,12270.843461520599,0.4058711192277589,1.4298555669466775
ID36308,36308,674,8700.0390625,90.86462303553175,36.80958530631643,0.0,3.2399999999999998,108,0.5,1,,18097.619047619046,14036.0,11143.0,39782.0,380050.0,7511.619389160971,0.30145227787153767,1.116113048557503
ID36309,36309,57,6671.31591796875,35.026378902675816,38.9488266748998,0.0,3.2399999999999998,108,0.5,1,,20799.285714285714,19981.0,13335.0,29904.0,436785.0,4454.846699302425,0.2540198100591582,1.891510874832815
ID36310,36310,726,6810.7265625,89.43345832244717,40.18988220266787,0.0,3.2399999999999998,108,0.5,1,,18483.238095238095,17588.0,10878.0,29530.0,388148.0,5478.98683977943,0.2814767993462651,1.4819708203352362
ID36311,36311,1172,1541.439697265625,106.57018053881804,41.59067967419491,0.0,3.2399999999999998,108,0.5,1,,14046.57142857143,14033.0,12874.0,15240.0,294978.0,725.6199123114367,0.09756246585160948,3.4414753029089917
ID36312,36312,884,10595.1064453125,19.021778761069466,41.87531812902788,0.0,3.2399999999999998,108,0.5,1,,23574.47619047619,19689.0,15242.0,45210.0,495064.0,8428.148376832527,0.31794560453656556,1.3495693738122134
ID36313,36313,1173,2197.01123046875,37.4327244123379,42.53086940078267,0.0,3.2399999999999998,108,0.5,1,,14610.238095238095,13831.0,13086.0,18123.0,306815.0,1431.2946204315135,0.1015229001899964,1.8816062001744
ID36314,36314,59,8642.7236328125,72.61288605258447,42.64760962030755,0.0,3.2399999999999998,108,0.5,1,,30771.095238095237,29456.0,23848.0,40572.0,646193.0,4946.391380640657,0.2808017381215958,2.7277361338733344
ID36315,36315,1162,2567.592529296875,79.57971567548634,42.85002168041138,0.0,3.2399999999999998,108,0.5,1,,15038.666666666666,14695.0,11236.0,18065.0,315812.0,1969.6351777253908,0.13329283359565613,1.7960490569599192
ID36316,36316,883,2267.1923828125,26.518875711386578,43.2014567050387,0.0,3.2399999999999998,108,0.5,1,,15263.333333333334,15000.0,12998.0,18241.0,320530.0,1454.0469845687014,0.10582917804789078,2.009177576443848
ID36317,36317,895,3687.069091796875,98.38214692423148,43.27633483214829,0.0,3.2399999999999998,108,0.5,1,,15257.714285714286,14637.0,11508.0,19439.0,320412.0,2639.1401657141505,0.19324947275057833,1.8725959679164643
ID36318,36318,676,5843.90625,65.84039533093697,45.148741274518656,0.0,3.2399999999999998,108,0.5,1,,17682.0,16097.0,12398.0,28766.0,371322.0,4841.781139209,0.21713715109920587,1.3030192875585045
ID36319,36319,1163,3741.55322265625,48.36501780433204,47.76169525965451,0.0,3.2399999999999998,108,0.5,1,,16115.0,14803.0,13232.0,22869.0,338415.0,2808.6996635453925,0.14762101538700848,1.4760623370604407
