LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID67398,67398,115,1736.398681640625,121.6029754132819,129.14654158774337,0.0,1.14,38,0.5,1,,3061.190476190476,2736.0,1296.0,5954.0,64285.0,1405.98729080485,0.43134961697160884,1.3122683210012906
ID67401,67401,117,1270.7135009765625,79.12126808121063,132.38666400230383,0.0,1.14,38,0.5,1,,2582.6190476190477,2346.0,1316.0,5344.0,54235.0,1233.9935362954898,0.33092626185588186,1.0407698422804597
ID67400,67400,116,545.7266235351562,185.13820320262136,131.66351366678924,0.0,1.14,38,0.5,1,,1880.904761904762,1740.0,1273.0,3408.0,39499.0,597.8207009431762,0.143865712404989,0.7914219855030743
ID67403,67403,,499.897216796875,193.89642619738524,132.44920296832177,0.0,1.14,38,0.5,1,,2508.8571428571427,2344.0,1876.0,3493.0,52686.0,451.65255293358916,0.13849616986104363,1.3514738543526086
ID67407,67407,119,1453.3974609375,98.26492275315142,141.71592868413134,0.0,1.14,38,0.5,1,,2655.0476190476193,2234.0,1257.0,5320.0,55756.0,1202.6902958031412,0.3856356405864169,1.2287870416711701
ID67406,67406,118,1818.9364013671875,163.12946018123804,136.66365160483463,0.0,1.14,38,0.5,1,,3481.4761904761904,2735.0,1894.0,8240.0,73111.0,1676.611869785241,0.3489581051004993,1.074325085570885
ID67409,67409,120,2540.81494140625,166.84612996948312,148.8863396138681,0.0,1.14,38,0.5,1,,3852.285714285714,3155.0,1665.0,8767.0,80898.0,2047.4313210180492,0.4940036930631502,1.244278702693279
ID67408,67408,206,516.6799926757812,117.29977666700114,144.28877809285856,0.0,1.14,38,0.5,1,,2093.5714285714284,2061.0,1463.0,3199.0,43965.0,401.8021368072314,0.2149832443187768,1.843910597221539
ID67411,67411,122,858.6704711914062,167.9849668650138,154.21977272819476,0.0,1.14,38,0.5,1,,2441.7619047619046,2253.0,1796.0,3258.0,51277.0,506.49322846035216,0.2942175119872101,2.1919008883262645
ID67410,67410,121,1125.7392578125,69.00679560373565,150.94452115091033,0.0,1.14,38,0.5,1,,2292.5714285714284,1911.0,1277.0,4052.0,48144.0,852.7347519263286,0.3518861206019846,1.399590342263171
ID67413,67413,124,1123.0823974609375,52.410498340276774,156.7752018488899,0.0,1.14,38,0.5,1,,3068.904761904762,2573.0,1937.0,5598.0,64447.0,1040.4907450218818,0.21215552950129465,1.0324551469605476
ID67412,67412,123,1458.86474609375,13.579067983827388,154.70147203086546,0.0,1.14,38,0.5,1,,2598.4761904761904,2261.0,1270.0,5232.0,54568.0,1200.1804705563084,0.4163517970153311,1.2728917959968107
ID67415,67415,126,1034.7691650390625,49.90558610799021,158.3324387980923,0.0,1.14,38,0.5,1,,3254.6190476190477,2894.0,2308.0,6208.0,68347.0,1037.4421177198503,0.15336937817103902,0.8343274301823138
ID67414,67414,125,803.5038452148438,87.22328571101676,157.1440944914034,0.0,1.14,38,0.5,1,,2083.9523809523807,1795.0,1206.0,3974.0,43763.0,814.3480506632576,0.24336255644637766,1.0017600308079289
ID67417,67417,128,799.7906494140625,47.788815412437266,158.57382299264356,0.0,1.14,38,0.5,1,,3449.2380952380954,3098.0,2481.0,5856.0,72434.0,850.2184957269458,0.11865408351584757,0.8606161629346823
ID67416,67416,127,1364.9244384765625,51.21211215092194,158.43075867535646,0.0,1.14,38,0.5,1,,3672.095238095238,3076.0,2025.0,6521.0,77114.0,1335.7092462344453,0.22919859039899126,1.0252313753382234
ID67163,67163,172,551.3663330078125,55.626,0.0,0.0,1.14,38,0.5,1,,1720.1904761904761,1599.0,1101.0,3447.0,36124.0,628.6007969329675,0.19887380035611313,0.9078951806452634
ID67419,67419,130,1375.0440673828125,46.46401771774911,159.3713589445887,0.0,1.14,38,0.5,1,,5702.333333333333,5600.0,3644.0,7933.0,119749.0,1309.4885006495222,0.20541584710574273,1.4841505436752211
ID67418,67418,129,2099.1259765625,45.74524143403561,159.44591255606045,0.0,1.14,38,0.5,1,,6279.571428571428,5914.0,4527.0,9760.0,131871.0,1431.958957911454,0.27916748272305714,1.9141098120067837
ID67421,67421,132,1235.3878173828125,22.884625316575747,160.4543859221195,0.0,1.14,38,0.5,1,,2391.1428571428573,2101.0,1236.0,4833.0,50214.0,1186.2196797269166,0.3613525685993433,1.0701161672137225
ID67420,67420,131,710.95947265625,199.56771014618784,159.8208756744237,0.0,1.14,38,0.5,1,,3583.1428571428573,3482.0,2898.0,4614.0,75246.0,543.1403396650157,0.1574126414637242,1.7944586066723984
ID67423,67423,135,1944.7861328125,77.26650618925868,161.96347114328952,0.0,1.14,38,0.5,1,,4608.0952380952385,4521.0,2173.0,6320.0,96770.0,1253.4266195019916,0.44915479500559696,2.2789447188159104
ID67422,67422,134,1162.8948974609375,61.088497734426205,161.67204621971263,0.0,1.14,38,0.5,1,,2388.095238095238,2217.0,1388.0,4290.0,50150.0,894.4140486800229,0.34627781417946957,1.3735137286252939
ID67169,67169,1,1211.4808349609375,62.35881712401292,3.514513498087772,0.0,1.14,38,0.5,1,,2362.8571428571427,1877.0,1333.0,4784.0,49620.0,1008.0985708607212,0.3447334287204311,1.2017431617578909
ID67425,67425,137,582.0137329101562,2.607254240973583,162.83651477373195,0.0,1.14,38,0.5,1,,1965.6666666666667,1761.0,1392.0,3433.0,41279.0,578.2838691623115,0.20151418475842214,1.1401854908180353
ID67168,67168,0,696.2424926757812,56.39674599838487,1.588598983616032,0.0,1.14,38,0.5,1,,2115.4761904761904,2086.0,1320.0,3002.0,44425.0,506.09955730543953,0.26063284418454086,1.7283938224095452
ID67424,67424,136,667.621337890625,85.59310916769331,162.56575987145027,0.0,1.14,38,0.5,1,,1979.1904761904761,1855.0,1122.0,2863.0,41563.0,492.60132146063296,0.2514616222392405,1.6146418047730626
ID67171,67171,2,1162.6627197265625,130.22136839014144,3.723331568589098,0.0,1.14,38,0.5,1,,2402.1428571428573,2276.0,1292.0,4253.0,50445.0,911.9172816497277,0.35747154274642773,1.3873438771267914
ID67427,67427,139,575.3158569335938,62.949941825687524,166.11563463132154,0.0,1.14,38,0.5,1,,1777.5714285714287,1712.0,1153.0,2705.0,37329.0,511.1402519297978,0.21823694267187713,1.2459869042711333
ID67426,67426,138,1113.8426513671875,66.20848293667113,164.20304274938917,0.0,1.14,38,0.5,1,,2335.8571428571427,2023.0,1298.0,4280.0,49053.0,957.8966690470473,0.3191140418245884,1.1798347472702004
ID67429,67429,141,1100.3746337890625,59.96595173675091,168.80639330900593,0.0,1.14,38,0.5,1,,2203.904761904762,1878.0,1174.0,4314.0,46282.0,905.1484908434585,0.3357756886403326,1.2241050815158936
ID67428,67428,140,1479.7535400390625,108.9494760445152,168.0545140400668,0.0,1.14,38,0.5,1,,3067.190476190476,2945.0,1574.0,6027.0,64411.0,1502.0162322374422,0.3216770368538421,0.9940101787947104
ID67175,67175,3,727.6455078125,95.55480452146342,4.062915653077868,0.0,1.14,38,0.5,1,,1926.7142857142858,1951.0,1117.0,2922.0,40461.0,568.7468806821838,0.28587889420727747,1.5062959585676816
ID67431,67431,143,1564.3973388671875,26.50017000695339,170.0634554072084,0.0,1.14,38,0.5,1,,2806.6666666666665,2413.0,1255.0,5565.0,58940.0,1332.2761100212424,0.41553455829247493,1.2368392641090729
ID67430,67430,142,525.0614013671875,106.9497553440107,168.74767844807195,0.0,1.14,38,0.5,1,,2361.285714285714,2175.0,1720.0,4274.0,49587.0,579.2260476581783,0.15251351185217193,1.0789287041720843
ID67177,67177,4,869.9247436523438,100.45640649675542,5.07753875921086,0.0,1.14,38,0.5,1,,2789.6190476190477,2709.0,2117.0,3508.0,58582.0,418.50644871859214,0.31151110639138346,3.1664621683853653
ID67433,67433,145,1370.1346435546875,166.3860998806189,171.69184551862398,0.0,1.14,38,0.5,1,,3543.5238095238096,3083.0,2024.0,6227.0,74414.0,1175.775387522958,0.257452294940087,1.2340883020914066
ID67432,67432,144,776.574462890625,165.98961173975079,170.51183934158226,0.0,1.14,38,0.5,1,,3433.2380952380954,3530.0,2544.0,4928.0,72098.0,628.6122735647074,0.15282097201013745,1.4480119678165946
ID67179,67179,5,1194.1024169921875,154.88126967141204,5.742299265419365,0.0,1.14,38,0.5,1,,2374.809523809524,2110.0,1299.0,4307.0,49871.0,883.356588193444,0.38403028496038555,1.4919099362502788
ID67435,67435,147,1413.7777099609375,54.503671868321696,173.87268072131604,0.0,1.14,38,0.5,1,,2670.0,2261.0,1545.0,5001.0,56070.0,1023.9695796262699,0.40117800595217545,1.4931313225043337
ID67434,67434,146,1564.7935791015625,102.54756065895965,171.95329996585232,0.0,1.14,38,0.5,1,,3046.5714285714284,2482.0,1756.0,6426.0,63978.0,1410.4205603800795,0.34586045043979013,1.1101805181778346
ID67437,67437,149,529.284423828125,154.12608941734075,176.55203613519322,0.0,1.14,38,0.5,1,,1994.2380952380952,1698.0,1392.0,3821.0,41879.0,652.1663825100082,0.08799491349001926,0.4946286854893241
ID67180,67180,6,1341.8450927734375,170.91378510111028,7.696744197079351,0.0,1.14,38,0.5,1,,3315.6190476190477,3329.0,1584.0,5755.0,69628.0,1137.9556878978406,0.33837737682001934,1.473302762115879
ID67436,67436,148,877.77587890625,129.41578944741394,174.39588038801284,0.0,1.14,38,0.5,1,,3144.4285714285716,2882.0,2019.0,4420.0,66033.0,603.4068752863669,0.25265672754965535,2.10213337181703
ID67439,67439,151,1600.6123046875,102.63191987063719,179.30688303410935,0.0,1.14,38,0.5,1,,2922.4761904761904,2452.0,1322.0,6237.0,61372.0,1482.500240102767,0.37383171101144075,1.0728248060662724
ID67182,67182,8,573.3663940429688,84.59506687200832,11.164481895173644,0.0,1.14,38,0.5,1,,1849.1904761904761,1778.0,1294.0,2639.0,38833.0,399.08578263922396,0.21766640907588725,1.656564973199519
ID67438,67438,150,613.6068725585938,144.3752463516251,177.6575728737795,0.0,1.14,38,0.5,1,,4655.0952380952385,4647.0,3510.0,5922.0,97757.0,591.7879607394784,0.09328863173813758,1.342413563924102
ID67441,67441,153,1221.6787109375,47.25805663950305,182.40780494254895,0.0,1.14,38,0.5,1,,2398.714285714286,1720.0,1415.0,5292.0,50373.0,1115.4935294683312,0.31569065934235885,1.0319280140558367
ID67184,67184,9,686.5538940429688,83.11705444781302,11.775014687294654,0.0,1.14,38,0.5,1,,2024.1904761904761,2005.0,1344.0,2877.0,42508.0,478.13853840154104,0.265303868398697,1.775318872570056
ID67440,67440,152,1017.8145141601562,167.45396107631592,180.3455167129695,0.0,1.14,38,0.5,1,,2526.4761904761904,2579.0,1262.0,4138.0,53056.0,820.8165823768194,0.31689646934450183,1.4813744542916278
ID67187,67187,10,1078.3001708984375,164.58147428120284,13.763733381539325,0.0,1.14,38,0.5,1,,2496.714285714286,2155.0,1277.0,4967.0,52431.0,1053.2112391565684,0.28928653761687406,1.0638052581290203
ID67443,67443,155,1004.0056762695312,80.08395202172761,189.93211840925497,0.0,1.14,38,0.5,1,,2394.8571428571427,1901.0,1479.0,4744.0,50292.0,994.2105554516249,0.266467097117938,1.0136334120252855
ID67442,67442,154,766.7671508789062,47.47815315300111,184.16325364024308,0.0,1.14,38,0.5,1,,1942.6190476190477,1761.0,1297.0,3275.0,40795.0,594.4178224271608,0.2530896094345674,1.3201339584301632
ID67189,67189,11,1946.0,167.97573226182703,16.89100285206384,0.0,1.14,38,0.5,1,,3296.6666666666665,2458.0,1718.0,7151.0,69230.0,1586.263576248706,0.41191365544265063,1.2126283893897132
ID67445,67445,207,585.2399291992188,144.25627377530864,190.47301056919184,0.0,1.14,38,0.5,1,,4468.952380952381,4462.0,3734.0,5770.0,93848.0,473.7205374680811,0.10356087225035147,1.770569241127408
ID67444,67444,156,727.5501708984375,143.53567401943474,190.3223016116354,0.0,1.14,38,0.5,1,,4361.761904761905,4351.0,3365.0,5992.0,91597.0,681.4058926045404,0.11095122169777183,1.278566036092845
ID67447,67447,158,769.4342651367188,85.64967028685484,195.7530960394534,0.0,1.14,38,0.5,1,,2390.3809523809523,2187.0,1598.0,4323.0,50198.0,728.4217511984713,0.21656458601130957,1.168332556952866
ID67190,67190,12,697.2700805664062,145.3917107866739,18.27252823531359,0.0,1.14,38,0.5,1,,2152.2380952380954,2047.0,1404.0,3200.0,45197.0,486.30174837871033,0.24735031220325263,1.7552480601746114
ID67446,67446,157,618.7426147460938,187.27131868742993,194.48006294627947,0.0,1.14,38,0.5,1,,3537.0,3483.0,2927.0,4552.0,74277.0,451.5133442103345,0.13047391152586135,1.808246376082112
ID67449,67449,159,1700.2435302734375,175.8631329146021,199.98515120491547,0.0,1.14,38,0.5,1,,3029.5714285714284,2201.0,1558.0,6536.0,63621.0,1463.3517544127444,0.36724703738625764,1.1121766411869143
ID67192,67192,13,2198.017578125,139.69927792782585,22.38920441983198,0.0,1.14,38,0.5,1,,4779.857142857143,4457.0,3003.0,7460.0,100377.0,1348.8958553466716,0.41954093089400835,2.094560505737696
ID67448,67448,208,506.87579345703125,164.6287836600914,199.67392986870544,0.0,1.14,38,0.5,1,,5298.428571428572,5210.0,4376.0,6763.0,111267.0,644.7727949773139,0.05517405185010636,0.859371903368917
ID67451,67451,161,829.161376953125,165.07632270008708,200.9482788674153,0.0,1.14,38,0.5,1,,5387.809523809524,5776.0,3892.0,6702.0,113144.0,871.2405304534229,0.13439427614613456,1.4652809537270717
ID67194,67194,14,1566.608154296875,146.3146272514164,22.39343709112562,0.0,1.14,38,0.5,1,,3833.4285714285716,4003.0,1717.0,6629.0,80502.0,1436.6404759517452,0.33349898126521893,1.334661387817515
ID67450,67450,160,1389.4705810546875,163.72261431808028,200.37694978793084,0.0,1.14,38,0.5,1,,6906.285714285715,6880.0,5537.0,8697.0,145032.0,979.0770726994449,0.13873910507416393,1.7188275658567462
ID67197,67197,16,779.4762573242188,104.11769004599482,23.530471656503913,0.0,1.14,38,0.5,1,,2089.1428571428573,2130.0,1352.0,3020.0,43872.0,571.1217283306848,0.298491123741873,1.6817517435615503
ID67453,67453,162,605.5263671875,134.1261065397907,201.14202925752895,0.0,1.14,38,0.5,1,,2382.4761904761904,2277.0,1512.0,4187.0,50032.0,811.2580735528996,0.10352193036935053,0.5509991466809315
ID67452,67452,163,1914.752685546875,161.73718140153582,200.97517779851046,0.0,1.14,38,0.5,1,,5502.428571428572,5130.0,2765.0,8956.0,115551.0,1666.7224895413326,0.2448385496589793,1.2986373308662946
ID67199,67199,15,1003.0888671875,144.60035534188324,24.05785465851745,0.0,1.14,38,0.5,1,,3843.714285714286,3778.0,2642.0,4769.0,80718.0,609.4736370719527,0.24033877887478491,2.444047808077811
ID67455,67455,166,791.634765625,89.36329602506171,214.5089863247777,0.0,1.14,38,0.5,1,,2240.0,1892.0,1535.0,4145.0,47040.0,779.9889742810471,0.2401790625079679,1.112347032664605
ID67454,67454,165,649.2890625,158.40594022232332,212.58145521575912,0.0,1.14,38,0.5,1,,2353.809523809524,2287.0,1521.0,3356.0,49430.0,586.3472195762183,0.2077438503337412,1.3810194116991419
ID67201,67201,17,1068.1033935546875,167.2211389668917,24.64856001625369,0.0,1.14,38,0.5,1,,2336.1428571428573,2267.0,1299.0,4163.0,49059.0,978.5582908398602,0.3182923259040516,1.1528084081692387
ID67457,67457,168,592.3948974609375,153.90581858736732,217.4815085471749,0.0,1.14,38,0.5,1,,2096.0476190476193,1928.0,1517.0,3073.0,44017.0,465.0845596437788,0.1569161900351697,1.2225456230310603
ID67456,67456,167,1508.1767578125,169.31489022343928,214.6488920305316,0.0,1.14,38,0.5,1,,2934.3809523809523,2471.0,1565.0,5748.0,61622.0,1188.507823962067,0.36890006367660877,1.330703907139789
ID67203,67203,18,810.172119140625,216.5582158066718,25.249513207290352,0.0,1.14,38,0.5,1,,4884.285714285715,4929.0,3757.0,5694.0,102570.0,484.7633590585352,0.15500133571643523,2.7042959921074816
ID67459,67459,170,715.3890380859375,205.46658185087716,221.474507732835,0.0,1.14,38,0.5,1,,4298.714285714285,4353.0,3296.0,5385.0,90273.0,697.7095486559679,0.13343784275115833,1.4506919907934677
ID67458,67458,169,721.85791015625,154.98706402699926,217.97407835488505,0.0,1.14,38,0.5,1,,2261.0,2275.0,1474.0,3376.0,47481.0,591.1999661704997,0.21174255512696658,1.3365768872497363
ID67205,67205,19,755.836669921875,148.08203620230742,31.486734114733242,0.0,1.14,38,0.5,1,,2116.904761904762,1996.0,1392.0,3203.0,44455.0,487.94763087465697,0.28144607870096267,1.905693126224346
ID67460,67460,171,502.56842041015625,204.80762049310198,223.62818541694213,0.0,1.14,38,0.5,1,,4351.761904761905,4248.0,3735.0,5444.0,91387.0,454.98240677655934,0.0739667124086979,1.317486013668795
ID67207,67207,20,1341.636962890625,69.94893958336232,38.150652208320764,0.0,1.14,38,0.5,1,,2895.8571428571427,2892.0,1406.0,4514.0,60813.0,929.4676587011668,0.4168139261233448,1.833167926609581
ID67211,67211,209,500.6382141113281,65.91992938556443,46.893921232657526,0.0,1.14,38,0.5,1,,1702.3333333333333,1586.0,1311.0,2402.0,35749.0,302.38887766142017,0.22705624044652184,2.083424465996126
ID67210,67210,21,1426.1845703125,174.1802706804554,41.595559372687774,0.0,1.14,38,0.5,1,,2826.714285714286,2369.0,1487.0,5311.0,59361.0,1132.0125945791037,0.3628843107329682,1.3297495454477637
ID67213,67213,24,801.8185424804688,138.67402941502363,47.01773608993935,0.0,1.14,38,0.5,1,,2266.5714285714284,2140.0,1524.0,3359.0,47598.0,532.8389598582831,0.2780291182850175,1.8507721997221673
ID67215,67215,25,999.5704345703125,165.0443527200139,47.61156381919878,0.0,1.14,38,0.5,1,,2700.9523809523807,2662.0,1549.0,3984.0,56720.0,743.7801742578567,0.29446755595647645,1.652146699293079
ID67217,67217,22,762.0325927734375,69.71880853038382,48.64162213969008,0.0,1.14,38,0.5,1,,2189.6190476190477,2130.0,1355.0,3168.0,45982.0,488.18126512500214,0.28721890919270543,2.001603570670244
ID67221,67221,27,576.9264526367188,19.617877585341525,51.214236242082535,0.0,1.14,38,0.5,1,,1612.5714285714287,1527.0,1042.0,2398.0,33864.0,406.98483650236545,0.277994032269838,1.723762287585566
ID67220,67220,26,777.4065551757812,165.94633519969483,49.40206924198907,0.0,1.14,38,0.5,1,,2817.904761904762,2870.0,2007.0,3790.0,59176.0,527.8804698757007,0.20399665629063768,1.808916333341281
ID67223,67223,28,869.4949951171875,165.3587721958469,51.44245735927009,0.0,1.14,38,0.5,1,,3208.1428571428573,3014.0,2520.0,4545.0,67371.0,564.0007345486605,0.19126090023071654,1.8265153783212225
ID67225,67225,29,583.3353271484375,205.82296318118318,51.68995449694306,0.0,1.14,38,0.5,1,,4466.809523809524,4431.0,2877.0,5679.0,93803.0,870.7733125818463,0.09542002063143055,0.8936781726228523
ID67227,67227,30,897.1943359375,201.6763139453979,51.799798417971175,0.0,1.14,38,0.5,1,,7065.619047619048,6946.0,6263.0,8129.0,148378.0,570.6902378865856,0.1081219277973887,2.4160504674939176
ID67229,67229,31,819.5554809570312,205.02381945309153,51.93496107082562,0.0,1.14,38,0.5,1,,5447.523809523809,5368.0,4348.0,6673.0,114398.0,646.2578138055756,0.12828847647246913,1.9168618791992365
ID67232,67232,32,664.796630859375,207.40089267091122,52.066311144840846,0.0,1.14,38,0.5,1,,2577.8571428571427,2415.0,1621.0,4499.0,54135.0,667.4462739213011,0.13891694016662454,0.9421839141636912
ID67234,67234,33,891.3130493164062,202.98179587516228,52.44449206613721,0.0,1.14,38,0.5,1,,6784.190476190476,6576.0,5571.0,8410.0,142468.0,889.3018958175911,0.12907972316421681,1.7442640408065753
ID67236,67236,34,729.1838989257812,121.28063024914069,52.522981286133685,0.0,1.14,38,0.5,1,,2219.904761904762,2112.0,1577.0,3006.0,46618.0,442.47710729052466,0.2719994068975446,2.1456287531428537
ID67238,67238,35,679.2952270507812,166.70341400343466,52.599925303951444,0.0,1.14,38,0.5,1,,3653.095238095238,3757.0,2889.0,4438.0,76715.0,474.77825400516235,0.1362608110226852,1.8454110317348182
ID67240,67240,36,970.9031372070312,200.37621557230173,52.497026433548186,0.0,1.14,38,0.5,1,,6196.809523809524,5935.0,4288.0,8651.0,130133.0,1053.1936488152414,0.08719906337009677,0.9438275754304618
ID67242,67242,37,996.873779296875,171.4763633209705,53.49973052314346,0.0,1.14,38,0.5,1,,4646.285714285715,4644.0,3083.0,6264.0,97572.0,962.5612781977645,0.11104848282988741,0.9649107390074022
ID67245,67245,39,643.504638671875,172.56190251607654,54.145931126579406,0.0,1.14,38,0.5,1,,4544.619047619048,4567.0,2774.0,5990.0,95437.0,952.6567312621308,0.05298449154370596,0.4800846671375338
ID67244,67244,38,973.6395263671875,169.89803660954817,53.732982399138486,0.0,1.14,38,0.5,1,,7486.238095238095,7444.0,6243.0,8556.0,157211.0,712.8892554080126,0.1278778652039918,2.3812493030701334
ID67247,67247,40,1285.3028564453125,166.3836672604348,54.59952887219687,0.0,1.14,38,0.5,1,,6069.476190476191,6009.0,3828.0,8715.0,127459.0,1627.9342621570324,0.11099891777523216,0.7449883009052902
ID67249,67249,42,2263.122314453125,169.13206724639488,54.60728600047537,0.0,1.14,38,0.5,1,,9064.52380952381,9130.0,7064.0,11230.0,190355.0,1187.6879059352088,0.22900814946431622,2.8442569652483907
