LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID394969,394969,29,384.3294982910156,219.0109990454997,95.89573968520217,0.0,3.84,128,1.5,1,,6898.011299435028,4988.0,3454.0,24495.0,1220948.0,4264.281246039729,0.24792501785479937,0.6427467932269899
ID394982,394982,47,195.57260131835938,89.28925880847461,14.363603402007673,0.0,3.8699999999999997,129,1.5,1,,3299.2429378531074,2269.0,1859.0,16835.0,583966.0,2546.1428119912985,0.23300426740534005,0.4897346441961359
ID394983,394983,6,386.4281005859375,124.46500539527457,23.694053153243026,0.0,3.8699999999999997,129,1.5,1,,5112.45197740113,3317.0,2299.0,33219.0,904904.0,4921.606881350412,0.35593582803626655,0.5453620150609564
ID394980,394980,5,236.2923583984375,185.68698653210944,4.975958108846053,0.0,3.8699999999999997,129,1.5,1,,3677.5706214689267,2588.0,2010.0,35648.0,650930.0,3895.566938088986,0.24979327997970546,0.3773661240666753
ID394981,394981,78,183.76283264160156,16.14158728298542,5.7003418555988254,0.0,3.8699999999999997,129,1.5,1,,4470.35593220339,4199.0,2499.0,11240.0,791253.0,1621.7309015094434,0.23316468229557866,1.042401425849963
ID394990,394990,64,312.9581604003906,176.69039041367796,84.35200599647231,0.0,3.8699999999999997,129,1.5,1,,4373.429378531074,2833.0,2382.0,44332.0,774097.0,5440.207073978744,0.2647923368131273,0.33660678787210235
ID394991,394991,29,385.6993408203125,218.99847641360122,95.88573962731734,0.0,3.8699999999999997,129,1.5,1,,6899.785310734464,4937.0,3342.0,25207.0,1221262.0,4290.249780714331,0.24695140920222972,0.6370081282667017
ID394988,394988,82,173.42677307128906,150.33555404785037,58.43003077743481,0.0,3.8699999999999997,129,1.5,1,,3177.463276836158,2389.0,1909.0,20251.0,562411.0,2406.989198161097,0.2279211575111141,0.49006146464526446
ID394989,394989,79,238.52394104003906,62.141832106599146,75.29199451179002,0.0,3.8699999999999997,129,1.5,1,,4176.559322033899,3471.0,2171.0,11523.0,739251.0,2008.6779313698512,0.32247235651787803,1.0140146518635018
ID394986,394986,83,160.7190399169922,184.27989270686084,40.698281476185,0.0,3.8699999999999997,129,1.5,1,,3587.135593220339,3033.0,2121.0,8017.0,634923.0,1328.1518703073548,0.24082949785897179,1.0484014709463219
ID394987,394987,30,195.8916015625,183.87171305292148,49.06712020564997,0.0,3.8699999999999997,129,1.5,1,,4267.209039548023,3667.0,2417.0,16154.0,755296.0,2135.823288764057,0.2670448278946065,0.8421719780777834
ID394984,394984,1,173.32974243164062,14.815569714391343,29.314857199985703,0.0,3.8699999999999997,129,1.5,1,,3886.497175141243,3599.0,1965.0,7591.0,687910.0,1424.5296477509764,0.2526817464293156,1.100651881915294
ID394985,394985,0,1023.15087890625,112.0887197944915,33.69259778475904,0.0,3.8699999999999997,129,1.5,1,,12848.225988700566,10176.0,3103.0,51146.0,2274136.0,9134.456575292897,0.5192142582198837,0.9614307968198935
ID394998,394998,73,291.7681884765625,154.86418987683268,150.22142923137267,0.0,3.8699999999999997,129,1.5,1,,7200.6949152542375,6233.0,3826.0,18663.0,1274523.0,3025.8385309671376,0.20558198826015928,0.811609213692675
ID394999,394999,65,372.3188171386719,190.9809931319874,163.12711695988185,0.0,3.8699999999999997,129,1.5,1,,6459.067796610169,4913.0,3326.0,42899.0,1143255.0,5020.44052711379,0.24105799315640536,0.49978989678474844
ID394996,394996,38,315.6792907714844,204.29073528314336,126.41521286373522,0.0,3.8699999999999997,129,1.5,1,,6907.28813559322,5542.0,4492.0,39632.0,1222590.0,4703.551293911943,0.16631710519067958,0.41882438196603644
ID394997,394997,,158.57884216308594,58.206405263444296,139.58697890039002,0.0,3.8699999999999997,129,1.5,1,,4059.1186440677966,3295.0,2170.0,10740.0,718464.0,1833.8857102730271,0.19421935716459435,0.7199426140881117
ID394994,394994,9,293.4855041503906,138.8270113864815,115.9258162671758,0.0,3.8699999999999997,129,1.5,1,,4430.881355932203,2973.0,2422.0,38933.0,784266.0,4855.68085205154,0.24365619545655948,0.3575584974759323
ID394995,394995,8,389.265625,179.41373882616008,116.31683237928284,0.0,3.8699999999999997,129,1.5,1,,5174.28813559322,3243.0,2481.0,53342.0,915849.0,6599.267314834468,0.2810258848620168,0.34401177089614005
ID394992,394992,14,524.6448364257812,222.28772020667304,101.20180427318834,0.0,3.8699999999999997,129,1.5,1,,7106.587570621469,4614.0,3200.0,65535.0,1257866.0,9151.813223498346,0.31223211081654034,0.36953098841255877
ID394993,394993,81,161.77500915527344,222.1599691589196,115.23342756882352,0.0,3.8699999999999997,129,1.5,1,,5463.316384180791,4849.0,3535.0,14918.0,967007.0,1964.7844467166315,0.15684657333613236,0.7539988892453048
ID395002,395002,20,2140.3857421875,97.16721071144033,204.6961347652332,0.0,3.8699999999999997,129,1.5,1,,19976.22033898305,9969.0,3573.0,65535.0,3535791.0,19944.255810714527,0.7034394096742826,0.8272284924386444
ID395003,395003,53,172.69032287597656,29.182274274937892,213.92608883207166,0.0,3.8699999999999997,129,1.5,1,,3355.005649717514,2619.0,1907.0,14198.0,593836.0,2023.6567753169215,0.24407783543163902,0.6505297860534415
ID395000,395000,49,240.6560821533203,63.22295397209422,186.34232713347825,0.0,3.8699999999999997,129,1.5,1,,3823.423728813559,2568.0,2166.0,18267.0,676746.0,2893.368848077385,0.2619292458666056,0.5485643907769441
ID395001,395001,18,510.7412414550781,183.0676817457471,190.46707888664298,0.0,3.8699999999999997,129,1.5,1,,6846.649717514124,4366.0,3502.0,65535.0,1211857.0,8400.083089511432,0.28743673278463217,0.36394930531478087
ID395014,395014,29,386.59674072265625,219.01659360172582,95.8878232577732,0.0,3.9,130,1.5,1,,6889.677966101695,4921.0,3379.0,24777.0,1219473.0,4339.728706070903,0.2472582250730799,0.6294492325707757
ID395015,395015,14,521.5097045898438,222.27076209965054,101.21251309740808,0.0,3.9,130,1.5,1,,7086.497175141243,4607.0,3251.0,65535.0,1254310.0,9044.777613053526,0.3111224464692702,0.37183632439867487
ID395012,395012,79,211.3994903564453,62.15782614573971,75.47815479524458,0.0,3.9,130,1.5,1,,4007.406779661017,3383.0,2282.0,10512.0,709311.0,1749.1368954557802,0.30174531784399805,1.062145807519492
ID395013,395013,64,311.1280822753906,176.78697971663817,84.26327925307606,0.0,3.9,130,1.5,1,,4352.389830508475,2824.0,2381.0,49423.0,770373.0,5745.824115124084,0.26231062567174,0.31481477034724925
ID395010,395010,83,174.441162109375,184.23559174068126,40.80047358186192,0.0,3.9,130,1.5,1,,3581.915254237288,2811.0,2091.0,8496.0,633999.0,1549.1200099660934,0.24224434345835555,0.9017929906979026
ID395011,395011,30,185.47679138183594,184.00557348601868,48.81378859207396,0.0,3.9,130,1.5,1,,4212.248587570622,3617.0,2430.0,14756.0,745568.0,1945.9717528404944,0.2603981773009945,0.8944120273868565
ID395008,395008,1,176.2521209716797,14.803703897136055,29.315745427225934,0.0,3.9,130,1.5,1,,3891.858757062147,3599.0,1988.0,7691.0,688859.0,1458.7534947160102,0.254943477520806,1.0839890531813183
ID395009,395009,0,1019.9747924804688,112.0913606140513,33.68594953999187,0.0,3.9,130,1.5,1,,12840.813559322034,10185.0,3123.0,49647.0,2272824.0,9100.012161220477,0.5173098817097677,0.9621816087109178
ID395022,395022,49,238.05418395996094,63.38385627466502,186.39949214021559,0.0,3.9,130,1.5,1,,3739.9661016949153,2541.0,2164.0,21188.0,661974.0,3214.1043356839796,0.2531857852326744,0.47017718335777786
ID395023,395023,18,505.8545837402344,183.30828875594807,190.48773089536687,0.0,3.9,130,1.5,1,,6769.824858757062,4332.0,3449.0,60830.0,1198259.0,8322.519007723802,0.28366992126652485,0.3595113089835263
ID395020,395020,73,264.03912353515625,154.95561812262392,150.33207389378137,0.0,3.9,130,1.5,1,,7102.994350282486,6260.0,4079.0,16773.0,1257230.0,2696.912060995061,0.19874567223524164,0.8733238237432465
ID395021,395021,65,282.5505676269531,190.9879347753974,162.9847137911297,0.0,3.9,130,1.5,1,,6059.118644067797,5046.0,3406.0,24183.0,1072464.0,3132.492959170491,0.21445479156898434,0.6831306167594579
ID395018,395018,8,368.4577941894531,179.47460665571313,116.30392307199045,0.0,3.9,130,1.5,1,,5117.909604519774,3281.0,2529.0,55222.0,905870.0,6378.100742595034,0.26800170169409654,0.3391946136209119
ID395019,395019,38,363.5063171386719,203.9362857649643,126.32461891444511,0.0,3.9,130,1.5,1,,7128.135593220339,5460.0,4590.0,52141.0,1261680.0,6030.758222883227,0.17929870146051546,0.3594076810061679
ID395016,395016,81,158.15875244140625,221.9097367596985,115.0794640418392,0.0,3.9,130,1.5,1,,5357.536723163842,4720.0,3562.0,15863.0,948284.0,1901.16553965064,0.1524786965991773,0.7456782628062741
ID395017,395017,9,289.3646240234375,138.7906630204524,115.91980370406414,0.0,3.9,130,1.5,1,,4390.672316384181,2987.0,2414.0,40607.0,777149.0,4951.739047704231,0.24114614076765212,0.34455667429611486
ID395024,395024,20,2148.9677734375,97.19130662697435,204.69320318235455,0.0,3.9,130,1.5,1,,20064.090395480227,10157.0,3598.0,65535.0,3551344.0,19899.621785543844,0.7064055636951352,0.8347885850925096
ID395025,395025,53,181.6754608154297,29.126854707172583,214.06305231109224,0.0,3.9,130,1.5,1,,3369.1525423728813,2596.0,1944.0,14876.0,596340.0,2051.7311328171977,0.25400401202240286,0.6652300701914079
ID395006,395006,47,186.5236358642578,89.38660526630177,14.337264837725002,0.0,3.9,130,1.5,1,,3336.146892655367,2371.0,1849.0,12872.0,590498.0,2151.0240032112283,0.23854540915810782,0.5974327591123456
ID395007,395007,6,390.3282470703125,124.46936900934912,23.643837100496114,0.0,3.9,130,1.5,1,,5114.209039548023,3300.0,2249.0,33787.0,905215.0,5046.312180278476,0.35686973826894247,0.5330966127475228
ID395004,395004,5,255.06411743164062,185.680083254176,4.954912693056125,0.0,3.9,130,1.5,1,,3726.2033898305085,2511.0,1937.0,39218.0,659538.0,4366.118847207779,0.25908298521963447,0.3512250932395499
ID395005,395005,78,163.56796264648438,16.141720873905058,5.629238515499162,0.0,3.9,130,1.5,1,,4427.050847457627,4163.0,2530.0,10667.0,783588.0,1451.5641104401927,0.22156440607892117,1.1063483875993743
ID395046,395046,53,192.11155700683594,29.312676918756242,214.1431979341094,0.0,3.9299999999999997,131,1.5,1,,3422.084745762712,2638.0,1806.0,16854.0,605709.0,2249.998029959761,0.26143348538092315,0.6304279737138613
ID395044,395044,18,513.1610717773438,183.61214476603624,190.29469995566168,0.0,3.9299999999999997,131,1.5,1,,6816.0847457627115,4298.0,3405.0,61818.0,1206447.0,8744.12338299818,0.2841427517320178,0.3449625720632789
ID395045,395045,20,2201.49072265625,97.26467062629447,204.68234953068588,0.0,3.9299999999999997,131,1.5,1,,20483.83615819209,10733.0,3686.0,65535.0,3625639.0,20424.84709165093,0.7122904178854124,0.8343766672631964
ID395042,395042,65,287.643310546875,190.78643233945348,162.80900876373343,0.0,3.9299999999999997,131,1.5,1,,6012.062146892656,5027.0,3130.0,26200.0,1064135.0,3338.281396709364,0.21826442439193156,0.6453152180763291
ID395043,395043,49,234.03904724121094,63.631441734884845,186.24047729237756,0.0,3.9299999999999997,131,1.5,1,,3707.169491525424,2494.0,2155.0,23115.0,656169.0,3385.7253544336486,0.2440154747079208,0.429548590561534
ID395040,395040,38,335.828857421875,203.91910310979696,126.06527838093255,0.0,3.9299999999999997,131,1.5,1,,7062.3050847457625,5550.0,4509.0,39007.0,1250028.0,4986.876160304428,0.17529016878647166,0.42243543694037944
ID395041,395041,73,247.7570343017578,154.79595474483276,150.38445979277714,0.0,3.9299999999999997,131,1.5,1,,6935.350282485876,5961.0,3900.0,14797.0,1227557.0,2544.852190611388,0.1855589873554691,0.8530896251048307
ID395030,395030,0,1018.0701904296875,112.08672569823538,33.692524822115125,0.0,3.9299999999999997,131,1.5,1,,12837.090395480225,10429.0,3139.0,49575.0,2272165.0,9122.169065397295,0.5166300488170716,0.9587347837347197
ID395031,395031,83,179.13270568847656,184.52422052624604,40.91168170254355,0.0,3.9299999999999997,131,1.5,1,,3622.2881355932204,2863.0,2027.0,8418.0,641145.0,1574.2302417391693,0.25114849606879913,0.9237755460799802
ID395028,395028,6,389.4086608886719,124.53329404995831,23.707651524338218,0.0,3.9299999999999997,131,1.5,1,,5148.440677966101,3325.0,2356.0,30587.0,911274.0,5040.449180486118,0.3538429155726158,0.533923082244339
ID395029,395029,1,180.04356384277344,14.74355796560129,29.269300211263214,0.0,3.9299999999999997,131,1.5,1,,3990.3389830508477,3646.0,1985.0,7907.0,706290.0,1435.2508801540762,0.26938476785688253,1.1800263830836555
ID395026,395026,5,233.0834197998047,185.64561816102213,4.876645664350246,0.0,3.9299999999999997,131,1.5,1,,3680.937853107345,2628.0,2017.0,30928.0,651526.0,3816.2409472813333,0.2484454005126155,0.3838964543829528
ID395027,395027,47,193.26983642578125,89.55439458795274,14.28136332139492,0.0,3.9299999999999997,131,1.5,1,,3324.4293785310733,2302.0,1894.0,14556.0,588424.0,2346.934012231354,0.23682042472533088,0.5424487783939346
ID395038,395038,9,290.3596496582031,138.8832782206799,115.89849464181138,0.0,3.9299999999999997,131,1.5,1,,4386.717514124294,3010.0,2446.0,43801.0,776449.0,4988.229183353289,0.24027261682876414,0.340730011924137
ID395039,395039,8,387.92022705078125,179.56080858964603,116.22018495685893,0.0,3.9299999999999997,131,1.5,1,,5209.514124293785,3295.0,2549.0,51967.0,922084.0,6572.026476862632,0.27697886292435603,0.34386726183316035
ID395036,395036,14,521.9666748046875,222.24956399644435,101.22421425413303,0.0,3.9299999999999997,131,1.5,1,,7073.2316384180795,4652.0,3248.0,65535.0,1251962.0,8939.508685751678,0.31189269162246824,0.37621933504898025
ID395037,395037,81,163.14942932128906,221.7913776066386,115.12376734094813,0.0,3.9299999999999997,131,1.5,1,,5407.677966101695,4826.0,3546.0,15228.0,957159.0,1821.135847867135,0.16008632560505073,0.8195253694828051
ID395034,395034,64,309.52227783203125,176.93886724876978,84.34327096634122,0.0,3.9299999999999997,131,1.5,1,,4373.553672316384,2924.0,2360.0,50002.0,774119.0,5702.472025627906,0.26304663986246174,0.31945865841240917
ID395035,395035,29,383.6893005371094,219.02371644816358,95.87919255511797,0.0,3.9299999999999997,131,1.5,1,,6914.367231638418,4984.0,3390.0,24239.0,1223843.0,4249.793451618576,0.24825279054864596,0.6471518661315067
ID395032,395032,30,185.96237182617188,184.16497276171853,48.721138813022314,0.0,3.9299999999999997,131,1.5,1,,4199.932203389831,3587.0,2472.0,14337.0,743388.0,2076.4665835621413,0.26105699476509214,0.8374289067088142
ID395033,395033,79,201.53158569335938,62.07675183461033,75.33564422699477,0.0,3.9299999999999997,131,1.5,1,,3946.576271186441,3307.0,2197.0,10048.0,698544.0,1649.0579253090696,0.2921336610358135,1.082153194892763
ID395047,395047,5,227.91624450683594,185.5738858789368,4.844583159240807,0.0,3.96,132,1.5,1,,3695.497175141243,2716.0,2059.0,27194.0,654103.0,3623.110703783004,0.2460776907305891,0.402854656736611
ID395054,395054,,167.74266052246094,150.52460772934955,58.309803778796386,0.0,3.96,132,1.5,1,,3149.700564971751,2384.0,1875.0,18262.0,557497.0,2229.7474800079835,0.22540485372148833,0.519669525522954
ID395055,395055,79,202.31124877929688,62.15435579542723,75.31507240901898,0.0,3.96,132,1.5,1,,4010.994350282486,3483.0,2132.0,9702.0,709946.0,1612.6726211238424,0.29305035429533655,1.1273600641837094
ID395052,395052,83,169.2993927001953,184.47653937107972,41.274831609372626,0.0,3.96,132,1.5,1,,3586.6214689265535,2968.0,2055.0,6969.0,634832.0,1387.6011135114745,0.2494723054694346,1.032159004922642
ID395053,395053,30,193.9816436767578,184.12029355531047,48.640400857113,0.0,3.96,132,1.5,1,,4243.3050847457625,3473.0,2492.0,18280.0,751065.0,2207.49161370463,0.2693504963906299,0.8157769200869629
ID395050,395050,1,183.82447814941406,14.716427696569806,29.250447684587883,0.0,3.96,132,1.5,1,,4011.107344632768,3671.0,1982.0,7883.0,709966.0,1478.943685848673,0.2713320970465887,1.1576700623494565
ID395051,395051,0,1017.2482299804688,112.08427417884556,33.6953648466146,0.0,3.96,132,1.5,1,,12840.316384180791,10349.0,3083.0,49178.0,2272736.0,9111.706167032184,0.517561012645997,0.9612169213154628
ID395048,395048,47,191.70364379882812,89.58729606703986,14.293569913992634,0.0,3.96,132,1.5,1,,3317.141242937853,2295.0,1889.0,14022.0,587134.0,2340.9478940030003,0.23491185098750608,0.5391022956110425
ID395049,395049,6,397.2166748046875,124.47284727812996,23.66386950882828,0.0,3.96,132,1.5,1,,5139.209039548023,3268.0,2191.0,34354.0,909640.0,5286.581691836727,0.35822709189610785,0.5127874288756469
ID395062,395062,38,296.9564208984375,203.90120434902218,126.03869653807489,0.0,3.96,132,1.5,1,,6949.892655367232,5688.0,4539.0,30963.0,1230131.0,3990.1658849661903,0.1647425618664941,0.49271185385413874
ID395063,395063,73,237.93153381347656,154.7627732601118,150.40181179596837,0.0,3.96,132,1.5,1,,6789.237288135593,6007.0,3965.0,14088.0,1201695.0,2376.02281807452,0.18060107605755985,0.8742135533525196
ID395060,395060,9,286.1202697753906,138.90105226511346,115.81013625955364,0.0,3.96,132,1.5,1,,4369.728813559322,2980.0,2511.0,41530.0,773442.0,4836.06390651098,0.23874671318771645,0.3482950770753007
ID395061,395061,8,397.9768371582031,179.54513099057843,116.18800748384953,0.0,3.96,132,1.5,1,,5254.316384180791,3215.0,2545.0,53411.0,930014.0,6856.951340313216,0.27970259746530357,0.3349674414600518
ID395058,395058,14,519.209716796875,222.24062094055412,101.23331648727005,0.0,3.96,132,1.5,1,,7053.293785310734,4625.0,3359.0,65535.0,1248433.0,8922.705350779894,0.308857882553189,0.3730711056871085
ID395059,395059,81,190.01234436035156,221.48808102076114,115.35985028392709,0.0,3.96,132,1.5,1,,5625.734463276836,5091.0,3427.0,16660.0,995755.0,2006.2509338992077,0.18592337028246284,0.8792276331672755
ID395056,395056,64,299.959716796875,176.97876656098487,84.1868525669929,0.0,3.96,132,1.5,1,,4342.2316384180795,2916.0,2415.0,46805.0,768575.0,5572.595442258861,0.2624341140296537,0.3239642103709379
ID395057,395057,29,389.7654724121094,219.03872833048112,95.88435349410759,0.0,3.96,132,1.5,1,,6923.836158192091,4932.0,3378.0,25241.0,1225519.0,4401.362801766751,0.248319539318789,0.6258564536730211
ID395068,395068,53,188.24649047851562,29.394212009741462,213.88545415783756,0.0,3.96,132,1.5,1,,3432.9491525423728,2652.0,1955.0,16408.0,607632.0,2234.330549198499,0.26014650516851007,0.634376227054151
ID395066,395066,18,526.5292358398438,183.65635994959996,190.1560298172094,0.0,3.96,132,1.5,1,,6913.847457627118,4325.0,3453.0,65535.0,1223751.0,8649.117510448863,0.2910405796701529,0.36040569501585434
ID395067,395067,20,2187.06787109375,97.0790923297998,204.67167690946036,0.0,3.96,132,1.5,1,,20350.525423728814,10730.0,3614.0,65535.0,3602043.0,20472.305065476925,0.7085298028154606,0.8244692102511224
ID395064,395064,65,301.5909423828125,190.6291677872842,162.73298138130843,0.0,3.96,132,1.5,1,,6089.847457627118,5028.0,3164.0,26080.0,1077903.0,3566.4904563817704,0.22466065985364791,0.6264791284185472
ID395065,395065,49,232.23780822753906,63.60208650748844,186.12394707870234,0.0,3.96,132,1.5,1,,3721.141242937853,2555.0,2154.0,19587.0,658642.0,3092.463799182662,0.2475806782156033,0.4775838522598713
ID395078,395078,14,521.6368408203125,222.2336896262847,101.2404550990835,0.0,3.9899999999999998,133,1.5,1,,7068.389830508475,4592.0,3168.0,65535.0,1251105.0,8930.669246052952,0.311517515864677,0.37598875786856856
ID395079,395079,81,166.86489868164062,221.45312690355166,115.54722404739323,0.0,3.9899999999999998,133,1.5,1,,5532.429378531074,5070.0,3347.0,14066.0,979240.0,1686.577359502535,0.16878560895177666,0.9474148066219622
ID395076,395076,64,288.5153503417969,176.9403038580755,84.34530278547973,0.0,3.9899999999999998,133,1.5,1,,4290.531073446327,2919.0,2410.0,46008.0,759424.0,5276.1001707523565,0.2532715771608184,0.32867697348874353
ID395077,395077,29,388.5353698730469,219.05007431061054,95.87911954366592,0.0,3.9899999999999998,133,1.5,1,,6933.327683615819,5010.0,3364.0,25811.0,1227199.0,4380.675794297112,0.2483933493858355,0.6298238846407294
ID395074,395074,30,203.16513061523438,184.05981961548517,48.651332620067706,0.0,3.9899999999999998,133,1.5,1,,4219.779661016949,3402.0,2234.0,18956.0,746901.0,2353.666540555274,0.26939889125484895,0.7609787440277743
ID395075,395075,79,187.07135009765625,62.35027363909676,75.35834705706496,0.0,3.9899999999999998,133,1.5,1,,3905.2033898305085,3419.0,2193.0,8928.0,691221.0,1470.2525692847619,0.27862059259299804,1.1575858867796152
ID395072,395072,1,184.5959014892578,14.705641181729858,29.24757904477012,0.0,3.9899999999999998,133,1.5,1,,4003.2824858757062,3600.0,1972.0,7958.0,708581.0,1484.897976055522,0.272835581157678,1.1557883612547497
ID395073,395073,0,1018.293212890625,112.08089393047742,33.689667885631216,0.0,3.9899999999999998,133,1.5,1,,12824.242937853107,10255.0,3101.0,50324.0,2269891.0,9100.164208856117,0.5176116573121237,0.961293261399589
ID395086,395086,18,526.9296875,183.76731675513614,190.19340028977732,0.0,3.9899999999999998,133,1.5,1,,6882.299435028249,4280.0,3456.0,65535.0,1218167.0,8758.017509016428,0.28990539328867254,0.3532288657899332
ID395087,395087,20,2173.175048828125,97.03843210662797,204.5606495820198,0.0,3.9899999999999998,133,1.5,1,,19995.50282485876,9950.0,3036.0,65535.0,3539204.0,20363.144290025855,0.7039660185474618,0.8113500231187912
ID395084,395084,65,310.7537841796875,190.28373340364334,162.5516342822606,0.0,3.9899999999999998,133,1.5,1,,6065.723163841808,4975.0,3001.0,28559.0,1073633.0,3654.695699491387,0.23214438097223367,0.6254000824979477
ID395085,395085,49,230.72862243652344,63.815135376039,186.23544233000942,0.0,3.9899999999999998,133,1.5,1,,3658.6158192090397,2487.0,2141.0,25026.0,647575.0,3484.3579898693692,0.23827014320094148,0.40409014502893437
ID395082,395082,38,268.61224365234375,204.02636265476295,126.07828797020987,0.0,3.9899999999999998,133,1.5,1,,6848.700564971751,5771.0,4484.0,26479.0,1212220.0,3298.2415210866734,0.1574853947033276,0.5650416782494253
ID395083,395083,73,211.8725128173828,154.8228168138337,150.44497739391434,0.0,3.9899999999999998,133,1.5,1,,6441.949152542373,5688.0,3882.0,12535.0,1140225.0,2130.58816642256,0.16113857530729372,0.8391956881768217
ID395080,395080,9,284.7627258300781,138.88430762842216,115.7869564539558,0.0,3.9899999999999998,133,1.5,1,,4368.8983050847455,2998.0,2531.0,41419.0,773295.0,4825.848485316934,0.23810724262221344,0.3482110835426251
ID395081,395081,8,400.96490478515625,179.55212694294494,116.28168323927409,0.0,3.9899999999999998,133,1.5,1,,5266.090395480226,3242.0,2573.0,60847.0,932098.0,6889.3934456235265,0.2807110651285632,0.3350778253304266
ID395088,395088,53,188.64056396484375,29.59349762385357,213.75525523956236,0.0,3.9899999999999998,133,1.5,1,,3428.101694915254,2639.0,1951.0,16163.0,606774.0,2263.9317119598736,0.2597891640969788,0.624515948547
ID395070,395070,47,193.7447509765625,89.74023136295185,14.292944391257153,0.0,3.9899999999999998,133,1.5,1,,3328.4745762711864,2288.0,1873.0,14628.0,589140.0,2349.763128941735,0.237769948257661,0.5442120877614192
ID395071,395071,6,384.9366149902344,124.51885629902677,23.71267193136312,0.0,3.9899999999999998,133,1.5,1,,5141.005649717514,3325.0,2334.0,31583.0,909958.0,4929.390352192255,0.35129742932787705,0.5422616450741699
ID395069,395069,5,259.74993896484375,185.5264394609741,4.839373276540047,0.0,3.9899999999999998,133,1.5,1,,3815.7062146892654,2619.0,1936.0,34957.0,675380.0,4231.937947111204,0.2614122372354304,0.3737098183691083
ID395106,395106,20,2071.7275390625,97.01001717683414,204.37759674287312,0.0,4.02,134,1.5,1,,19117.802259887005,10129.0,2816.0,65535.0,3383851.0,19669.81123102319,0.6916643385796281,0.7947837137656552
ID395107,395107,53,167.29249572753906,29.6792421978486,213.5671757584961,0.0,4.02,134,1.5,1,,3303.5819209039546,2579.0,1869.0,15830.0,584734.0,2141.578624761399,0.23287571801856238,0.5827549361130743
ID395104,395104,49,233.8389892578125,63.8822931359725,186.13681429844144,0.0,4.02,134,1.5,1,,3678.1581920903955,2517.0,2147.0,26481.0,651034.0,3490.6564288652835,0.23973256846040844,0.40752318523877723
ID395105,395105,18,539.5169677734375,183.59896368971852,190.02415593332572,0.0,4.02,134,1.5,1,,7110.6384180790965,4305.0,3431.0,42588.0,1258583.0,7461.256114870839,0.3053983347549177,0.4459131224832229
ID395094,395094,30,215.5161590576172,184.1178675813943,48.515673295092796,0.0,4.02,134,1.5,1,,4342.338983050848,3484.0,2410.0,17538.0,768594.0,2428.287211629808,0.286102224945177,0.7956084959485326
ID395095,395095,79,181.60667419433594,62.39868058779848,75.36355111427281,0.0,4.02,134,1.5,1,,3871.090395480226,3357.0,2188.0,8046.0,685183.0,1374.5181563867297,0.2745402952962602,1.213292054551086
ID395092,395092,1,192.8221893310547,14.691398401335555,29.1691443333767,0.0,4.02,134,1.5,1,,4095.0508474576272,3730.0,2005.0,8194.0,724824.0,1513.8225745352631,0.28494463937041925,1.199748985124756
ID395093,395093,0,1015.0682983398438,112.0957031786118,33.689778230108004,0.0,4.02,134,1.5,1,,12814.881355932202,10349.0,3128.0,47393.0,2268234.0,8975.816769149405,0.5164861366023008,0.9725027348970057
ID395090,395090,47,170.567138671875,89.45387303114858,14.346035591016786,0.0,4.02,134,1.5,1,,3276.4858757062148,2325.0,1919.0,12532.0,579938.0,1925.0079312332027,0.22697739003710987,0.6297262694547106
ID395091,395091,6,390.57861328125,124.62387120621104,23.726892592449182,0.0,4.02,134,1.5,1,,5182.25988700565,3376.0,2334.0,29769.0,917260.0,4956.948373957004,0.35460260721152725,0.5473496010943494
ID395089,395089,5,266.1852722167969,185.63897419169916,4.917388805976642,0.0,4.02,134,1.5,1,,3831.3050847457625,2586.0,2003.0,33391.0,678141.0,4386.76545491031,0.2667380280853383,0.36781585389177185
ID395102,395102,73,230.08702087402344,154.870063410332,150.35163909566813,0.0,4.02,134,1.5,1,,6593.079096045198,5786.0,4018.0,13385.0,1166975.0,2247.7195727668473,0.17334586240351976,0.8666896054996753
ID395103,395103,65,287.44989013671875,190.41251723724042,162.46917918050482,0.0,4.02,134,1.5,1,,5933.1016949152545,4868.0,3062.0,23930.0,1050159.0,3356.7288156584996,0.2225511488141612,0.6435144948152448
ID395100,395100,8,411.94036865234375,179.70490127240825,116.33073137414065,0.0,4.02,134,1.5,1,,5383.870056497175,3289.0,2590.0,57420.0,952945.0,7046.024786751658,0.2807304717734939,0.33497485769352336
ID395101,395101,38,248.7700653076172,204.18522780214002,125.76202502961452,0.0,4.02,134,1.5,1,,6789.5649717514125,5895.0,4497.0,20685.0,1201753.0,2768.69185707761,0.15605587036539914,0.6620619177304243
ID395098,395098,14,525.7586059570312,222.2124786141748,101.24440073817188,0.0,4.02,134,1.5,1,,7104.728813559322,4576.0,3350.0,65535.0,1257537.0,8971.975126173524,0.31241159193139373,0.37700449006393094
ID395099,395099,9,278.24810791015625,138.85107806005513,115.76482611368836,0.0,4.02,134,1.5,1,,4336.932203389831,2994.0,2479.0,40715.0,767637.0,4804.454705594047,0.23378273310632125,0.3420914887283993
