LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID1455693,1455693,26,10854.833984375,215.86072446345827,170.31579623132984,0.0,1.05,35,0.5,1,,20777.04761904762,18869.0,11009.0,34872.0,436318.0,7150.175413765669,0.5149929171241853,1.9755489181514894
ID1455690,1455690,27,13184.3515625,63.602127649746436,163.59608987391834,0.0,1.05,35,0.5,1,,21221.904761904763,17272.0,11071.0,42517.0,445660.0,9368.425523559237,0.603098077711315,1.704415987023031
ID1455691,1455691,28,20119.431640625,193.5577236403485,166.54745745934915,0.0,1.05,35,0.5,1,,32439.0,25961.0,13390.0,65535.0,681219.0,15978.383028329243,0.5628758629018226,1.4623548420416685
ID1455688,1455688,29,2749.27099609375,105.25154657178882,151.5488115772646,0.0,1.05,35,0.5,1,,8472.238095238095,8428.0,6601.0,11690.0,177917.0,1635.6889039411471,0.28508011476648376,2.2980748078696975
ID1455689,1455689,30,21977.986328125,39.87386855640627,153.42858416587393,0.0,1.05,35,0.5,1,,58476.71428571428,65535.0,27605.0,65535.0,1228011.0,12252.576125627036,0.47071425577893083,3.055023798288764
ID1455894,1455894,3,28273.1171875,198.3580296985411,199.67646858609166,0.0,1.08,36,0.5,1,,45549.09523809524,41850.0,13660.0,65535.0,956531.0,20483.049836156635,0.6908544078353143,1.8171695369192982
ID1455895,1455895,0,1857.8087158203125,102.29206019310264,202.62817379472583,0.0,1.08,36,0.5,1,,7685.190476190476,7872.0,5709.0,9474.0,161389.0,1069.9339521226354,0.2098319254292511,2.491576278936785
ID1455892,1455892,5,16362.4931640625,0.7934200027214625,196.17694719320136,0.0,1.08,36,0.5,1,,21206.47619047619,17456.0,4892.0,55930.0,445336.0,14320.33011707149,0.6675585791808029,1.185642498541929
ID1455893,1455893,2,15794.564453125,163.96406903563712,199.3138326963434,0.0,1.08,36,0.5,1,,23322.571428571428,21562.0,8566.0,54075.0,489774.0,12169.719460905533,0.6074762964897662,1.4484737182003076
ID1455890,1455890,7,23108.09375,204.5562693039211,177.76266268113397,0.0,1.08,36,0.5,1,,29099.428571428572,20027.0,7981.0,65535.0,611088.0,19514.118938787444,0.6829268796460579,1.2102482641164052
ID1455891,1455891,4,24281.060546875,189.0670564624617,178.2630824524848,0.0,1.08,36,0.5,1,,43208.95238095238,46165.0,20913.0,65535.0,907388.0,15667.065789343551,0.6316050408551973,2.1352395957775143
ID1455888,1455888,24,2680.7275390625,24.71074618938582,174.41288252421433,0.0,1.08,36,0.5,1,,7936.333333333333,8140.0,3923.0,12131.0,166663.0,2341.919647070184,0.2703103143861546,1.442217294589629
ID1455889,1455889,6,11056.3564453125,20.124391111879625,177.83134792033147,0.0,1.08,36,0.5,1,,18019.714285714286,16000.0,8644.0,34797.0,378414.0,7454.417389325991,0.5713145608009264,1.757827878746096
ID1455902,1455902,8,26035.306640625,192.08121586637108,217.80647533175764,0.0,1.08,36,0.5,1,,45176.04761904762,46908.0,11236.0,65535.0,948697.0,19808.387234896712,0.7218943993357446,1.912301077388751
ID1455900,1455900,9,7712.57666015625,157.4294725491772,217.56330295728358,0.0,1.08,36,0.5,1,,15648.285714285714,14464.0,6177.0,28859.0,328614.0,6185.576659801874,0.4211929782391515,1.499493675825506
ID1455901,1455901,10,22281.392578125,222.57107850822962,217.37199916381832,0.0,1.08,36,0.5,1,,27218.666666666668,19669.0,6136.0,65535.0,571592.0,21052.451729747136,0.6976104334067724,1.062598244270276
ID1455898,1455898,11,10858.9873046875,14.589608541251499,214.4120661489884,0.0,1.08,36,0.5,1,,17997.52380952381,16111.0,4820.0,41517.0,377948.0,9994.843798774684,0.4491575058125881,1.1162200317250692
ID1455899,1455899,12,27811.4453125,209.0906000064496,215.43585958411413,0.0,1.08,36,0.5,1,,43910.142857142855,40382.0,10746.0,65535.0,922113.0,19628.028877820903,0.7106069777240711,1.8586490150611372
ID1455896,1455896,1,4744.5859375,2.05482637808494,208.2852932638003,0.0,1.08,36,0.5,1,,14926.666666666666,15690.0,7816.0,23871.0,313460.0,4488.929330400885,0.2133822591939212,1.1695282857332387
ID1455897,1455897,14,7254.6572265625,2.404089498784574,209.46046365652762,0.0,1.08,36,0.5,1,,19398.14285714286,21007.0,8261.0,29184.0,407361.0,5738.998643367275,0.32170569739816474,1.6454247182089095
ID1455878,1455878,15,10003.6845703125,120.53736884185825,142.03545328577798,0.0,1.08,36,0.5,1,,17579.571428571428,16039.0,8083.0,33904.0,369171.0,7978.49235489656,0.5089297087499569,1.4862991858921277
ID1455879,1455879,69,17824.943359375,91.94111200625586,146.61789386529105,0.0,1.08,36,0.5,1,,23065.52380952381,17443.0,5406.0,61178.0,484376.0,16367.752147497371,0.6515344624564203,1.1118700429484825
ID1455876,1455876,17,9043.857421875,134.58465941727042,137.852507499434,0.0,1.08,36,0.5,1,,15927.285714285714,14390.0,5724.0,32446.0,334473.0,8247.230481457742,0.4815783107682143,1.255468851115879
ID1455877,1455877,18,15752.419921875,146.49573980354572,141.97373620935394,0.0,1.08,36,0.5,1,,23893.904761904763,21466.0,9457.0,53650.0,501772.0,12236.37866733766,0.5798085024463111,1.4333239197970138
ID1455874,1455874,22,4738.60009765625,37.84597779681054,122.46320621312394,0.0,1.08,36,0.5,1,,10603.809523809523,10549.0,3636.0,17957.0,222680.0,4039.0281580975347,0.3917136048580308,1.4778617725940262
ID1455875,1455875,20,18688.634765625,153.28822937690944,129.9155491408837,0.0,1.08,36,0.5,1,,25898.85714285714,20739.0,10034.0,62692.0,543876.0,14598.536869445905,0.6416569470920331,1.3868253018646732
ID1455872,1455872,42,23268.861328125,191.3852707050616,117.98613964819168,0.0,1.08,36,0.5,1,,50179.09523809524,56238.0,20276.0,65535.0,1053761.0,17074.447413912876,0.4728777140617405,1.887071348206475
ID1455873,1455873,21,3920.3330078125,12.477507711855793,122.17997368576317,0.0,1.08,36,0.5,1,,9628.57142857143,9170.0,3787.0,15040.0,202200.0,3297.5226848564453,0.3613093061425814,1.5499810714974382
ID1455886,1455886,65,1689.5860595703125,148.70941340505053,172.40439035646858,0.0,1.08,36,0.5,1,,7909.238095238095,7866.0,6262.0,9660.0,166094.0,1121.2641038025745,0.17601999332295085,2.1115628924140966
ID1455887,1455887,23,23922.16015625,205.1892006305453,172.86121055040473,0.0,1.08,36,0.5,1,,30450.809523809523,22359.0,7626.0,65535.0,639467.0,20080.823963719835,0.6878488821843466,1.2359667422652667
ID1455884,1455884,25,7003.67041015625,101.47110705465958,168.61459167850668,0.0,1.08,36,0.5,1,,21210.619047619046,20187.0,15915.0,26889.0,445423.0,3153.9671126406897,0.3442022695524349,3.4440962851211565
ID1455885,1455885,26,10853.244140625,215.87130905958622,170.34789736214546,0.0,1.08,36,0.5,1,,20749.666666666668,18272.0,11749.0,35466.0,435743.0,6785.5345134582685,0.5107272619281034,2.067569087694252
ID1455882,1455882,27,16154.705078125,63.87695110291287,163.63287971965622,0.0,1.08,36,0.5,1,,22713.85714285714,20512.0,6747.0,54332.0,476991.0,13155.74193379345,0.6326445354758977,1.3380540659394466
ID1455883,1455883,28,15628.2216796875,193.73469091928393,166.72097184626378,0.0,1.08,36,0.5,1,,30231.285714285714,27974.0,16074.0,51087.0,634857.0,10425.2215378996,0.508719201464494,1.9555594961055442
ID1455880,1455880,29,2758.912841796875,105.28394889789107,151.57331195118294,0.0,1.08,36,0.5,1,,8397.952380952382,8090.0,6343.0,11548.0,176357.0,1663.9479101279123,0.2806439637026098,2.212029810878777
ID1455881,1455881,30,21888.03125,39.85687348897885,153.4431005225121,0.0,1.08,36,0.5,1,,59509.142857142855,65535.0,35147.0,65535.0,1249692.0,9636.589211363711,0.4760498472366468,3.9832883884382553
ID1455862,1455862,35,18014.55859375,73.06099680739123,92.8459357518986,0.0,1.08,36,0.5,1,,30896.619047619046,30458.0,9646.0,54211.0,648829.0,13187.258420445816,0.572300675608404,1.7055917808558767
ID1455863,1455863,33,19101.150390625,122.12949479147319,94.96559709799848,0.0,1.08,36,0.5,1,,30440.428571428572,27517.0,10304.0,65535.0,639249.0,16580.154762762104,0.4969405000115083,1.2189672353918921
ID1455860,1455860,38,13880.9716796875,106.52062983782317,92.2744869963017,0.0,1.08,36,0.5,1,,22510.904761904763,19061.0,12717.0,46083.0,472729.0,10706.895576705518,0.6087535412318779,1.591150882046255
ID1455861,1455861,37,20886.994140625,92.68998091218913,92.3152674785509,0.0,1.08,36,0.5,1,,24979.619047619046,17448.0,6127.0,65535.0,524572.0,19933.991884407376,0.7273626458686583,1.0553317385080472
ID1455858,1455858,39,23822.681640625,119.96794941111855,90.95807050474578,0.0,1.08,36,0.5,1,,41188.57142857143,39480.0,15839.0,65535.0,864960.0,17726.904827327948,0.5996508151679462,1.7419955796241935
ID1455859,1455859,40,22722.57421875,79.66175631187386,91.70183549360972,0.0,1.08,36,0.5,1,,27327.238095238095,22171.0,6950.0,65535.0,573872.0,19491.29043676883,0.7323368056578196,1.1853965863791156
ID1455856,1455856,57,22328.9140625,109.1855280578145,68.79420352453832,0.0,1.08,36,0.5,1,,26830.428571428572,19109.0,5451.0,65535.0,563439.0,20125.332115449495,0.7160292484301808,1.112552788319646
ID1455857,1455857,58,23100.296875,1.3982043844828835,69.75252667950157,0.0,1.08,36,0.5,1,,42886.333333333336,40786.0,15091.0,65535.0,900613.0,15136.117891762515,0.6156169900378852,2.1592682370872764
ID1455870,1455870,46,6184.6484375,63.30951189778284,109.89837563503717,0.0,1.08,36,0.5,1,,12634.666666666666,11651.0,4866.0,23643.0,265328.0,4867.222311887278,0.4250307815521421,1.548491191533544
ID1455871,1455871,44,26580.79296875,207.02136803874834,111.90810826356964,0.0,1.08,36,0.5,1,,32862.95238095238,18805.0,9749.0,65535.0,690122.0,22517.580408374677,0.7250998606580171,1.2268696765130263
ID1455868,1455868,45,15106.1396484375,5.822470621803225,101.00228760814255,0.0,1.08,36,0.5,1,,18218.761904761905,12676.0,3066.0,57175.0,382594.0,14856.162145402028,0.6386591115634084,0.9559225803499749
ID1455869,1455869,70,3552.323974609375,2.462654916262778,109.3623220534078,0.0,1.08,36,0.5,1,,8335.0,7890.0,4378.0,12361.0,175035.0,2317.7493824829294,0.39512808569072005,2.037008984436326
ID1455866,1455866,47,21872.8359375,118.0921258167615,96.61907264525556,0.0,1.08,36,0.5,1,,28303.571428571428,19291.0,12193.0,65535.0,594375.0,17710.014753159943,0.7078295264585411,1.3247577514932398
ID1455867,1455867,48,6551.34716796875,121.11334112134608,97.8811365605125,0.0,1.08,36,0.5,1,,16886.714285714286,15672.0,9959.0,26513.0,354621.0,4390.920861765299,0.32357789217174027,1.8803940936471082
ID1455864,1455864,36,25495.5,222.73688284288573,95.02329620454927,0.0,1.08,36,0.5,1,,57360.0,65535.0,31254.0,65535.0,1204560.0,12940.545684011939,0.5809781852819423,3.25777057450165
ID1455865,1455865,34,3928.523193359375,22.302968488473113,95.62348279709887,0.0,1.08,36,0.5,1,,9065.952380952382,9737.0,3109.0,15397.0,190385.0,3675.231822296255,0.3572301221630552,1.2985338444001626
ID1455846,1455846,54,8852.02734375,14.145192414000347,28.554568314687753,0.0,1.08,36,0.5,1,,28878.666666666668,27227.0,16640.0,45723.0,606452.0,7965.411774248292,0.1865256916376373,1.1398833617404611
ID1455847,1455847,51,13896.984375,15.384760103690484,28.5555548644315,0.0,1.08,36,0.5,1,,39153.76190476191,36431.0,28065.0,59871.0,822229.0,9297.998273310024,0.29515810297467326,1.9193136563472033
ID1455844,1455844,56,13621.5439453125,200.42433566810158,15.704622453721266,0.0,1.08,36,0.5,1,,21651.666666666668,20689.0,7705.0,45830.0,454685.0,10844.788173741954,0.5595992465139423,1.4327300137030452
ID1455845,1455845,53,25244.84375,56.37645568448572,16.280259736159174,0.0,1.08,36,0.5,1,,37707.666666666664,27939.0,14134.0,65535.0,791861.0,19492.370782778922,0.7456186177704782,1.6525795318297216
ID1455842,1455842,32,16216.9140625,114.1388776416103,10.713483758940235,0.0,1.08,36,0.5,1,,22725.761904761905,17262.0,9459.0,52399.0,477241.0,12166.781098157235,0.6639679684139699,1.4906473766147932
ID1455843,1455843,55,23292.796875,152.75265946701077,15.251411358705136,0.0,1.08,36,0.5,1,,29386.380952380954,26146.0,5797.0,65535.0,617114.0,21538.00977684844,0.7227191631391215,1.1447894429894125
ID1455841,1455841,31,19699.740234375,212.13263642645038,5.074669294882355,0.0,1.08,36,0.5,1,,24417.761904761905,15490.0,6639.0,65535.0,512773.0,18006.895467861086,0.6568160772611609,1.0751436182556353
ID1455854,1455854,59,25068.013671875,197.17859699298796,57.60557343145401,0.0,1.08,36,0.5,1,,30531.238095238095,19086.0,8620.0,65535.0,641156.0,21943.105087714368,0.7303040092904334,1.1745123818407774
ID1455855,1455855,60,26345.154296875,214.3996951702457,63.60077388832676,0.0,1.08,36,0.5,1,,44404.19047619047,49237.0,15780.0,65535.0,932488.0,18968.413430276785,0.6091595256408237,1.7723720192312369
ID1455852,1455852,61,9945.7783203125,37.58762941619915,44.05687055186938,0.0,1.08,36,0.5,1,,23769.809523809523,23140.0,15685.0,39707.0,499166.0,6087.151777465777,0.47145486554409677,2.502273308665171
ID1455853,1455853,62,11347.8232421875,79.56807407000126,49.957438378204536,0.0,1.08,36,0.5,1,,19124.761904761905,16030.0,10261.0,36857.0,401620.0,8469.575573219487,0.5406177790923398,1.5847465094065472
ID1455850,1455850,63,16970.078125,16.07411555731452,32.52981810202596,0.0,1.08,36,0.5,1,,30474.428571428572,26676.0,12454.0,65535.0,639963.0,16078.120028695606,0.4303560782362373,1.1405493344380815
ID1455851,1455851,64,18430.654296875,26.531960049597952,42.965951191047104,0.0,1.08,36,0.5,1,,22178.428571428572,13687.0,6084.0,63954.0,465747.0,15932.18133078904,0.7132922875285704,1.159101838804966
ID1455848,1455848,49,16030.125,59.99564988293686,28.656887122502162,0.0,1.08,36,0.5,1,,23520.666666666668,19799.0,8631.0,49246.0,493934.0,11022.677180854627,0.6698818471012309,1.7120048862321242
ID1455849,1455849,50,14560.5283203125,16.800667367464676,30.797382270075556,0.0,1.08,36,0.5,1,,31109.47619047619,29258.0,14498.0,60195.0,653299.0,12455.856604902963,0.3424056824380046,1.2741080981276434
ID1456022,1456022,0,1956.6441650390625,102.25798245605297,202.61009089007683,0.0,1.1099999999999999,37,0.5,1,,7799.190476190476,7976.0,5674.0,9677.0,163783.0,1113.3688346207477,0.21427161114302123,2.4722321840468617
ID1456023,1456023,1,4844.3359375,2.03149171292356,208.25887559037707,0.0,1.1099999999999999,37,0.5,1,,15034.904761904761,15319.0,7842.0,24425.0,315733.0,4282.248905712533,0.2213519409722931,1.2726274239252608
ID1456020,1456020,2,19412.021484375,163.7815796903563,199.2323026602256,0.0,1.1099999999999999,37,0.5,1,,25722.571428571428,19470.0,7817.0,64619.0,540174.0,15630.59813177803,0.6710511115870824,1.3217053460533135
ID1456021,1456021,3,28162.3359375,198.36106573134398,199.66629924938402,0.0,1.1099999999999999,37,0.5,1,,45375.90476190476,43516.0,13511.0,65535.0,952894.0,20651.304324194058,0.6873496627837711,1.7901129797641595
ID1456018,1456018,4,24120.642578125,189.0547426237019,178.2742982148612,0.0,1.1099999999999999,37,0.5,1,,43191.619047619046,44094.0,19878.0,65535.0,907024.0,15333.887470162908,0.6302382703585169,2.1778646980744405
ID1456019,1456019,5,15685.6357421875,0.7663886527348522,195.93473881033435,0.0,1.1099999999999999,37,0.5,1,,22238.47619047619,17641.0,9004.0,53286.0,467008.0,13401.225476123622,0.6280058444280192,1.280260164894068
ID1456016,1456016,7,23104.572265625,204.54120349343,177.7709662707701,0.0,1.1099999999999999,37,0.5,1,,29099.190476190477,20433.0,8339.0,65535.0,611083.0,19141.281557458602,0.6823914694529897,1.2332366502741539
ID1456017,1456017,6,12647.6708984375,19.76487520154913,177.98896776112204,0.0,1.1099999999999999,37,0.5,1,,19678.761904761905,16470.0,9157.0,40171.0,413254.0,9415.816267880136,0.6021789463572909,1.571029493546714
ID1456028,1456028,10,22721.146484375,222.55632391900505,217.40014087268665,0.0,1.1099999999999999,37,0.5,1,,27588.0,19348.0,7530.0,65535.0,579348.0,20225.562783270085,0.69774369729187,1.1211749695093414
ID1456029,1456029,8,26132.33984375,192.07721275053433,217.7858651525754,0.0,1.1099999999999999,37,0.5,1,,43343.95238095238,45003.0,8887.0,65535.0,910223.0,20712.264491059854,0.6949707499287665,1.7160709566155377
ID1456026,1456026,12,26281.46875,209.0519646599563,215.41252648684736,0.0,1.1099999999999999,37,0.5,1,,42631.76190476191,45724.0,8775.0,65535.0,895267.0,20330.33184408155,0.7011657848574319,1.7285935416762583
ID1456027,1456027,9,7715.95361328125,157.43467607954443,217.55064632247343,0.0,1.1099999999999999,37,0.5,1,,15757.619047619048,14685.0,6697.0,28385.0,330910.0,5959.06457823869,0.4216038833297359,1.5684421392442742
ID1456024,1456024,14,7054.46728515625,2.430370849318266,209.47572926118826,0.0,1.1099999999999999,37,0.5,1,,18080.04761904762,19032.0,6284.0,28030.0,379681.0,6352.511011215884,0.3325502794807249,1.4205543409211028
ID1456025,1456025,11,10723.9287109375,14.574903296984926,214.43524041167308,0.0,1.1099999999999999,37,0.5,1,,17889.380952380954,16923.0,4691.0,41148.0,375677.0,10229.632405302698,0.4465971242655694,1.0797758376951696
ID1456006,1456006,69,12540.173828125,92.04658147049587,146.56298845374135,0.0,1.1099999999999999,37,0.5,1,,19489.428571428572,14650.0,8085.0,41707.0,409278.0,9943.882670121508,0.5729143294914534,1.427768269333618
ID1456007,1456007,29,2620.34814453125,105.2852872919057,151.52848039816072,0.0,1.1099999999999999,37,0.5,1,,8302.52380952381,7662.0,6611.0,11247.0,174353.0,1443.4346060368518,0.2779505769755085,2.5020531655599485
ID1456004,1456004,18,15657.275390625,146.49728111892315,141.9595983154865,0.0,1.1099999999999999,37,0.5,1,,23911.666666666668,20888.0,10279.0,52830.0,502145.0,11773.265708091929,0.5820599314897064,1.494471613888372
ID1456005,1456005,15,9798.3291015625,120.54258216735946,142.0266436108354,0.0,1.1099999999999999,37,0.5,1,,17409.904761904763,15781.0,7596.0,33008.0,365608.0,7928.363506454291,0.5027324773043045,1.469258144780898
ID1456002,1456002,20,18547.74609375,153.29547622140637,129.89009946014363,0.0,1.1099999999999999,37,0.5,1,,25861.904761904763,19613.0,10800.0,61204.0,543100.0,13994.812452851098,0.641497895264412,1.4443695580626519
ID1456003,1456003,17,9189.8798828125,134.59647913441708,137.83474653362828,0.0,1.1099999999999999,37,0.5,1,,16061.42857142857,14438.0,5798.0,32735.0,337290.0,8057.65368188177,0.48400389693697593,1.3002276156574324
ID1456000,1456000,21,3710.70263671875,12.63673391257934,122.20773595086477,0.0,1.1099999999999999,37,0.5,1,,9349.57142857143,9654.0,3477.0,14545.0,196341.0,3348.7989723396145,0.3512657320857464,1.4515354358651804
ID1456001,1456001,22,4742.24658203125,37.85437030100347,122.46353105394275,0.0,1.1099999999999999,37,0.5,1,,10654.857142857143,10405.0,3891.0,17328.0,223752.0,3954.032451633576,0.3932073698331558,1.5210492754059146
ID1456014,1456014,23,23509.380859375,205.16613954519923,172.87703218103866,0.0,1.1099999999999999,37,0.5,1,,30494.380952380954,22660.0,7223.0,65535.0,640382.0,19986.577326986706,0.6855486970141194,1.241104626276685
ID1456015,1456015,24,2684.18896484375,24.703459341496707,174.43125507300985,0.0,1.1099999999999999,37,0.5,1,,7890.428571428572,8075.0,3775.0,12242.0,165699.0,2368.5116544241146,0.26813168521138686,1.408765950210137
ID1456012,1456012,26,10960.4931640625,215.88057238645308,170.3726354492559,0.0,1.1099999999999999,37,0.5,1,,20836.666666666668,18355.0,12072.0,35505.0,437570.0,6623.2316306568455,0.5147201667392288,2.1380953689805633
ID1456013,1456013,65,1855.977783203125,148.75776993395783,172.39542921411885,0.0,1.1099999999999999,37,0.5,1,,8222.57142857143,8007.0,6457.0,10324.0,172674.0,1139.762588060714,0.18851486585013483,2.288570197910704
ID1456010,1456010,28,10840.9658203125,193.80245482280995,166.6714811704583,0.0,1.1099999999999999,37,0.5,1,,25246.52380952381,24795.0,17998.0,38117.0,530177.0,5839.286254492476,0.427391951098886,2.589136302132558
ID1456011,1456011,25,8532.150390625,101.42722165374458,168.60123377147167,0.0,1.1099999999999999,37,0.5,1,,23708.809523809523,22710.0,18528.0,29711.0,497885.0,3595.591475947283,0.384899473052647,3.665206664260157
ID1456008,1456008,30,21811.62890625,39.86289234490795,153.49947400246143,0.0,1.1099999999999999,37,0.5,1,,60781.47619047619,65535.0,42124.0,65535.0,1276411.0,8092.690773896203,0.48288211004315296,4.891508169355536
ID1456009,1456009,27,18986.3828125,63.9045359865968,163.49140451249164,0.0,1.1099999999999999,37,0.5,1,,25219.095238095237,21226.0,6096.0,62327.0,529601.0,16320.965847353404,0.6915146637641022,1.2633953329143321
ID1455967,1455967,31,19748.521484375,212.14085772209336,5.060115214741113,0.0,1.1099999999999999,37,0.5,1,,24350.619047619046,16306.0,7114.0,65535.0,511363.0,17682.95104182611,0.6550387999649092,1.0900441871605684
ID1455990,1455990,36,25415.966796875,222.7400764352643,95.01545072633698,0.0,1.1099999999999999,37,0.5,1,,57141.23809523809,65535.0,30326.0,65535.0,1199966.0,13291.139597132977,0.5773978497417137,3.147395648930436
ID1455991,1455991,34,3759.105712890625,22.309916232300637,95.60683261909465,0.0,1.1099999999999999,37,0.5,1,,8888.190476190477,9368.0,3046.0,14824.0,186652.0,3555.1491335673613,0.34544359332232594,1.2837994130354649
ID1455988,1455988,35,17845.88671875,73.08849598938991,92.83118632956065,0.0,1.1099999999999999,37,0.5,1,,30931.190476190477,30462.0,11058.0,52745.0,649555.0,12231.611053410126,0.573071745811703,1.8424827672369892
ID1455989,1455989,33,19045.09765625,122.14776822732487,94.94791078596812,0.0,1.1099999999999999,37,0.5,1,,30549.52380952381,26801.0,10002.0,65535.0,641540.0,16612.710840254364,0.4983810755150929,1.223300627719006
ID1455986,1455986,37,21478.99609375,92.65650051908885,92.16676947002105,0.0,1.1099999999999999,37,0.5,1,,24819.333333333332,14350.0,8082.0,65535.0,521206.0,18349.414266764303,0.7288685318753193,1.1404733273565073
ID1455987,1455987,38,13762.2861328125,106.52449976648205,92.25816076505257,0.0,1.1099999999999999,37,0.5,1,,22419.238095238095,19612.0,12698.0,46620.0,470804.0,10437.18453369855,0.6057340078225285,1.6205999997912237
ID1455984,1455984,39,24092.8828125,119.9741269920662,90.94564997211123,0.0,1.1099999999999999,37,0.5,1,,41802.142857142855,39155.0,15516.0,65535.0,877845.0,17504.879943277858,0.6047982723194607,1.799946090899264
ID1455985,1455985,40,22357.818359375,79.67687837127039,91.59559954641425,0.0,1.1099999999999999,37,0.5,1,,27543.95238095238,21180.0,6639.0,65535.0,578423.0,18343.812058773907,0.734895826190544,1.272093521861739
ID1455998,1455998,74,22058.875,190.8117194543673,117.44890738721409,0.0,1.1099999999999999,37,0.5,1,,47919.23809523809,50468.0,16411.0,65535.0,1006304.0,17878.874827306,0.4672884515016874,1.7071404967004773
ID1455999,1455999,42,23238.314453125,191.4185483883491,117.96311454663146,0.0,1.1099999999999999,37,0.5,1,,50081.619047619046,57272.0,16807.0,65535.0,1051714.0,18007.24391592503,0.46440918040634316,1.7640035799002955
ID1455996,1455996,46,6053.14013671875,63.31196793819516,109.89751918577859,0.0,1.1099999999999999,37,0.5,1,,12596.761904761905,11815.0,5094.0,22610.0,264532.0,4705.176435637264,0.4208639464368984,1.5859965265465277
ID1455997,1455997,44,27093.185546875,207.0054120257901,111.91588607315516,0.0,1.1099999999999999,37,0.5,1,,33343.142857142855,20085.0,10881.0,65535.0,700206.0,22378.763125529782,0.7272060419756039,1.2546245443159239
ID1455994,1455994,45,14946.8076171875,5.8236020963978925,100.99421722630487,0.0,1.1099999999999999,37,0.5,1,,18241.04761904762,12554.0,3465.0,56671.0,383062.0,14388.957180686135,0.6395345687397985,0.9889945513027082
ID1455995,1455995,70,4608.19873046875,2.364450368114403,109.58076921964324,0.0,1.1099999999999999,37,0.5,1,,9346.238095238095,9130.0,5517.0,16005.0,196271.0,3276.5858283396437,0.43316827640249556,1.724267904287287
ID1455992,1455992,47,21639.46484375,118.09910258611347,96.60705674804261,0.0,1.1099999999999999,37,0.5,1,,28270.47619047619,18860.0,13482.0,65535.0,593680.0,17202.75883287052,0.7080268633041492,1.3624483813918213
ID1455993,1455993,48,6386.134765625,121.12485218881902,97.86435660406417,0.0,1.1099999999999999,37,0.5,1,,16800.14285714286,16031.0,9865.0,26263.0,352803.0,4235.4279982749595,0.3218298319767375,1.9315075788155103
ID1455974,1455974,49,17065.66015625,59.995944116440896,28.931915830115464,0.0,1.1099999999999999,37,0.5,1,,24457.619047619046,19522.0,11766.0,51612.0,513610.0,11578.29171543104,0.6911112461846479,1.726535318443618
ID1455975,1455975,50,14933.126953125,16.848272614803264,30.797351579993393,0.0,1.1099999999999999,37,0.5,1,,31504.714285714286,28376.0,15435.0,60332.0,661599.0,12138.61795734118,0.35140854672268773,1.3497767925154216
ID1455972,1455972,54,9439.419921875,14.21945330093769,28.508623550260182,0.0,1.1099999999999999,37,0.5,1,,28336.619047619046,26832.0,15705.0,47781.0,595069.0,8262.223026983662,0.19675813532142913,1.1277359445870516
ID1455973,1455973,51,13923.7001953125,15.472463640876432,28.53093285862868,0.0,1.1099999999999999,37,0.5,1,,38787.333333333336,37684.0,27295.0,57723.0,814534.0,9638.646229286212,0.30012356559892567,1.8578872092482421
ID1455970,1455970,56,18430.619140625,200.19211527341088,15.77133443372792,0.0,1.1099999999999999,37,0.5,1,,25529.380952380954,20718.0,10024.0,60586.0,536117.0,13995.230625024336,0.642065158019418,1.4265235224866717
ID1455971,1455971,53,25634.203125,56.35681836393901,16.24852410084637,0.0,1.1099999999999999,37,0.5,1,,37840.857142857145,33312.0,15168.0,65535.0,794658.0,18872.623308077003,0.747197780121203,1.7149528841909545
ID1455968,1455968,32,16018.205078125,114.14601455586846,10.697922129455563,0.0,1.1099999999999999,37,0.5,1,,22583.0,17846.0,9079.0,51508.0,474243.0,12162.405551534615,0.6598691298469442,1.4763050760436138
ID1455969,1455969,55,24613.19140625,152.70563056738675,15.273505161425822,0.0,1.1099999999999999,37,0.5,1,,30621.095238095237,22638.0,8197.0,65535.0,643043.0,20778.95786103038,0.7457418194855132,1.2590281370934457
ID1455982,1455982,57,20437.779296875,109.120634302432,69.07846274466517,0.0,1.1099999999999999,37,0.5,1,,26440.904761904763,18558.0,9485.0,65507.0,555259.0,17948.59804805033,0.7048497561622398,1.218109184449686
ID1455983,1455983,58,23101.578125,1.3981906175171233,69.75129953487588,0.0,1.1099999999999999,37,0.5,1,,42982.666666666664,40675.0,19741.0,65535.0,902636.0,14523.896437710278,0.6131014802108807,2.249628901797201
ID1455980,1455980,59,24977.28515625,197.17151600238154,57.61671351665972,0.0,1.1099999999999999,37,0.5,1,,30581.47619047619,18944.0,9857.0,65535.0,642211.0,21474.973032856287,0.7298655711710077,1.2016730919114662
ID1455981,1455981,60,26371.970703125,214.39141316331236,63.60742488539263,0.0,1.1099999999999999,37,0.5,1,,44401.19047619047,49914.0,14211.0,65535.0,932425.0,19218.466751067965,0.6079023035580723,1.7469481096110502
ID1455978,1455978,61,9721.771484375,37.57393525602123,44.057803937298466,0.0,1.1099999999999999,37,0.5,1,,23640.190476190477,22640.0,15506.0,39559.0,496444.0,6028.344064658616,0.46832972643776943,2.501560836908351
