LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID2040581,2040581,63,14875.0498046875,143.6685128309034,62.54864481853943,0.0,0.03,1,0.5,1,,20970.380952380954,18144.0,6529.0,48116.0,440378.0,12181.954352550294,0.6528670889037511,1.3598975517652663
ID2040580,2040580,64,7090.99267578125,58.54967083597023,58.74927670170059,0.0,0.03,1,0.5,1,,13205.047619047618,11241.0,5816.0,23829.0,277306.0,5815.223327407043,0.5254376577668806,1.5643369410776278
ID2040579,2040579,65,5662.28662109375,25.02069664523402,55.60857878476467,0.0,0.03,1,0.5,1,,11089.52380952381,10885.0,4569.0,19821.0,232880.0,4663.662237116316,0.4737065782764236,1.5286716013246986
ID2040578,2040578,66,23505.48046875,193.21825877837884,55.468866953112126,0.0,0.03,1,0.5,1,,29206.52380952381,22326.0,9745.0,65535.0,613337.0,19202.702764504396,0.7950187718190181,1.3472738938153843
ID2040577,2040577,67,21518.498046875,153.60658583694502,55.373241618578916,0.0,0.03,1,0.5,1,,24989.095238095237,16587.0,4509.0,65535.0,524771.0,19066.38933805969,0.7793429543508895,1.1481034481794585
ID2040576,2040576,68,12147.228515625,116.13451909144571,54.801101663831396,0.0,0.03,1,0.5,1,,19069.714285714286,15720.0,8956.0,38595.0,400464.0,9534.197969115477,0.5987411893696057,1.498135130355214
ID2040639,2040639,35,17712.41796875,27.069677975748405,219.0626862265249,0.0,0.03,1,0.5,1,,21882.190476190477,17488.0,3248.0,65535.0,459526.0,18230.256958197402,0.5630786287856006,0.8648010708515685
ID2040638,2040638,36,4718.51513671875,51.32736624463859,218.76332392720917,0.0,0.03,1,0.5,1,,12461.380952380952,11905.0,7564.0,17817.0,261689.0,3266.3958038821697,0.3608878426350324,2.023379181517232
ID2040637,2040637,37,10693.5517578125,69.85517674908887,210.1651026482452,0.0,0.03,1,0.5,1,,19682.47619047619,17368.0,6539.0,35696.0,413332.0,9051.699048350247,0.5459250979157404,1.535763130204161
ID2040636,2040636,38,17508.1328125,72.13778582786681,209.76040573928503,0.0,0.03,1,0.5,1,,21168.380952380954,15014.0,6596.0,61069.0,444536.0,16805.18445741132,0.6951201382197262,1.0330794953601512
ID2040635,2040635,39,20325.66015625,72.66350593949934,207.9139273070186,0.0,0.03,1,0.5,1,,25038.190476190477,19769.0,6163.0,65535.0,525802.0,18715.099250656,0.6598379075641427,1.0636834039494982
ID2040634,2040634,40,20574.00390625,69.560819320533,207.18126281771845,0.0,0.03,1,0.5,1,,22141.52380952381,15012.0,3765.0,65535.0,464972.0,19667.48295186511,0.752109736074438,0.9665150641233051
ID2040633,2040633,41,17985.58984375,73.78611196188625,205.1950828592878,0.0,0.03,1,0.5,1,,22691.47619047619,12706.0,7424.0,65535.0,476521.0,15814.466591128034,0.5923194614685257,1.0674904450726534
ID2040632,2040632,42,2216.344482421875,75.4284683899121,204.70498528924247,0.0,0.03,1,0.5,1,,8469.952380952382,8450.0,6151.0,11109.0,177869.0,1439.8387922330223,0.19852678680474004,1.9488053481983163
ID2040631,2040631,43,20036.166015625,148.044,203.889,0.0,0.03,1,0.5,1,,56934.52380952381,59135.0,36896.0,65535.0,1195625.0,8463.936434183846,0.48816002816494436,4.413121407885844
ID2040630,2040630,44,9145.201171875,170.10995836350807,198.48408840147596,0.0,0.03,1,0.5,1,,15554.57142857143,15566.0,4800.0,30239.0,326646.0,7211.626963254745,0.5377893309239227,1.5085861980505961
ID2040629,2040629,45,5264.337890625,142.17549689506626,194.65692340016716,0.0,0.03,1,0.5,1,,10916.047619047618,10711.0,6854.0,17220.0,229237.0,3114.827852003871,0.4933979631958489,2.3157046379361774
ID2040628,2040628,46,2817.39013671875,196.51502515192152,193.27553034317117,0.0,0.03,1,0.5,1,,9314.095238095239,9454.0,6372.0,12058.0,195596.0,1736.2517935127355,0.26781026874313335,2.266370574613595
ID2040627,2040627,47,4067.559326171875,101.03776965382136,192.22436060887395,0.0,0.03,1,0.5,1,,9347.0,8559.0,4878.0,13760.0,196287.0,2967.283741066904,0.43793305170002206,1.918722722079491
ID2040626,2040626,48,2636.69677734375,0.5904257713990657,187.002802806105,0.0,0.03,1,0.5,1,,9200.761904761905,9943.0,3885.0,12705.0,193216.0,2584.811461301615,0.24876524860622348,1.418188058103562
ID2040625,2040625,50,2104.2177734375,163.4911943293117,186.262739201601,0.0,0.03,1,0.5,1,,6242.714285714285,5806.0,3885.0,9825.0,131097.0,1609.8315173600356,0.27177230419994686,1.6573676673583262
ID2040624,2040624,49,2044.744140625,224.037,186.15,0.0,0.03,1,0.5,1,,4369.619047619048,4277.0,2637.0,7958.0,91762.0,1426.4279679041094,0.4341807802132378,1.85477153737729
ID2040623,2040623,51,25771.529296875,194.648207929066,184.7444849899173,0.0,0.03,1,0.5,1,,58756.80952380953,65535.0,33738.0,65535.0,1233893.0,10778.858156683611,0.6140940544855792,4.147835261858385
ID2040622,2040622,52,16090.9716796875,189.49118209682376,172.70419984799656,0.0,0.03,1,0.5,1,,25016.904761904763,22557.0,7736.0,46614.0,525355.0,11373.394848965554,0.6874144606762543,1.792133472431399
ID2040621,2040621,53,3542.0947265625,37.04358860529614,172.63486127072576,0.0,0.03,1,0.5,1,,8288.52380952381,9002.0,3723.0,13720.0,174059.0,3026.429986288261,0.3749712215581945,1.493760196704078
ID2040620,2040620,54,4139.771484375,143.36078926362072,169.01265827608228,0.0,0.03,1,0.5,1,,9819.57142857143,9689.0,6663.0,14941.0,206211.0,2542.523324798193,0.41187834523048916,2.2533531754221134
ID2040619,2040619,55,18685.037109375,65.98661965492137,164.2159853475832,0.0,0.03,1,0.5,1,,35359.380952380954,31522.0,22113.0,59113.0,742547.0,10976.399015506819,0.5574630794497103,2.306073323010679
ID2040618,2040618,56,18617.599609375,196.17201558872787,163.9756713604876,0.0,0.03,1,0.5,1,,24532.904761904763,20214.0,5620.0,61209.0,515191.0,14804.928837737662,0.7277015582048583,1.3959093757852266
ID2040617,2040617,57,6482.34375,97.57029949357474,154.22564042810953,0.0,0.03,1,0.5,1,,12354.238095238095,11018.0,2766.0,21407.0,259439.0,5814.147615126072,0.49155868787772183,1.400538136058759
ID2040616,2040616,58,4131.0859375,57.85086633236647,153.30099966554488,0.0,0.03,1,0.5,1,,9715.190476190477,9951.0,4190.0,15231.0,204019.0,3282.726604806553,0.40569670267265556,1.7082697575980728
ID2040615,2040615,59,9667.7490234375,129.80777104163175,151.82867355716138,0.0,0.03,1,0.5,1,,16663.904761904763,16111.0,5846.0,31518.0,349942.0,7251.081077361926,0.5608534118662714,1.6515482170583542
ID2040614,2040614,60,22621.435546875,137.79845725878226,144.67624570844407,0.0,0.03,1,0.5,1,,25260.285714285714,15965.0,5862.0,65535.0,530466.0,21030.57931000204,0.7999376245341177,1.0676175073777345
ID2040613,2040613,61,4166.55615234375,56.63241075576822,141.06594843263005,0.0,0.03,1,0.5,1,,9210.857142857143,9115.0,2495.0,15226.0,193428.0,3840.509006443212,0.4216506424832269,1.4226600465297727
ID2040612,2040612,0,22269.138671875,175.06336627984172,140.15618995352767,0.0,0.03,1,0.5,1,,29060.619047619046,24184.0,11569.0,65535.0,610273.0,16629.440124298202,0.7851130362839734,1.5371763579799154
ID2040611,2040611,1,26568.072265625,189.44619370298037,126.82762810746043,0.0,0.03,1,0.5,1,,27998.52380952381,13309.0,6665.0,65535.0,587969.0,22935.50939617223,0.8380123066693219,1.1131628942285912
ID2040610,2040610,2,6495.2998046875,47.34958522562469,123.3575370992712,0.0,0.03,1,0.5,1,,12895.142857142857,12448.0,6058.0,21716.0,270798.0,4821.738081705748,0.49741698246582094,1.7767666427098687
ID2040609,2040609,3,15943.04296875,180.3158229365654,116.06335060160872,0.0,0.03,1,0.5,1,,28012.904761904763,25174.0,10083.0,56008.0,588271.0,12389.227550193602,0.45303788298569697,1.4099427958325659
ID2040608,2040608,4,17942.21875,179.25286832017687,115.71917635924082,0.0,0.03,1,0.5,1,,32091.380952380954,30751.0,10629.0,64804.0,673919.0,15367.46864475796,0.46330172907576506,1.3223490307951422
ID2040644,2040644,62,9218.888671875,26.806185575784284,223.22211302025752,0.0,0.03,1,0.5,1,,15074.714285714286,10953.0,5223.0,36655.0,316569.0,9027.520895256112,0.36665043221251975,0.8959944946576517
ID2040643,2040643,32,13118.439453125,21.93799371146318,222.12887810029028,0.0,0.03,1,0.5,1,,15381.142857142857,9956.0,3996.0,48421.0,323004.0,12283.956383371418,0.6816269189596429,1.0150733324185857
ID2040642,2040642,31,12718.3447265625,26.671980585341785,221.9517241168615,0.0,0.03,1,0.5,1,,19058.285714285714,15962.0,4040.0,59956.0,400224.0,15669.166174825184,0.34460364659297943,0.6234383686728134
ID2040641,2040641,33,13507.7607421875,25.95457981196692,221.30341323359409,0.0,0.03,1,0.5,1,,21909.285714285714,17152.0,6132.0,57789.0,460095.0,14595.20858413081,0.4585273950490049,0.9438404934588214
ID2040640,2040640,34,8320.3798828125,27.526632529434597,220.03686771189098,0.0,0.03,1,0.5,1,,14573.190476190477,13086.0,4448.0,35053.0,306037.0,9432.729973973852,0.32064413023192856,0.7502132380305881
ID2040575,2040575,69,16706.232421875,146.0877679588813,44.65159383476605,0.0,0.03,1,0.5,1,,23623.571428571428,19637.0,7525.0,53889.0,496095.0,12076.860053720207,0.6880123793717073,1.5945646882389808
ID2040574,2040574,70,10064.9091796875,139.03218437994633,44.611685621964085,0.0,0.03,1,0.5,1,,31080.47619047619,30691.0,22781.0,40026.0,652690.0,5176.564561744088,0.3267251573492938,2.957179156072876
ID2040573,2040573,71,18527.734375,127.99739215367558,44.16998935630408,0.0,0.03,1,0.5,1,,23457.095238095237,18737.0,5231.0,64066.0,492599.0,17745.253393245086,0.6518138017994136,1.043240607054547
ID2040572,2040572,72,12910.0302734375,112.55476081263826,44.07577413731283,0.0,0.03,1,0.5,1,,18226.47619047619,13757.0,5825.0,42660.0,382756.0,10425.833015251335,0.6367212624786506,1.3601805863776861
ID2040571,2040571,73,6359.45556640625,23.450352850753944,43.93227233734184,0.0,0.03,1,0.5,1,,11931.52380952381,10264.0,2878.0,22111.0,250562.0,5827.7805691279045,0.4784929516636986,1.3251926033681027
ID2040570,2040570,74,19388.642578125,156.62444032171305,38.49222026043963,0.0,0.03,1,0.5,1,,26256.85714285714,23108.0,7245.0,60924.0,551394.0,14604.466420536268,0.7261165205586535,1.5125970573815506
ID2040569,2040569,75,12611.970703125,116.79226882594479,38.07605136298228,0.0,0.03,1,0.5,1,,18876.85714285714,15969.0,5835.0,41835.0,396414.0,10071.452627529528,0.6171374097429323,1.4305482814602115
ID2040568,2040568,76,27293.78515625,74.91307226284785,36.66695346518865,0.0,0.03,1,0.5,1,,41419.619047619046,35986.0,19358.0,65535.0,869812.0,17745.288728212316,0.7548523547426687,2.008049698427632
ID2040567,2040567,77,24080.908203125,209.30393420828977,36.32894756450479,0.0,0.03,1,0.5,1,,26973.571428571428,18457.0,5268.0,65535.0,566445.0,21054.356918631896,0.7936388052565712,1.133742353550099
ID2040566,2040566,78,6604.046875,37.284790737242815,35.83004411104057,0.0,0.03,1,0.5,1,,11936.142857142857,10041.0,3185.0,22949.0,250659.0,5746.521576447045,0.5024486848012607,1.3892519909912762
ID2040565,2040565,79,8822.9853515625,42.21424134320274,32.41359541285216,0.0,0.03,1,0.5,1,,14507.380952380952,14048.0,3100.0,30441.0,304655.0,7407.837973904332,0.5400240789848169,1.3734509368122858
ID2040564,2040564,80,25463.18359375,189.26106912282782,31.490029461345333,0.0,0.03,1,0.5,1,,29707.904761904763,19955.0,8279.0,65535.0,623866.0,21234.153922171616,0.7956300434832435,1.2398277949798597
ID2040563,2040563,81,14348.30859375,80.15427607431842,29.33341487174736,0.0,0.03,1,0.5,1,,26487.714285714286,27337.0,8848.0,43210.0,556242.0,9763.4528991687,0.5665639927156227,1.9623292313099265
ID2040562,2040562,82,5575.5078125,162.5270019174289,27.780366441003157,0.0,0.03,1,0.5,1,,14911.333333333334,15042.0,9572.0,19586.0,313138.0,3338.090372253773,0.39183391910065435,2.5151448179894005
ID2040561,2040561,83,27909.818359375,131.523218779887,25.911106573546377,0.0,0.03,1,0.5,1,,50899.333333333336,60294.0,20106.0,65535.0,1068886.0,16738.64433678347,0.6815213235003262,2.464897576500962
ID2040560,2040560,84,11787.6923828125,85.44262099122838,25.58774247138597,0.0,0.03,1,0.5,1,,17783.47619047619,16140.0,4962.0,40900.0,373453.0,9241.923996760888,0.5858474496650351,1.4216981437070062
ID2040559,2040559,85,23638.58984375,156.37328019033922,17.567161001726873,0.0,0.03,1,0.5,1,,27604.0,16182.0,8985.0,65535.0,579684.0,18855.775528999067,0.819349730488901,1.3185929195553474
ID2040558,2040558,86,8212.5947265625,102.23742964988143,15.460135034162011,0.0,0.03,1,0.5,1,,12136.761904761905,11376.0,1995.0,30486.0,254872.0,7595.498403032956,0.5629902027630568,1.1511214127356049
ID2040557,2040557,87,7780.29833984375,42.23342449356908,13.887763480697572,0.0,0.03,1,0.5,1,,13176.47619047619,12403.0,3679.0,26433.0,276706.0,6575.966496409844,0.532939736295792,1.3932296429180406
ID2040556,2040556,88,3989.99365234375,136.72888688377915,12.484821101672154,0.0,0.03,1,0.5,1,,11436.333333333334,10730.0,4652.0,19645.0,240163.0,4483.649633204332,0.14605261018105323,0.6501145725851682
ID2040555,2040555,89,3707.84375,137.2763417869845,11.28113185339006,0.0,0.03,1,0.5,1,,15559.857142857143,14182.0,8021.0,26782.0,326757.0,5756.366660365845,0.11347099311701084,0.5509257860349911
ID2040554,2040554,90,21681.73046875,135.90897675918166,10.111917781398983,0.0,0.03,1,0.5,1,,51943.47619047619,57236.0,18156.0,65535.0,1090813.0,15743.529113953602,0.4596509373772105,2.0779641662031065
ID2040553,2040553,91,19062.78125,150.4749730110094,8.531996506795762,0.0,0.03,1,0.5,1,,24553.0,18239.0,8115.0,61364.0,515613.0,14274.791136825785,0.7462991133406922,1.4701413369318366
ID2040552,2040552,92,15032.4306640625,83.46543628504853,8.06261660371886,0.0,0.03,1,0.5,1,,29530.85714285714,28362.0,10224.0,47065.0,620148.0,10231.096760786277,0.5436180673205008,2.0330023722074446
ID2040551,2040551,93,11394.8701171875,39.455495201760186,7.6153371022531235,0.0,0.03,1,0.5,1,,23096.619047619046,22690.0,9421.0,37604.0,485029.0,7882.89240999895,0.5168449322683436,1.9966957114252653
ID2040550,2040550,94,20647.041015625,83.18607097181659,1.798951155867776,0.0,0.03,1,0.5,1,,41074.23809523809,41175.0,20871.0,58661.0,862559.0,11300.427226015669,0.5781343272147116,2.663112047253323
ID2040450,2040450,62,8957.1162109375,26.82289868099167,223.21812148877973,0.0,0.06,2,0.5,1,,14996.857142857143,10970.0,5248.0,35434.0,314934.0,8847.605999849418,0.367753192585807,0.9114926902967849
ID2040449,2040449,32,13096.400390625,21.941838485359703,222.1235595935134,0.0,0.06,2,0.5,1,,15385.857142857143,9842.0,4455.0,48269.0,323103.0,12192.070387287444,0.6821552974647991,1.0235083700990582
ID2040448,2040448,31,12816.6123046875,26.674106190967656,221.94602671949846,0.0,0.06,2,0.5,1,,19106.761904761905,15874.0,4173.0,60958.0,401242.0,15620.239149592946,0.34629766499781883,0.6292712341843977
ID2040383,2040383,67,20747.365234375,153.49924941796354,55.495820534202814,0.0,0.06,2,0.5,1,,24720.333333333332,19225.0,7145.0,65535.0,519127.0,18111.809675825698,0.7668321252178864,1.1847520910406577
ID2040382,2040382,68,12070.5390625,116.13557110952068,54.80467083752773,0.0,0.06,2,0.5,1,,19043.428571428572,15329.0,9242.0,38267.0,399912.0,9450.673709167133,0.5975831657998659,1.507465032525333
ID2040381,2040381,69,16668.974609375,146.08744948914372,44.66333278110053,0.0,0.06,2,0.5,1,,23727.666666666668,18886.0,7938.0,53139.0,498281.0,11849.316808716583,0.6909685272898363,1.6364941567798754
ID2040380,2040380,70,11864.224609375,139.0552661243486,44.61378300189762,0.0,0.06,2,0.5,1,,33330.380952380954,32509.0,22423.0,44736.0,699938.0,6383.27356045619,0.35467653990770937,2.7341583886518657
ID2040379,2040379,71,17231.021484375,127.99285593392301,44.22703814002689,0.0,0.06,2,0.5,1,,22547.571428571428,16007.0,7368.0,60350.0,473499.0,15441.085093255035,0.6345759743532825,1.1337843679070827
ID2040378,2040378,72,12622.8095703125,112.55518072356782,44.07828590411042,0.0,0.06,2,0.5,1,,18134.761904761905,13997.0,5942.0,41696.0,380830.0,10038.346392233942,0.6325103701884565,1.3998818329021534
ID2040377,2040377,73,6351.353515625,23.452911339518497,43.931084309456814,0.0,0.06,2,0.5,1,,11977.285714285714,10369.0,2999.0,22076.0,251523.0,5767.073123715852,0.4777282064394038,1.3428245363123374
ID2040376,2040376,74,19433.009765625,156.6215275018415,38.49731932723477,0.0,0.06,2,0.5,1,,26395.333333333332,22287.0,7675.0,61104.0,554302.0,14435.003537697292,0.7274616274226758,1.5400752185486835
ID2040375,2040375,75,12692.25390625,116.78140551566158,38.085563363146434,0.0,0.06,2,0.5,1,,18815.428571428572,15770.0,5953.0,42437.0,395124.0,10049.503299026419,0.6186143247528151,1.431120182215823
ID2040374,2040374,76,28286.91796875,74.91808069387962,36.604295466016424,0.0,0.06,2,0.5,1,,41324.666666666664,34618.0,20722.0,65535.0,867818.0,17777.450656191777,0.7555968357227085,2.000945288967036
ID2040373,2040373,77,24040.21875,209.2952572727843,36.3371865843595,0.0,0.06,2,0.5,1,,27098.095238095237,18906.0,5213.0,65535.0,569060.0,21103.440397017643,0.7949252267356561,1.1373533637528483
ID2040372,2040372,78,6631.91796875,37.283001860698,35.83280564225889,0.0,0.06,2,0.5,1,,11937.904761904761,9908.0,3227.0,23195.0,250696.0,5761.245489516671,0.5051485041749673,1.3908536814353152
ID2040371,2040371,79,9048.2431640625,42.22129717033585,32.39592283587985,0.0,0.06,2,0.5,1,,14750.619047619048,13972.0,3139.0,31517.0,309763.0,7598.655285484337,0.544334398226199,1.3684468500088727
ID2040370,2040370,80,25483.505859375,189.26130680818713,31.490712349083488,0.0,0.06,2,0.5,1,,29908.95238095238,20284.0,8651.0,65535.0,628088.0,21137.802138529423,0.791929144927942,1.2506530939620886
ID2040369,2040369,81,14414.646484375,80.1527554766564,29.334082163413235,0.0,0.06,2,0.5,1,,26594.04761904762,27227.0,8266.0,43318.0,558475.0,9873.686178303373,0.5659443400777115,1.9468501171297008
ID2040368,2040368,82,5788.66943359375,162.51507068698504,27.78866119018942,0.0,0.06,2,0.5,1,,15163.142857142857,15684.0,9493.0,20586.0,318426.0,3503.165601077321,0.39549654888109154,2.45342330309981
ID2040367,2040367,83,27915.197265625,131.52222314887308,25.90656440730356,0.0,0.06,2,0.5,1,,50915.666666666664,59399.0,19605.0,65535.0,1069229.0,16664.296511804314,0.6810779441616004,2.475730756127897
ID2040366,2040366,84,11841.1513671875,85.44176507469186,25.590241234651987,0.0,0.06,2,0.5,1,,17842.095238095237,15788.0,5042.0,40969.0,374684.0,9266.452718838866,0.5868054566835468,1.424074773193064
ID2040365,2040365,85,22825.58984375,156.33422099268174,17.660448377360122,0.0,0.06,2,0.5,1,,26770.0,18657.0,5067.0,65535.0,562170.0,19173.53297647567,0.8006059782716919,1.2415847313419561
ID2040364,2040364,86,8224.6943359375,102.23768797841181,15.467829395556986,0.0,0.06,2,0.5,1,,12195.666666666666,11179.0,2083.0,30384.0,256109.0,7504.49584804558,0.5619059709251721,1.1692914700914154
ID2040363,2040363,87,7680.51611328125,42.22495975641668,13.896530242361228,0.0,0.06,2,0.5,1,,13123.285714285714,12567.0,3689.0,26143.0,275589.0,6580.552888191517,0.5296263740501166,1.3810024101172083
ID2040362,2040362,88,3612.98779296875,136.71281802014695,12.498583574540294,0.0,0.06,2,0.5,1,,11103.0,10465.0,4904.0,18253.0,233163.0,3933.0488682445834,0.13631717791163195,0.677317048903222
ID2040361,2040361,89,3371.83447265625,137.261438409377,11.285170657628681,0.0,0.06,2,0.5,1,,15161.52380952381,13786.0,7763.0,25638.0,318392.0,5626.2080535565665,0.10870812080009844,0.5284474658898757
ID2040360,2040360,90,21594.86328125,135.90501186305318,10.115078273360195,0.0,0.06,2,0.5,1,,51953.47619047619,57233.0,18050.0,65535.0,1091023.0,15736.89671002211,0.4570572164321964,2.071187788567086
ID2040359,2040359,91,19155.958984375,150.47096827956392,8.53522511762382,0.0,0.06,2,0.5,1,,24697.095238095237,17956.0,8496.0,61580.0,518639.0,14251.708391995542,0.7473273413517767,1.4823322025443688
ID2040358,2040358,92,15048.8701171875,83.46415209477034,8.064770115780044,0.0,0.06,2,0.5,1,,29652.809523809523,29074.0,10547.0,46779.0,622709.0,10093.377495264147,0.5443375096127708,2.071025133161424
ID2040357,2040357,93,11442.951171875,39.45256367580733,7.61649409523287,0.0,0.06,2,0.5,1,,23138.47619047619,22837.0,9447.0,37640.0,485908.0,7956.734698474291,0.517119923725394,1.9824453846594268
ID2040356,2040356,94,20699.181640625,83.18562361979188,1.794819525861247,0.0,0.06,2,0.5,1,,41081.0,40711.0,20585.0,58875.0,862701.0,11267.639073914286,0.5785833049140179,2.672615407001345
ID2040415,2040415,3,15860.6875,180.32178440275013,116.0669651229725,0.0,0.06,2,0.5,1,,28011.0,25661.0,9993.0,55378.0,588231.0,12403.078299357785,0.4503860272576395,1.4025889890199552
ID2040414,2040414,4,18169.01171875,179.2599083796101,115.72513194059052,0.0,0.06,2,0.5,1,,32269.380952380954,29673.0,10582.0,64955.0,677657.0,15649.959803386686,0.4675457800473321,1.313832155761552
