LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID297244,297244,102,969.9357299804688,199.07362025113065,179.99375863003755,0.0,9.57,319,0.5,1,,2247.809523809524,1896.0,1523.0,3590.0,47204.0,672.8874065583052,0.3128390391602523,1.5920494865621897
ID297245,297245,101,1770.6998291015625,81.88427450915195,185.2427540519315,0.0,9.57,319,0.5,1,,3273.4761904761904,2688.0,1874.0,6281.0,68743.0,1340.6854448023078,0.39443567513840344,1.3813062939464096
ID297246,297246,100,1222.95849609375,151.09418738179514,189.28622329105738,0.0,9.57,319,0.5,1,,2632.7619047619046,2344.0,1585.0,4392.0,55288.0,864.068915351195,0.36096183245666313,1.616249993067389
ID297247,297247,99,2000.6387939453125,29.979667014107267,194.53087019721482,0.0,9.57,319,0.5,1,,3143.0476190476193,2709.0,1335.0,6395.0,66004.0,1510.8547407408323,0.521811537672185,1.426629006662874
ID297240,297240,98,1205.1875,133.26441062347445,176.74202840335823,0.0,9.57,319,0.5,1,,2974.904761904762,2818.0,1757.0,4820.0,62473.0,934.866830343333,0.29231767519629265,1.4395909351517817
ID297241,297241,97,1977.7689208984375,66.97030913794313,177.79615645666308,0.0,9.57,319,0.5,1,,3401.5714285714284,2992.0,1667.0,6717.0,71433.0,1524.3148156279453,0.44027009302355197,1.3643008903601515
ID297242,297242,284,807.473876953125,116.90226697727411,179.20559163145194,0.0,9.57,319,0.5,1,,2660.9523809523807,2609.0,2031.0,3678.0,55880.0,470.44675322404726,0.24915620011653625,2.2563765298764706
ID297243,297243,96,1067.30419921875,185.60378997538345,179.6851016158392,0.0,9.57,319,0.5,1,,2435.8571428571427,2607.0,1279.0,4074.0,51153.0,887.2956827188041,0.34232236739543304,1.4002058623056386
ID297252,297252,108,1408.2562255859375,89.36954994014216,209.8472036742265,0.0,9.57,319,0.5,1,,3031.6666666666665,2680.0,1994.0,4989.0,63665.0,911.7554679481409,0.37931034482758624,1.8287980991428574
ID297253,297253,104,1749.331298828125,14.057608189278689,213.96887035272522,0.0,9.57,319,0.5,1,,2797.2380952380954,2269.0,1271.0,5497.0,58742.0,1244.894650352467,0.5264047571506331,1.5498045218924632
ID297254,297254,103,1289.986328125,52.654741269660036,213.98995938774686,0.0,9.57,319,0.5,1,,2316.1428571428573,1932.0,1097.0,4517.0,48639.0,1071.9300950022014,0.418634116744294,1.2752434238806134
ID297255,297255,263,657.3712158203125,167.80028069255283,215.61295700726436,0.0,9.57,319,0.5,1,,2382.4285714285716,2388.0,1786.0,3088.0,50031.0,403.8759180031128,0.22690107898783365,2.1818703417004763
ID297248,297248,139,649.0231323242188,55.101463636174024,199.3477774524947,0.0,9.57,319,0.5,1,,2071.714285714286,2088.0,1580.0,2649.0,43506.0,331.82979716371807,0.29695839302892746,2.8589992096203436
ID297249,297249,290,563.9034423828125,58.96623143939655,201.44208767341314,0.0,9.57,319,0.5,1,,1751.3809523809523,1755.0,1302.0,2314.0,36779.0,301.7261135848994,0.28851592007727767,2.5994275191781777
ID297250,297250,106,1118.19775390625,170.2492619797228,203.75891870626472,0.0,9.57,319,0.5,1,,2660.3809523809523,2719.0,1472.0,4186.0,55868.0,841.5625036912277,0.3344089978688894,1.5844423466134585
ID297251,297251,105,1273.9998779296875,168.73772980548551,204.9227740238348,0.0,9.57,319,0.5,1,,2834.7619047619046,2766.0,1517.0,4887.0,59530.0,1034.369416831429,0.3371605362261187,1.3820510885030248
ID297256,297256,107,1004.7985229492188,219.6566229565138,221.91973090544974,0.0,9.57,319,0.5,1,,2469.0476190476193,2265.0,1532.0,4044.0,51850.0,736.2904641641419,0.29285710067461124,1.5192019851933438
ID297142,297142,109,1069.5059814453125,111.0485856337212,0.9872424709880036,0.0,9.57,319,0.5,1,,2309.6190476190477,2184.0,1253.0,3894.0,48502.0,784.9132102462332,0.37432090710387605,1.6028934015763334
ID297143,297143,282,530.6912841796875,52.1842326047888,4.894043535134344,0.0,9.57,319,0.5,1,,1751.5714285714287,1736.0,1219.0,2388.0,36783.0,354.8356762543151,0.23828900001195982,1.8998204105813277
ID297148,297148,7,1423.03857421875,84.624819275917,25.27013937504287,0.0,9.57,319,0.5,1,,2803.9523809523807,2875.0,1314.0,4738.0,58883.0,1087.827995419794,0.4245326292863471,1.536310760224237
ID297149,297149,5,999.218505859375,4.43205842020199,25.924104123157484,0.0,9.57,319,0.5,1,,2170.904761904762,2098.0,1245.0,3396.0,45589.0,655.2346835113282,0.4044957871377121,1.9083914009068992
ID297150,297150,6,622.65625,158.9329141046966,27.997428206011456,0.0,9.57,319,0.5,1,,1740.2857142857142,1642.0,1224.0,2650.0,36546.0,433.53432884341964,0.26243247794603414,1.6689236956527955
ID297151,297151,289,653.1546020507812,55.76081153866772,29.374099099185084,0.0,9.57,319,0.5,1,,2190.9523809523807,2165.0,1655.0,2868.0,46010.0,352.4951738946898,0.26522732506905045,2.605910293340474
ID297144,297144,1,1237.081298828125,87.90896147673384,6.274770422963947,0.0,9.57,319,0.5,1,,2536.714285714286,2534.0,1249.0,4223.0,53271.0,940.7339232140586,0.3940344590535976,1.524387712290884
ID297145,297145,0,547.5352172851562,2.0022343236001556,8.175927179736595,0.0,9.57,319,0.5,1,,1489.6666666666667,1404.0,932.0,2330.0,31283.0,418.9908511332119,0.23611866803267503,1.3582656414902134
ID297146,297146,184,1354.8165283203125,63.32225053608531,12.056081406241683,0.0,9.57,319,0.5,1,,3381.095238095238,3429.0,1890.0,4588.0,71003.0,851.1367636732598,0.41323222881871513,2.3231042683295553
ID297147,297147,3,1048.4923095703125,118.35968234252944,16.056778723909687,0.0,9.57,319,0.5,1,,2262.095238095238,2251.0,1157.0,3889.0,47504.0,815.2229697918174,0.3662262124946193,1.487617522905469
ID297156,297156,272,515.2694091796875,186.06121783566246,33.506448227506915,0.0,9.57,319,0.5,1,,1671.4761904761904,1597.0,1183.0,2392.0,35101.0,364.4271695479934,0.2232029617212024,1.6738667070906457
ID297157,297157,12,1648.5736083984375,41.42891573951133,36.71228252956337,0.0,9.57,319,0.5,1,,3420.4761904761904,3077.0,1911.0,6001.0,71830.0,1261.4345254133334,0.3612973305098693,1.4393407256853896
ID297158,297158,11,2138.14453125,56.579992698357124,38.634658721861925,0.0,9.57,319,0.5,1,,4394.476190476191,4229.0,2355.0,6867.0,92284.0,1472.2873571095968,0.46864131836280126,1.9048876337943759
ID297159,297159,16,1323.2491455078125,120.86306377781084,39.1830977616146,0.0,9.57,319,0.5,1,,2575.6190476190477,2189.0,1534.0,4482.0,54088.0,902.8723318493304,0.403310028402884,1.6397236914435231
ID297152,297152,8,1132.6549072265625,66.10486522944309,30.08367710161318,0.0,9.57,319,0.5,1,,3036.4761904761904,3108.0,2156.0,4181.0,63766.0,614.1999364252343,0.35741085000774464,2.603433714698512
ID297153,297153,9,1153.6839599609375,171.37113039767942,31.68581037577404,0.0,9.57,319,0.5,1,,3241.6190476190477,3380.0,1876.0,4486.0,68074.0,758.8166758967858,0.3196934690959736,2.0697400413469436
ID297154,297154,283,686.1181640625,172.2401446353254,31.721043519788797,0.0,9.57,319,0.5,1,,2939.2380952380954,2926.0,1954.0,3977.0,61724.0,509.05047930061954,0.2418046869085178,2.248616187224325
ID297155,297155,10,654.453857421875,157.92083272245026,33.26913053809095,0.0,9.57,319,0.5,1,,1781.047619047619,1565.0,1336.0,2763.0,37402.0,426.328684959208,0.2697684931641471,1.7751197323851031
ID297164,297164,19,673.4268798828125,190.1937014402675,51.434294672229754,0.0,9.57,319,0.5,1,,2034.2857142857142,2043.0,1442.0,2877.0,42720.0,431.2237404013308,0.2782364720937937,2.0537242704446474
ID297165,297165,18,2188.276611328125,79.96372878440214,54.64488288364796,0.0,9.57,319,0.5,1,,4374.619047619048,4043.0,1903.0,6800.0,91867.0,1507.924748659245,0.48937195506771347,1.9064546177166435
ID297166,297166,17,958.3772583007812,143.55424421010662,56.530268934388005,0.0,9.57,319,0.5,1,,2221.9523809523807,2078.0,1295.0,3471.0,46661.0,712.3286092942271,0.34092560815966605,1.5861318821855754
ID297167,297167,23,1698.979248046875,76.31544370147189,58.45488316420127,0.0,9.57,319,0.5,1,,3229.4285714285716,2958.0,1672.0,5663.0,67818.0,1261.0271833481056,0.4330616054604707,1.5478043090938487
ID297160,297160,15,1711.996337890625,46.81806014981143,42.430265669249245,0.0,9.57,319,0.5,1,,3341.190476190476,3108.0,1714.0,6009.0,70165.0,1300.1873180064333,0.3846266696700225,1.4276837190739124
ID297161,297161,286,573.2974853515625,163.37678036894988,42.951515027584946,0.0,9.57,319,0.5,1,,1704.142857142857,1517.0,1256.0,2385.0,35787.0,367.8259487467253,0.24651061749850645,1.8324548292114644
ID297162,297162,14,869.9553833007812,137.16938905144085,44.13104045955355,0.0,9.57,319,0.5,1,,2069.8571428571427,2014.0,1203.0,3429.0,43467.0,683.1021362661871,0.32304213519933384,1.4796882366868307
ID297163,297163,287,506.3240966796875,205.78182250228468,49.528925993037596,0.0,9.57,319,0.5,1,,1704.0,1660.0,1285.0,2352.0,35784.0,352.595518973228,0.2124083115278213,1.6933448026009041
ID297172,297172,25,1507.976318359375,116.26246281586782,72.87104917124907,0.0,9.57,319,0.5,1,,2844.6190476190477,2655.0,1498.0,5215.0,59737.0,1086.5528738257738,0.41615090888418677,1.5386667065202113
ID297173,297173,24,1374.026611328125,130.63157824868264,78.12512774892093,0.0,9.57,319,0.5,1,,2736.6666666666665,2597.0,1411.0,4890.0,57470.0,1084.7224683453983,0.3987014107839171,1.4383216629975895
ID297174,297174,30,521.5451049804688,212.23096141925092,78.4289102585028,0.0,9.57,319,0.5,1,,1762.7142857142858,1561.0,1351.0,2448.0,37017.0,346.9533315673944,0.20670623977805433,1.740575579754295
ID297175,297175,116,1294.2232666015625,67.29451527183726,80.61953473882753,0.0,9.57,319,0.5,1,,2881.4761904761904,2713.0,1793.0,4646.0,60511.0,871.8586249529002,0.3596755347833902,1.7485359975174255
ID297168,297168,279,545.7831420898438,70.20419547174576,58.635264510065305,0.0,9.57,319,0.5,1,,2086.3809523809523,2070.0,1611.0,2693.0,43814.0,313.33504052219826,0.2269032930434505,2.4628905163726857
ID297169,297169,21,1079.521484375,142.71615507078545,65.01126836482669,0.0,9.57,319,0.5,1,,2365.2380952380954,2128.0,1383.0,3854.0,49670.0,759.0142228418322,0.35578951451470775,1.635519855520398
ID297170,297170,20,619.9371948242188,168.12605263366808,66.94716884742695,0.0,9.57,319,0.5,1,,1808.6666666666667,1763.0,1220.0,2692.0,37982.0,441.7741881700801,0.25078595726030395,1.6417552386289906
ID297171,297171,26,692.7589111328125,166.97083735716663,70.8063262706455,0.0,9.57,319,0.5,1,,1913.3809523809523,1888.0,1157.0,2940.0,40181.0,535.6350881141448,0.26486396034289084,1.496034032466597
ID297180,297180,33,1571.53173828125,122.79970368049763,88.23134476440936,0.0,9.57,319,0.5,1,,3008.4761904761904,2646.0,1575.0,5364.0,63178.0,1146.4932454684422,0.4032149698770093,1.5080561506228092
ID297181,297181,32,764.5016479492188,120.5581611513448,89.28508522523833,0.0,9.57,319,0.5,1,,2276.0,2224.0,1583.0,3165.0,47796.0,509.1224803522233,0.28437192552579316,1.9795929310774807
ID297182,297182,31,1614.5667724609375,101.0758903279737,93.62164137329835,0.0,9.57,319,0.5,1,,3132.5714285714284,3317.0,1398.0,5620.0,65784.0,1361.621701186808,0.4116813931405211,1.3418348334041152
ID297183,297183,38,642.4019165039062,182.818665889485,95.74642040652273,0.0,9.57,319,0.5,1,,1849.857142857143,1766.0,1315.0,2769.0,38847.0,448.39070972916977,0.24838215977151396,1.6416645726263046
ID297176,297176,29,626.5180053710938,202.81507965717577,84.44442496490358,0.0,9.57,319,0.5,1,,2160.809523809524,2171.0,1386.0,2776.0,45377.0,430.3545769534256,0.2613043327195025,2.0803996791381105
ID297177,297177,28,553.0966796875,197.96217987346864,85.79910861717997,0.0,9.57,319,0.5,1,,1738.047619047619,1619.0,1320.0,2579.0,36499.0,389.56892537655983,0.2152467261587272,1.5804452454584053
ID297178,297178,27,1113.734130859375,163.17233896185328,86.16749259835788,0.0,9.57,319,0.5,1,,2754.095238095238,2804.0,1377.0,4083.0,57836.0,757.7116803086715,0.3717400764991221,1.9700285714742818
ID297179,297179,,500.9366149902344,218.42621109168377,86.29499488805233,0.0,9.57,319,0.5,1,,1728.3809523809523,1730.0,1249.0,2383.0,36296.0,358.70523779148755,0.20171974469571857,1.6176216912976282
ID297188,297188,41,1752.3323974609375,95.32199952038033,103.05307878408986,0.0,9.57,319,0.5,1,,3456.6666666666665,3456.0,1662.0,6196.0,72590.0,1463.2948893963012,0.35883461466179994,1.2476229939068408
ID297189,297189,281,1805.8887939453125,96.52106272785339,103.6203166276066,0.0,9.57,319,0.5,1,,3470.714285714286,3275.0,1758.0,6325.0,72885.0,1391.9603134736687,0.37575445314092054,1.3620254255774287
ID297190,297190,39,2252.258544921875,4.243118122343525,105.10726694067974,0.0,9.57,319,0.5,1,,3509.3809523809523,3124.0,1438.0,7456.0,73697.0,1791.4914589857938,0.5172983989049175,1.335721458205889
ID297191,297191,46,657.0460205078125,185.06840405111564,105.07096457839562,0.0,9.57,319,0.5,1,,1881.904761904762,1700.0,1306.0,2760.0,39520.0,441.768480627795,0.2525388921474654,1.717789569645466
ID297184,297184,37,1957.6591796875,3.8120948296921293,97.19463456048176,0.0,9.57,319,0.5,1,,3161.809523809524,2821.0,1251.0,6478.0,66398.0,1616.3360300088473,0.4927698438629422,1.2914729498668682
ID297185,297185,36,1598.0355224609375,125.06806355090336,97.5000913484932,0.0,9.57,319,0.5,1,,2995.904761904762,2567.0,1624.0,5617.0,62914.0,1126.3896707961196,0.41896741781152125,1.5706418549225005
ID297186,297186,35,1254.9205322265625,143.652319149767,99.31191084817836,0.0,9.57,319,0.5,1,,2647.6666666666665,2512.0,1350.0,4457.0,55601.0,946.6737206309962,0.3702474611511869,1.5114231336746164
ID297187,297187,42,1189.0960693359375,149.01024655324733,102.54885303551704,0.0,9.57,319,0.5,1,,2591.0476190476193,2517.0,1370.0,4279.0,54412.0,892.6804286075995,0.3593290187617628,1.5345359960039173
ID297196,297196,48,1450.126708984375,128.45289028001878,110.0240557605278,0.0,9.57,319,0.5,1,,2902.3809523809523,3060.0,1447.0,4941.0,60950.0,1161.2759567041107,0.40011416241076425,1.428464499863411
ID297197,297197,47,816.0162963867188,163.73938813834064,110.0734200874661,0.0,9.57,319,0.5,1,,2114.2380952380954,2062.0,1242.0,3226.0,44399.0,609.6591592653967,0.29128253679361793,1.5645518383506534
ID297198,297198,52,2179.23388671875,33.19023455953838,110.48113941335652,0.0,9.57,319,0.5,1,,3817.8571428571427,3955.0,1573.0,7298.0,80175.0,1853.4901749325322,0.465236081844303,1.3080524724676723
ID297199,297199,53,539.9608154296875,218.85046139861595,110.56447597045927,0.0,9.57,319,0.5,1,,1822.6190476190477,1748.0,1387.0,2487.0,38275.0,365.3270420035281,0.21377483598454958,1.7573672645206284
ID297192,297192,45,594.0198364257812,208.24925064028687,105.68225173953476,0.0,9.57,319,0.5,1,,1978.4285714285713,1874.0,1398.0,2803.0,41547.0,423.87481305552603,0.20308875277689983,1.5757995255920296
ID297193,297193,44,635.77294921875,207.79514947002258,107.07244132936827,0.0,9.57,319,0.5,1,,1938.142857142857,1797.0,1371.0,2903.0,40701.0,448.3221258999254,0.21816714691958805,1.5484888306990285
ID297194,297194,43,555.8888549804688,213.1615250265557,108.26630551892387,0.0,9.57,319,0.5,1,,1868.3809523809523,1912.0,1271.0,2597.0,39236.0,410.4686926174122,0.2151241790248032,1.6116990574702554
ID297195,297195,50,880.241943359375,183.59893699169123,109.04737848255066,0.0,9.57,319,0.5,1,,2416.8571428571427,2347.0,1524.0,3384.0,50754.0,561.6245441319571,0.31779165500835804,2.0755377315862904
ID297204,297204,62,1901.1920166015625,68.13075860534428,118.76096154670236,0.0,9.57,319,0.5,1,,3720.190476190476,3186.0,2021.0,6841.0,78124.0,1430.4581300774803,0.3813033458910439,1.4358252097181485
ID297205,297205,61,978.6533203125,170.08100170544813,119.99943171906992,0.0,9.57,319,0.5,1,,2303.714285714286,2064.0,1362.0,3727.0,48378.0,714.2791571127595,0.3169563056589074,1.5524537252748238
ID297206,297206,59,559.7014770507812,217.00814664756297,121.94873599000516,0.0,9.57,319,0.5,1,,1768.952380952381,1615.0,1312.0,2591.0,37148.0,374.85070043825135,0.22099547151239202,1.7082724323199436
ID297207,297207,51,1832.2327880859375,1.3356738585674537,126.74992630080204,0.0,9.57,319,0.5,1,,3018.809523809524,2574.0,1502.0,5785.0,63395.0,1259.5937289081594,0.5284830265487962,1.6573172111013235
ID297200,297200,58,570.9404296875,204.72257088663332,112.57832210715216,0.0,9.57,319,0.5,1,,1806.142857142857,1687.0,1346.0,2711.0,37929.0,390.8083015641154,0.215714605635567,1.6400845223892628
ID297201,297201,57,555.0693969726562,217.94400809602638,112.91425235159151,0.0,9.57,319,0.5,1,,1851.4761904761904,1765.0,1327.0,2614.0,38881.0,389.3985900138339,0.21647481345050082,1.6922246037493525
ID297202,297202,56,545.8417358398438,194.50122906782318,116.81179435799547,0.0,9.57,319,0.5,1,,1750.1904761904761,1681.0,1253.0,2559.0,36754.0,384.5204310628525,0.22291652894117814,1.659362795052138
ID297203,297203,55,2363.18017578125,27.12212219356273,116.99688739593637,0.0,9.57,319,0.5,1,,3729.7619047619046,3190.0,1729.0,7818.0,78325.0,1841.1349734541982,0.4925650068263279,1.3370750240836002
ID297212,297212,63,1420.3350830078125,145.1662590896839,131.15872756023387,0.0,9.57,319,0.5,1,,2997.1428571428573,2761.0,1724.0,5320.0,62940.0,1091.3053782381119,0.3251322863451903,1.3476962082558799
ID297213,297213,70,2207.0830078125,17.748877771354152,131.92074648689638,0.0,9.57,319,0.5,1,,4252.380952380952,4033.0,1690.0,7436.0,89300.0,1714.8149310112294,0.4529232673561422,1.5460618238178914
ID297214,297214,69,1915.5772705078125,26.029705759225656,132.13593107814887,0.0,9.57,319,0.5,1,,3169.9523809523807,2870.0,1269.0,6497.0,66569.0,1547.9616105120463,0.4675107371267967,1.3047666576652075
ID297215,297215,67,645.0335693359375,201.2185623821602,133.78133753364838,0.0,9.57,319,0.5,1,,1857.4285714285713,1680.0,1266.0,2790.0,39006.0,437.83587923199843,0.2463675802556804,1.677135623658761
ID297208,297208,60,2075.86572265625,40.121297981253,128.30908831440175,0.0,9.57,319,0.5,1,,3575.6666666666665,3102.0,1926.0,6942.0,75089.0,1480.461155631357,0.47321209142295395,1.5516028303482436
ID297209,297209,66,1428.08642578125,128.09611734523804,128.56746955864594,0.0,9.57,319,0.5,1,,3871.6190476190477,3605.0,3030.0,4989.0,81304.0,646.6072591759604,0.3694033588490025,3.230364201320347
ID297210,297210,65,1294.2987060546875,144.30506357575211,130.2730294648928,0.0,9.57,319,0.5,1,,2972.809523809524,2456.0,1992.0,5153.0,62429.0,959.2813257354496,0.28206137006378684,1.363596524409984
ID297211,297211,64,571.0629272460938,213.3944348116141,130.96420186920864,0.0,9.57,319,0.5,1,,1836.6190476190477,1731.0,1308.0,2619.0,38569.0,396.30953510992845,0.22694705647211974,1.7144044664589513
ID297260,297260,184,1325.0084228515625,63.26293702630064,12.00429842623637,0.0,9.6,320,0.5,1,,3365.0476190476193,3482.0,1979.0,4539.0,70666.0,835.5083767497772,0.41110586349707867,2.34673729939922
ID297261,297261,3,1044.3670654296875,118.37226621038624,16.074040325950623,0.0,9.6,320,0.5,1,,2293.0,2348.0,1171.0,3739.0,48153.0,825.6121365387019,0.3671402458637002,1.4916842631966523
ID297262,297262,7,1389.3209228515625,84.64432541662006,25.265071826127592,0.0,9.6,320,0.5,1,,2759.190476190476,2827.0,1353.0,4763.0,57943.0,1101.5236093269912,0.4138081098795363,1.4663120287386124
ID297263,297263,5,938.6481323242188,4.487019965294529,25.773844068415816,0.0,9.6,320,0.5,1,,2128.6666666666665,2162.0,1292.0,3341.0,44702.0,640.6746704321416,0.39039657597625643,1.865809978371959
ID297257,297257,109,1099.5517578125,111.05087830801207,0.9798758364799242,0.0,9.6,320,0.5,1,,2340.5238095238096,2194.0,1312.0,3872.0,49151.0,804.9785474810878,0.37501838185560393,1.5859986159263246
ID297258,297258,1,1238.9183349609375,87.87088389434278,6.21931283329437,0.0,9.6,320,0.5,1,,2525.8571428571427,2335.0,1339.0,4268.0,53043.0,909.1470885238695,0.3971814232627198,1.5795768223870064
ID297259,297259,0,535.6941528320312,1.999428687993875,8.179798306061354,0.0,9.6,320,0.5,1,,1470.8095238095239,1299.0,956.0,2298.0,30887.0,411.6608578730335,0.23238703285989873,1.3474467930297442
ID297268,297268,283,675.7438354492188,172.25467777611868,31.715278805347644,0.0,9.6,320,0.5,1,,2736.5238095238096,2741.0,1950.0,3420.0,57467.0,439.14924786997176,0.22589367251050152,2.2965100282437096
ID297269,297269,10,647.4542236328125,157.9258397464754,33.265363239356056,0.0,9.6,320,0.5,1,,1768.2857142857142,1563.0,1261.0,2692.0,37134.0,429.450246577778,0.2676856901451724,1.738934184429356
ID297270,297270,272,506.41082763671875,186.05458575941398,33.51413754664968,0.0,9.6,320,0.5,1,,1667.952380952381,1573.0,1154.0,2384.0,35027.0,348.71571174675745,0.22471520866908443,1.7552520270272587
ID297271,297271,12,1672.1431884765625,41.41503701302649,36.70589646886613,0.0,9.6,320,0.5,1,,3467.9523809523807,3168.0,1867.0,5900.0,72827.0,1265.5987703925155,0.3673210425959685,1.472252795997044
ID297264,297264,6,615.416748046875,158.93306630309536,28.003919810331055,0.0,9.6,320,0.5,1,,1743.6666666666667,1594.0,1134.0,2592.0,36617.0,413.5813503209899,0.26302880888538716,1.755992172933891
ID297265,297265,289,667.8012084960938,55.993278753026004,29.608618853774228,0.0,9.6,320,0.5,1,,2192.6666666666665,2200.0,1621.0,2900.0,46046.0,366.3064745992532,0.2683216419519744,2.5327032918270427
ID297266,297266,8,1110.958740234375,65.97888045448641,30.202877302640434,0.0,9.6,320,0.5,1,,3116.0476190476193,2983.0,2112.0,4187.0,65437.0,576.4395437676424,0.3499586791273065,2.8026999712272667
ID297267,297267,9,1120.3079833984375,171.36627124665532,31.67335639398888,0.0,9.6,320,0.5,1,,3016.0,3078.0,1628.0,4369.0,63336.0,866.1432906857848,0.3113418576046225,1.6534580298064214
ID297276,297276,14,870.3104858398438,137.17317427475203,44.139877360395495,0.0,9.6,320,0.5,1,,2080.9523809523807,2094.0,1206.0,3314.0,43700.0,663.8835346798771,0.32390854379826456,1.5337856104871284
ID297277,297277,287,504.92315673828125,205.79064457868657,49.52630412636357,0.0,9.6,320,0.5,1,,1720.5238095238096,1682.0,1277.0,2391.0,36131.0,328.86085492919636,0.21519011989463172,1.852919700714833
ID297278,297278,19,641.8909912109375,190.202516085429,51.43853255954934,0.0,9.6,320,0.5,1,,1996.0,2031.0,1489.0,2683.0,41916.0,404.6478716118497,0.2673280561415234,2.0809841063032173
ID297279,297279,18,2250.513427734375,79.94382162834037,54.677421014315144,0.0,9.6,320,0.5,1,,4414.0,4158.0,2015.0,6996.0,92694.0,1451.3445145794983,0.49871779979806463,2.0240759857066024
ID297272,297272,11,2136.084716796875,56.62098285119993,38.680007108728795,0.0,9.6,320,0.5,1,,4404.380952380952,4302.0,2302.0,6821.0,92492.0,1483.489416079214,0.4727618160074352,1.906076362680771
ID297273,297273,16,1299.6607666015625,120.86338000460478,39.176333855160635,0.0,9.6,320,0.5,1,,2563.3809523809523,2307.0,1574.0,4524.0,53831.0,863.7842019966837,0.40561610002959897,1.7127199393614783
ID297274,297274,15,1737.8291015625,46.82528743292635,42.420221653865205,0.0,9.6,320,0.5,1,,3345.3333333333335,2926.0,1698.0,6256.0,70252.0,1353.9429210027035,0.38657087593257805,1.3777045578493843
ID297275,297275,286,513.3313598632812,163.38151837588507,43.02373667489638,0.0,9.6,320,0.5,1,,1648.3333333333333,1580.0,1156.0,2364.0,34615.0,356.12586726231126,0.23021224778390267,1.7322871979062275
ID297284,297284,20,650.047119140625,168.12441842638162,66.95833652427201,0.0,9.6,320,0.5,1,,1822.0,1697.0,1186.0,2724.0,38262.0,481.14426111094787,0.25212610600463875,1.5250103956468128
ID297285,297285,26,670.0059204101562,166.98478052164052,70.8078075402335,0.0,9.6,320,0.5,1,,1898.1904761904761,1853.0,1193.0,2778.0,39862.0,512.85335321587,0.2632138125284712,1.5424404157408411
ID297286,297286,25,1462.8839111328125,116.26067581833523,72.86578412652425,0.0,9.6,320,0.5,1,,2808.714285714286,2428.0,1422.0,5046.0,58983.0,1066.9421794482184,0.40644698560549086,1.521518421261285
ID297287,297287,24,1338.7623291015625,130.62790150532544,78.12575171887457,0.0,9.6,320,0.5,1,,2718.3809523809523,2621.0,1390.0,4597.0,57086.0,1035.1275513766636,0.3948888366254226,1.486899803153719
ID297280,297280,17,986.8515625,143.60889552442768,56.545607218433915,0.0,9.6,320,0.5,1,,2224.3333333333335,2032.0,1369.0,3618.0,46711.0,682.380783238606,0.3432373697711469,1.665884461846223
ID297281,297281,23,1592.697509765625,76.3004475707818,58.339086605481896,0.0,9.6,320,0.5,1,,3183.0,3077.0,1461.0,5265.0,66843.0,1192.349571224815,0.42396406949468307,1.589619038484141
ID297282,297282,279,549.0042114257812,70.20023589108828,58.55020285768137,0.0,9.6,320,0.5,1,,2089.6190476190477,2104.0,1641.0,2663.0,43882.0,327.48060647776936,0.22337829648682872,2.3301921296563117
ID297283,297283,21,1093.3521728515625,142.7345346442858,65.0071101954203,0.0,9.6,320,0.5,1,,2347.6190476190477,2212.0,1343.0,3939.0,49300.0,778.403332225041,0.35286346109614874,1.5732786753467665
ID297292,297292,27,1116.4342041015625,163.16221003987707,86.16466108240934,0.0,9.6,320,0.5,1,,2764.5714285714284,2797.0,1466.0,4055.0,58056.0,745.6423788538693,0.3718281036198677,2.0098782183537267
ID297293,297293,33,1555.349609375,122.79494654223049,88.22630005141296,0.0,9.6,320,0.5,1,,3019.285714285714,2777.0,1615.0,5377.0,63405.0,1113.0942971220877,0.4081075809410264,1.572320496087896
ID297294,297294,32,770.4140625,120.63899608096308,89.26425887471862,0.0,9.6,320,0.5,1,,2276.809523809524,2211.0,1569.0,3147.0,47813.0,481.6254373522664,0.2830637706479745,2.0858512021634756
ID297295,297295,31,1556.925048828125,101.06027525924806,93.61409657733743,0.0,9.6,320,0.5,1,,3120.1428571428573,3387.0,1459.0,5422.0,65523.0,1341.3641297468143,0.404246877401775,1.3392479589203041
ID297288,297288,30,507.6891174316406,212.22186764286727,78.44264562009387,0.0,9.6,320,0.5,1,,1762.857142857143,1629.0,1333.0,2355.0,37020.0,325.9627717568811,0.20717995584932133,1.8563285055561944
ID297289,297289,116,1219.2427978515625,67.18511051043605,80.56135237479884,0.0,9.6,320,0.5,1,,2820.809523809524,2588.0,1790.0,4404.0,59237.0,774.4450670672271,0.35459661216350497,1.9069431061093742
ID297290,297290,29,643.3014526367188,202.81040337686653,84.45754899656107,0.0,9.6,320,0.5,1,,2171.714285714286,2157.0,1347.0,2770.0,45606.0,426.0618667350016,0.2655566752837051,2.13912243126763
ID297291,297291,28,531.9110717773438,197.96747340781582,85.79283870314455,0.0,9.6,320,0.5,1,,1745.3809523809523,1651.0,1277.0,2570.0,36653.0,355.15932709003664,0.21528514588859415,1.7411367383973735
