LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID105830,105830,3,526.778076171875,22.548559240614015,158.96246149346564,0.0,1.1099999999999999,37,1.5,1,,4045.7118644067796,1190.0,708.0,34460.0,716091.0,6578.683042214091,0.6956400608878824,0.5045879765153689
ID105833,105833,4,212.78684997558594,43.961014657336236,178.06807886215756,0.0,1.1099999999999999,37,1.5,1,,3456.813559322034,3439.0,808.0,8512.0,611856.0,1664.4398266784178,0.5182659197582207,1.4178903971143695
ID105832,105832,5,347.2849426269531,92.77921541132025,170.44543145111112,0.0,1.1099999999999999,37,1.5,1,,4011.632768361582,2741.0,1070.0,13787.0,710059.0,3117.7962962734587,0.5382033375997737,0.9004012023947697
ID105835,105835,41,324.4725036621094,9.025234611909543,183.00669722081852,0.0,1.1099999999999999,37,1.5,1,,3932.367231638418,3475.0,657.0,11944.0,696029.0,2632.4721714944794,0.6681624635438188,1.1966413465826164
ID105834,105834,7,459.1943054199219,85.639194398554,178.81694059682903,0.0,1.1099999999999999,37,1.5,1,,3808.7570621468926,1416.0,915.0,42060.0,674150.0,6696.001111821107,0.5805959152970812,0.4178793128419732
ID105837,105837,8,296.1605529785156,3.7582584031800166,192.73313063166856,0.0,1.1099999999999999,37,1.5,1,,2955.005649717514,1670.0,797.0,30170.0,523036.0,4155.878997791692,0.5221866644478734,0.4878465980469666
ID105836,105836,40,173.49581909179688,131.81552439714966,187.27509963506026,0.0,1.1099999999999999,37,1.5,1,,3155.3446327683614,2552.0,1763.0,11615.0,558496.0,1650.5049227044424,0.2877651584677144,0.8544005350239637
ID105839,105839,42,155.4407958984375,90.12148775283679,210.41177746396284,0.0,1.1099999999999999,37,1.5,1,,2882.80790960452,2805.0,688.0,6068.0,510257.0,1231.6717101273339,0.4420935616074021,1.4350647158623036
ID105838,105838,10,419.272216796875,205.5259489977637,205.17894904111805,0.0,1.1099999999999999,37,1.5,1,,3904.683615819209,1740.0,750.0,15158.0,691129.0,3965.699312315035,0.6728346524868226,0.7920478110418288
ID105875,105875,11,273.0581970214844,180.07168974047707,14.023470057757477,0.0,1.14,38,1.5,1,,2723.8870056497176,1347.0,681.0,37360.0,482128.0,5021.301236946428,0.3515402416429281,0.2821947130902307
ID105874,105874,12,387.14324951171875,64.35314807051229,7.557538206932426,0.0,1.14,38,1.5,1,,2935.9887005649716,907.0,606.0,45012.0,519670.0,6112.0464732183345,0.6457405901746065,0.3769592749188948
ID105877,105877,13,399.1875,42.673570672281095,24.514230787703006,0.0,1.14,38,1.5,1,,3008.0677966101694,947.0,632.0,54687.0,532428.0,6543.087507571722,0.6440461753221008,0.36019516734383755
ID105876,105876,14,261.90704345703125,179.32879042079904,16.95785677087089,0.0,1.14,38,1.5,1,,3437.0734463276835,2907.0,647.0,9954.0,608362.0,2279.108236247136,0.4499124105026364,0.9359228781473208
ID105879,105879,15,162.99420166015625,16.56851910003861,28.02074054929831,0.0,1.14,38,1.5,1,,2080.8474576271187,1425.0,639.0,14069.0,368310.0,1783.7313560237287,0.4838790184066111,0.7608150412023511
ID105878,105878,16,410.50079345703125,86.82052496907596,26.9913726813017,0.0,1.14,38,1.5,1,,3375.5254237288136,1117.0,805.0,30462.0,597468.0,5351.27913241714,0.608228421589989,0.4771256351610898
ID105881,105881,20,421.3224792480469,118.05006445366917,60.89074171136802,0.0,1.14,38,1.5,1,,5285.909604519774,3918.0,1882.0,19182.0,935606.0,3599.4500704918873,0.5408807133002104,1.0309700528816206
ID105880,105880,18,222.21145629882812,37.81875674726989,29.245575983123395,0.0,1.14,38,1.5,1,,2902.5593220338983,2520.0,736.0,9197.0,513753.0,1989.5370715935387,0.5646385054377607,1.0529688941563433
ID105883,105883,22,408.8935241699219,52.831029616417915,71.46047131322334,0.0,1.14,38,1.5,1,,3533.463276836158,1269.0,823.0,25184.0,625423.0,4806.458307940816,0.6032408421735656,0.5532193574722463
ID105882,105882,19,295.49554443359375,171.58300737951967,68.49807319167182,0.0,1.14,38,1.5,1,,3277.4406779661017,2006.0,1279.0,27243.0,580107.0,3955.2417217442994,0.4443199343780372,0.5098286039966246
ID105885,105885,24,154.6701202392578,22.24764958040769,78.33932785929449,0.0,1.14,38,1.5,1,,2057.6045197740114,1506.0,885.0,9025.0,364196.0,1543.2171206097644,0.42046254522270105,0.7893368829187832
ID105884,105884,21,111.03192901611328,44.222764444084085,74.39738202753944,0.0,1.14,38,1.5,1,,1804.0395480225989,1438.0,926.0,5748.0,319315.0,982.2249809487613,0.3395608781460406,0.931151327483199
ID105887,105887,36,130.27305603027344,221.62184049142414,93.12346980093903,0.0,1.14,38,1.5,1,,2475.3276836158193,2174.0,1344.0,7139.0,438133.0,1085.9237243909774,0.30400324039353455,1.06282782419926
ID105886,105886,28,472.0725402832031,200.4303700967294,93.01595504543423,0.0,1.14,38,1.5,1,,3872.271186440678,1539.0,1004.0,65535.0,685392.0,8327.258466170226,0.5621120758991575,0.3346604889096654
ID105889,105889,27,150.4604949951172,4.383283586453841,108.30670022689428,0.0,1.14,38,1.5,1,,2138.2485875706216,1582.0,969.0,9262.0,378470.0,1536.052084414759,0.38412815551807333,0.7726487127210971
ID105888,105888,39,133.27061462402344,40.547762099678906,99.0839890959757,0.0,1.14,38,1.5,1,,2047.6892655367233,1609.0,1045.0,6945.0,362441.0,1164.7237184824048,0.376052261362233,0.9609137458108962
ID105891,105891,29,326.1438903808594,136.65586745955213,114.74754366482543,0.0,1.14,38,1.5,1,,2857.25988700565,1361.0,812.0,42209.0,505735.0,5039.774187787898,0.5857792225894405,0.4188513330856579
ID105890,105890,30,147.59066772460938,23.870018572198138,112.66929983435791,0.0,1.14,38,1.5,1,,2216.853107344633,1728.0,1063.0,8892.0,392383.0,1422.6366729773097,0.36500004645686096,0.8333609886060783
ID105893,105893,33,109.33526611328125,76.91696794446274,126.57029130241267,0.0,1.14,38,1.5,1,,3271.5819209039546,3343.0,1343.0,4737.0,579070.0,719.312594292393,0.24962510783977904,1.8170992695321104
ID105892,105892,31,437.5310974121094,127.45617830398056,123.12603454929088,0.0,1.14,38,1.5,1,,3471.5141242937852,1421.0,761.0,57514.0,614458.0,7219.137045591947,0.6426435315231601,0.3762620857090348
ID105895,105895,1,219.61505126953125,130.60367936349155,143.8187197778693,0.0,1.14,38,1.5,1,,3522.0,3583.0,851.0,7134.0,623394.0,1350.0709366884798,0.6232102181561393,2.0031919052406315
ID105894,105894,32,452.0775451660156,51.403700716909825,135.47671925391967,0.0,1.14,38,1.5,1,,3455.0112994350284,1105.0,748.0,54428.0,611537.0,7343.370582452941,0.6392846143637451,0.36696438097502176
ID105897,105897,3,527.915771484375,22.461312634740217,159.02444653123118,0.0,1.14,38,1.5,1,,4049.231638418079,1164.0,738.0,41910.0,716714.0,6806.552189010277,0.6940518719018693,0.4874618854425519
ID105896,105896,0,383.8146057128906,107.44839067590395,150.41724057620533,0.0,1.14,38,1.5,1,,3125.2090395480227,1139.0,838.0,45928.0,553162.0,6098.8985067655385,0.5765742701373837,0.374799052773596
ID105899,105899,5,255.8355255126953,92.69265071031373,170.47408447400016,0.0,1.14,38,1.5,1,,3946.8870056497176,3975.0,1150.0,9208.0,698599.0,1993.4281739974992,0.5069463668092316,1.3321352364427097
ID105898,105898,2,126.99517059326172,45.18830489728754,169.17835277431473,0.0,1.14,38,1.5,1,,2674.5593220338983,2570.0,817.0,5159.0,473397.0,1020.3687881302758,0.3738342696993422,1.426493610291675
ID105901,105901,7,459.29248046875,85.62816539455433,178.84812713526173,0.0,1.14,38,1.5,1,,3852.7062146892654,1382.0,978.0,33188.0,681929.0,6038.390099417662,0.5877431677272098,0.47236972969655344
ID105900,105900,4,236.7263641357422,43.85789534371522,177.82974637953362,0.0,1.14,38,1.5,1,,3683.937853107345,3520.0,836.0,9241.0,652057.0,1752.021281257581,0.5708368287667924,1.5282127673046835
ID105903,105903,40,158.4139862060547,131.61603385940595,187.26354972903383,0.0,1.14,38,1.5,1,,3067.214689265537,2543.0,1761.0,10045.0,542897.0,1457.3294182140462,0.27319954311196515,0.9032332860463833
ID105902,105902,41,357.3289489746094,8.919037424856436,183.13771820914167,0.0,1.14,38,1.5,1,,3909.0112994350284,3265.0,682.0,13007.0,691895.0,3072.7028374290157,0.6704090484061204,1.02115905660126
ID105905,105905,10,468.9100341796875,205.50542761348547,205.04280273655985,0.0,1.14,38,1.5,1,,3833.502824858757,1210.0,746.0,25048.0,678530.0,5380.350651934878,0.666602055623253,0.5699672971139789
ID105904,105904,8,296.0626525878906,3.886682893438756,192.58914412703166,0.0,1.14,38,1.5,1,,2959.1525423728813,1691.0,774.0,34303.0,523770.0,4286.811634961824,0.5170680739945345,0.4705498103291037
ID105906,105906,42,176.20504760742188,89.94291472481167,210.0514941038209,0.0,1.14,38,1.5,1,,3107.54802259887,3049.0,590.0,6436.0,550036.0,1329.491388228562,0.4964186605051693,1.550805380052913
ID105921,105921,39,133.4608612060547,40.62410965797876,99.17554619411754,0.0,1.17,39,1.5,1,,2060.576271186441,1609.0,1064.0,6790.0,364722.0,1156.6277766645267,0.3782317157403818,0.9778241866177098
ID105920,105920,28,468.1627197265625,200.5198883683536,93.02425281793609,0.0,1.17,39,1.5,1,,3867.062146892655,1535.0,1100.0,65535.0,684470.0,8352.764238397502,0.5609817318349523,0.3327605413834718
ID105923,105923,30,167.47662353515625,24.01875824264468,112.5179702610837,0.0,1.17,39,1.5,1,,2331.5254237288136,1758.0,1054.0,10443.0,412680.0,1703.6656371022875,0.391452489372058,0.7700101758729382
ID105922,105922,27,139.77243041992188,4.260620279275262,108.23633856102046,0.0,1.17,39,1.5,1,,2069.6610169491523,1569.0,978.0,8674.0,366330.0,1392.2918843603802,0.371007559855319,0.804529240712155
ID105925,105925,31,471.9624938964844,127.5491422729343,122.85978039504899,0.0,1.17,39,1.5,1,,3578.406779661017,1256.0,773.0,65535.0,633378.0,8434.727668689357,0.6583242975905128,0.3368364324413914
ID105924,105924,29,403.9728698730469,136.39403189953495,114.73763219551581,0.0,1.17,39,1.5,1,,3122.225988700565,1127.0,681.0,60301.0,552634.0,7055.284942445164,0.6302865741287562,0.34217941217394404
ID105927,105927,32,443.3502502441406,51.30829539230692,135.49099300844406,0.0,1.17,39,1.5,1,,3427.6892655367233,1146.0,757.0,48938.0,606701.0,7114.212610519045,0.6344022269539696,0.374033372783553
ID105926,105926,33,100.89498901367188,76.87992686648249,126.52337386632937,0.0,1.17,39,1.5,1,,3205.6892655367233,3165.0,1529.0,4773.0,567407.0,653.0892319897295,0.2402839062600169,1.9018771933392657
ID105929,105929,0,382.7408142089844,107.30607216762189,150.36367003343636,0.0,1.17,39,1.5,1,,3103.2429378531074,1145.0,787.0,46318.0,549274.0,6377.610556645551,0.5749922746615075,0.35528048851180993
ID105928,105928,1,271.5811767578125,130.66510964945113,143.8639987211486,0.0,1.17,39,1.5,1,,3645.4858757062148,3636.0,702.0,8517.0,645251.0,1988.458308439391,0.6591529163337174,1.4566951996366202
ID105931,105931,2,110.54476928710938,45.34721135566702,169.29571630437908,0.0,1.17,39,1.5,1,,2503.5649717514125,2394.0,806.0,4650.0,443131.0,913.1118854537814,0.3320168142653664,1.366832313770803
ID105930,105930,3,515.4020385742188,22.427552418391848,159.12148163743268,0.0,1.17,39,1.5,1,,4072.0,1228.0,720.0,34725.0,720744.0,6298.229346231151,0.6966859973990589,0.5309515585520994
ID105933,105933,4,274.24420166015625,44.02569487102284,177.79956759682872,0.0,1.17,39,1.5,1,,3845.4576271186443,3652.0,851.0,10701.0,680646.0,2097.1768170298656,0.6062423599197927,1.384134141574056
ID105932,105932,5,283.80633544921875,92.63045285869165,170.52491243525512,0.0,1.17,39,1.5,1,,3988.677966101695,3962.0,1151.0,10109.0,705996.0,2249.4568822324895,0.5258454754085066,1.2221623029614288
ID105935,105935,41,339.15545654296875,9.13345726930381,182.82022826317043,0.0,1.17,39,1.5,1,,3884.774011299435,3170.0,685.0,12595.0,687605.0,2903.1926714007964,0.6645764371033733,1.068466949543769
ID105934,105934,7,427.2087707519531,85.63533546854958,178.78535704780404,0.0,1.17,39,1.5,1,,3924.0282485875705,1573.0,968.0,21729.0,694553.0,4547.831248155266,0.5949014123459228,0.6436784016062571
ID105937,105937,8,295.6017761230469,3.8177970291691365,192.73950579290596,0.0,1.17,39,1.5,1,,2984.9039548022597,1690.0,805.0,32332.0,528328.0,4162.95149296366,0.5200301147018825,0.49060877138596254
ID105936,105936,40,150.1037139892578,131.68918321002954,187.29842404070388,0.0,1.17,39,1.5,1,,3022.146892655367,2539.0,1729.0,9321.0,534920.0,1317.1662251453251,0.2673176400949704,0.9679370588854125
ID105939,105939,42,168.98365783691406,90.15472393319067,210.01553236789258,0.0,1.17,39,1.5,1,,3023.005649717514,2956.0,607.0,6779.0,535072.0,1341.5429020059125,0.4781323327362852,1.4578041586804913
ID105938,105938,10,441.16741943359375,205.55585440013857,204.84037527791907,0.0,1.17,39,1.5,1,,3851.994350282486,1437.0,694.0,18070.0,681803.0,4499.848338981163,0.6723516442543912,0.6883140430703417
ID105907,105907,12,386.590576171875,64.60284061670448,7.477895706037382,0.0,1.17,39,1.5,1,,2912.3785310734465,910.0,600.0,44600.0,515491.0,6090.248830394977,0.6443784122731999,0.37478482267536767
ID105909,105909,14,261.0998840332031,179.54762186668623,16.941154629562455,0.0,1.17,39,1.5,1,,3436.101694915254,2814.0,658.0,10549.0,608190.0,2345.8378956742094,0.4293145957437576,0.8799253544316199
ID105908,105908,11,282.4100036621094,179.95209086986415,14.138140247456572,0.0,1.17,39,1.5,1,,2880.508474576271,1375.0,637.0,41792.0,509850.0,5151.385251824198,0.33560287874251604,0.2810110862294081
ID105911,105911,16,407.4224853515625,86.8034024281512,26.995785206099924,0.0,1.17,39,1.5,1,,3338.169491525424,1106.0,774.0,30034.0,590856.0,5366.530442831446,0.6047183189254246,0.468812406978168
ID105910,105910,13,391.6838684082031,42.6702611663201,24.604324992548335,0.0,1.17,39,1.5,1,,2984.858757062147,997.0,658.0,47859.0,528320.0,6460.665537710829,0.639065136802153,0.36026778990123387
ID105913,105913,18,270.93896484375,37.45653645926293,29.241113111126197,0.0,1.17,39,1.5,1,,2971.214689265537,1869.0,753.0,11614.0,525905.0,2516.569519569935,0.5985133382180606,0.8841229536729696
ID105912,105912,15,137.2738494873047,16.58185623520485,27.93179897697495,0.0,1.17,39,1.5,1,,1927.0734463276835,1414.0,653.0,11797.0,341092.0,1585.5696066491473,0.43695879111979596,0.7391611255430808
ID105915,105915,19,292.3678894042969,171.5399091794016,68.55922450008693,0.0,1.17,39,1.5,1,,3234.9830508474574,1997.0,1262.0,29599.0,572592.0,3985.3567130675906,0.43911671712914957,0.49535751812361695
ID105914,105914,20,345.707763671875,118.02322238496576,60.79430481856684,0.0,1.17,39,1.5,1,,4795.4915254237285,3834.0,1790.0,14847.0,848802.0,2772.63936267217,0.49269890372128045,1.1417712969340958
ID105917,105917,21,103.74846649169922,44.410476358895046,74.80612549344733,0.0,1.17,39,1.5,1,,1762.9096045197741,1411.0,953.0,5391.0,312035.0,897.9782296209293,0.3282054488990319,0.9702301384161173
ID105916,105916,22,419.8744201660156,52.853095378191874,71.67469267580039,0.0,1.17,39,1.5,1,,3473.0169491525426,1197.0,751.0,33665.0,614724.0,5568.188730999451,0.5984115844359474,0.4670187587752221
ID105919,105919,36,131.13275146484375,221.67637875416727,92.85401300109176,0.0,1.17,39,1.5,1,,2484.2485875706216,2178.0,1400.0,7843.0,439712.0,1112.5648935673648,0.3047870239182586,1.0431734846712997
ID105918,105918,24,186.1609344482422,22.114928287257317,78.2789149932802,0.0,1.17,39,1.5,1,,2268.8474576271187,1595.0,868.0,12749.0,401586.0,1989.4840538346243,0.47206507063270486,0.7314248142363239
ID105985,105985,28,452.3888244628906,200.5403559569554,93.02244753623937,0.0,1.2,40,1.5,1,,3812.915254237288,1580.0,1033.0,63279.0,674886.0,7884.369052885306,0.5531867988025306,0.34448341733424415
ID105984,105984,36,167.80593872070312,221.82703100688195,92.73826805587467,0.0,1.2,40,1.5,1,,2712.6892655367233,2199.0,1446.0,11149.0,480146.0,1607.5261094825826,0.35130764411184795,0.8774156476162701
ID105987,105987,27,130.12896728515625,4.302376569976192,108.10415136965656,0.0,1.2,40,1.5,1,,2004.1468926553673,1551.0,1008.0,6995.0,354734.0,1234.9208572837754,0.3530291065755151,0.846883738732613
ID105986,105986,39,137.16941833496094,40.52919534074824,99.18416972713543,0.0,1.2,40,1.5,1,,2063.0225988700563,1605.0,1025.0,7458.0,365155.0,1224.688884216213,0.3812198690325585,0.9298671721217378
ID105989,105989,29,436.9676208496094,136.19531225290677,115.05889504627072,0.0,1.2,40,1.5,1,,3261.7796610169494,1028.0,661.0,52859.0,577335.0,7306.177989926954,0.650977105758474,0.3520619029796817
ID105988,105988,30,196.74102783203125,24.04806262233517,112.57907949990151,0.0,1.2,40,1.5,1,,2495.4293785310733,1814.0,995.0,14408.0,441691.0,2148.693962946963,0.42851627303762624,0.6967594100058573
ID105991,105991,32,415.09686279296875,51.28884283674494,135.68062731863583,0.0,1.2,40,1.5,1,,3348.3841807909603,1245.0,791.0,43126.0,592664.0,6364.362285894162,0.6233108845669331,0.40402979556807117
ID105990,105990,31,466.555419921875,127.56833979941918,123.01267068655443,0.0,1.2,40,1.5,1,,3591.2429378531074,1279.0,782.0,60249.0,635650.0,7938.176117429474,0.6579199005548007,0.3590571084200224
ID105993,105993,0,384.1552734375,107.21024878618196,150.398025522081,0.0,1.2,40,1.5,1,,3126.19209039548,1144.0,782.0,45048.0,553336.0,6183.37886700238,0.578569299959216,0.37060521930001256
ID105992,105992,1,297.2068176269531,130.85318708640182,143.6196984011843,0.0,1.2,40,1.5,1,,3664.4180790960454,3673.0,727.0,9281.0,648602.0,2236.669418036644,0.6705082039796068,1.3151906003629419
ID105995,105995,2,118.66926574707031,45.37592242469704,169.39551393259728,0.0,1.2,40,1.5,1,,2591.9491525423728,2486.0,823.0,5153.0,458775.0,1015.7138235071344,0.3535465926626813,1.3330871931692894
ID105994,105994,3,531.98681640625,22.311290671912793,159.33395734257124,0.0,1.2,40,1.5,1,,4020.45197740113,1136.0,674.0,41851.0,711620.0,7194.44405578558,0.6914368735383568,0.456882345864904
ID105997,105997,4,358.1069641113281,44.09666483157288,177.99327202570382,0.0,1.2,40,1.5,1,,4033.2655367231637,3144.0,811.0,12863.0,713888.0,2993.465852447869,0.6655082160633671,1.0767605726443796
ID105996,105996,5,319.4964599609375,92.72588846454686,170.46128805143454,0.0,1.2,40,1.5,1,,4051.6158192090397,3252.0,1176.0,11477.0,717136.0,2722.996907523895,0.5391071373483347,1.0423590349079868
ID105999,105999,41,277.6177673339844,9.217657893779103,182.5171062941353,0.0,1.2,40,1.5,1,,3691.853107344633,3406.0,717.0,10296.0,653458.0,2268.9561679186995,0.6156597096257634,1.2400498397135407
ID105998,105998,7,400.58258056640625,85.60502559494616,178.2658085423488,0.0,1.2,40,1.5,1,,3927.1525423728813,1895.0,989.0,18027.0,695106.0,3897.3289519301743,0.5896222216951684,0.7475162196483427
ID106001,106001,43,115.3047866821289,186.97288306122067,190.70981836541432,0.0,1.2,40,1.5,1,,2424.875706214689,2055.0,1373.0,6535.0,429203.0,949.3754324480933,0.2631325418533125,1.0641604796792825
ID106000,106000,40,120.74388885498047,131.68210365444384,187.4993445912003,0.0,1.2,40,1.5,1,,2826.0960451977403,2499.0,1809.0,7090.0,500219.0,983.2596917420775,0.2301951466877481,1.075649626523259
ID106003,106003,10,391.7975769042969,205.70174517976258,204.71475342815057,0.0,1.2,40,1.5,1,,3944.0734463276835,2290.0,788.0,12266.0,698101.0,3408.5042591065835,0.6798588947094546,0.9366064171471692
ID106002,106002,8,285.73779296875,4.071423761790819,192.7230480957464,0.0,1.2,40,1.5,1,,2897.107344632768,1676.0,778.0,31371.0,512788.0,4053.7249571455127,0.5080755586433701,0.48155456700800925
ID106004,106004,42,175.8279571533203,90.12179585205335,209.75369681567622,0.0,1.2,40,1.5,1,,3037.0,3060.0,619.0,6891.0,537549.0,1361.0276364838178,0.4822528385449186,1.4519790346472485
