LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID80700,80700,0,98.07694244384766,51.32212353806824,182.30982915649986,0.0,12.36,412,1.5,1,,1839.5593220338983,1596.0,821.0,4225.0,325602.0,758.6778856965534,0.30713132414578254,1.1394394662831353
ID80703,80703,52,350.1357727050781,198.5879008324282,195.3895113190451,0.0,12.36,412,1.5,1,,3135.4180790960454,1549.0,796.0,41402.0,554969.0,5366.734159628725,0.5606745303860616,0.41977237626521385
ID80702,80702,196,190.70742797851562,190.9273023445601,191.9251677516036,0.0,12.36,412,1.5,1,,3730.0169491525426,3763.0,1063.0,6951.0,660213.0,1182.2565359331063,0.54476554472883,2.2252362937466534
ID80709,80709,202,162.61138916015625,224.037,0.0,0.0,12.389999999999999,413,1.5,1,,1497.3446327683616,792.0,0.0,7404.0,265030.0,1722.412710509924,0.7516234826155687,0.7460606348451339
ID80711,80711,11,154.0130615234375,202.36438673704524,22.898243003835315,0.0,12.389999999999999,413,1.5,1,,2316.9491525423728,1852.0,999.0,8305.0,410100.0,1382.861120316015,0.38911438906581297,0.9386576264583553
ID80710,80710,10,463.6851501464844,138.8968618845029,15.075474117014672,0.0,12.389999999999999,413,1.5,1,,3399.276836158192,1002.0,598.0,47557.0,601672.0,6742.959003419043,0.7008436750125008,0.41545383308169864
ID80713,80713,15,350.7249450683594,164.60950400309528,36.41288955886772,0.0,12.389999999999999,413,1.5,1,,2894.2090395480227,1193.0,728.0,42321.0,512275.0,5937.328781868891,0.6081032746617013,0.3686652456585076
ID80712,80712,111,270.4228820800781,194.80998626506465,29.81935204099511,0.0,12.389999999999999,413,1.5,1,,2580.3389830508477,1411.0,784.0,27487.0,456720.0,3925.227121151006,0.5461795621930893,0.4644270267452166
ID80715,80715,20,421.99957275390625,137.846364094311,63.220128284161255,0.0,12.389999999999999,413,1.5,1,,3472.700564971751,1558.0,767.0,50374.0,614668.0,6920.772461291123,0.6422696505653896,0.3924783417659151
ID80714,80714,18,303.2055969238281,183.59807637974546,49.967779340818225,0.0,12.389999999999999,413,1.5,1,,2882.1129943502824,1655.0,792.0,29721.0,510134.0,4119.9232573253885,0.5830282754697221,0.515291309571258
ID80717,80717,66,221.79786682128906,141.56042449015695,83.93095798503872,0.0,12.389999999999999,413,1.5,1,,2512.6949152542375,1668.0,921.0,15356.0,444747.0,2415.2572250616777,0.5141403538022337,0.7065158749129344
ID80716,80716,90,378.7822570800781,100.2579738315937,68.93422403941402,0.0,12.389999999999999,413,1.5,1,,4414.864406779661,4185.0,699.0,12202.0,781431.0,2952.143089760235,0.7360180482883327,1.268072807349491
ID80719,80719,197,144.96063232421875,148.33520723492015,107.991324644291,0.0,12.389999999999999,413,1.5,1,,2177.3333333333335,1752.0,1000.0,8223.0,385388.0,1279.1825499951608,0.39256234738067824,0.9596577704745718
ID80718,80718,203,147.54171752929688,67.41834623748515,91.71432595995736,0.0,12.389999999999999,413,1.5,1,,2921.3954802259886,2768.0,601.0,6164.0,517087.0,1412.1728871357336,0.3893791151497189,1.1595363483059142
ID80721,80721,183,373.4947509765625,211.08937055450033,114.78482607456154,0.0,12.389999999999999,413,1.5,1,,3340.960451977401,1710.0,950.0,43141.0,591350.0,5490.672082104321,0.5893505901012203,0.45126311655053325
ID80720,80720,193,135.3598175048828,4.871306581339212,109.67282877852631,0.0,12.389999999999999,413,1.5,1,,2758.915254237288,2533.0,654.0,5656.0,488328.0,1212.7735908033603,0.3950472734724914,1.288394223341591
ID80723,80723,32,384.9548034667969,160.94989907536552,128.55309451353318,0.0,12.389999999999999,413,1.5,1,,3313.785310734463,1603.0,783.0,46129.0,586540.0,5692.7546444830205,0.6245118203942844,0.4475583715352344
ID80722,80722,31,357.2749328613281,87.9247972135513,123.00289789382882,0.0,12.389999999999999,413,1.5,1,,3292.553672316384,1732.0,982.0,35990.0,582782.0,5166.750697609732,0.5968512640742659,0.4763728521302649
ID80725,80725,148,476.99169921875,84.54875471192193,141.20891527380653,0.0,12.389999999999999,413,1.5,1,,3577.2655367231637,1204.0,749.0,62863.0,633176.0,7930.21268577266,0.6740938847850645,0.363276175274166
ID80724,80724,35,284.5458679199219,68.11554109886303,137.8418679585259,0.0,12.389999999999999,413,1.5,1,,4297.090395480226,4369.0,899.0,10238.0,760585.0,2100.2668966673673,0.6123674524368871,1.5540968317095603
ID80727,80727,134,417.62158203125,50.41753081910947,150.81131511298037,0.0,12.389999999999999,413,1.5,1,,3652.141242937853,1364.0,788.0,22391.0,646429.0,4581.82616398555,0.6256036012394821,0.613512675913629
ID80726,80726,178,421.4931335449219,205.20264583639596,148.38899794819193,0.0,12.389999999999999,413,1.5,1,,3480.774011299435,1559.0,851.0,52221.0,616097.0,6826.773301494826,0.6316008971326553,0.3947472787157524
ID80729,80729,85,522.4967651367188,120.04623969206403,167.83060702132252,0.0,12.389999999999999,413,1.5,1,,3884.7344632768363,1113.0,623.0,40188.0,687598.0,7027.850483045592,0.7144507261288107,0.4606977538633888
ID80728,80728,36,235.12533569335938,93.97104854446088,151.13183496111876,0.0,12.389999999999999,413,1.5,1,,3896.0112994350284,3906.0,838.0,7705.0,689594.0,1630.1145107180093,0.5885327907228013,1.7709511063971015
ID80731,80731,0,99.72115325927734,51.325872390339754,182.30821292459464,0.0,12.389999999999999,413,1.5,1,,1853.3446327683616,1632.0,860.0,4260.0,328042.0,768.5326262422891,0.3119550430474266,1.1468244111220056
ID80730,80730,38,788.4878540039062,20.95145046622758,172.9534968191775,0.0,12.389999999999999,413,1.5,1,,8827.638418079096,5846.0,2465.0,35088.0,1562492.0,7188.818201988623,0.6278128502082415,0.947202332828568
ID80733,80733,196,204.26333618164062,190.85594051126196,192.01104155582632,0.0,12.389999999999999,413,1.5,1,,4014.892655367232,3942.0,1619.0,6794.0,710636.0,1147.6544829674547,0.6019240684071219,2.629011943617175
ID80732,80732,102,229.81796264648438,160.4146695170703,184.09079714396336,0.0,12.389999999999999,413,1.5,1,,2782.1977401129943,1908.0,1109.0,15763.0,492449.0,2533.8182852608306,0.47170470978491064,0.7038693529691706
ID80735,80735,187,207.6295623779297,174.99538355593398,200.8361046880911,0.0,12.389999999999999,413,1.5,1,,2407.909604519774,1627.0,857.0,15175.0,426200.0,2285.358066426841,0.4881053891525292,0.6911874334267875
ID80734,80734,52,313.6319274902344,198.81148415118633,195.29243111444433,0.0,12.389999999999999,413,1.5,1,,3009.7909604519773,1690.0,816.0,32158.0,532733.0,4519.761232421425,0.5374476523609497,0.46557180216345856
ID80737,80737,2,139.74215698242188,46.84692277157494,203.59130337761462,0.0,12.389999999999999,413,1.5,1,,2725.8870056497176,2585.0,633.0,5654.0,482482.0,1165.776223410318,0.4477716482382491,1.446369235505712
ID80736,80736,94,120.6689453125,56.8976519290855,201.59093268200044,0.0,12.389999999999999,413,1.5,1,,1789.2090395480227,1351.0,851.0,7597.0,316690.0,1205.3912116402876,0.3743643655249747,0.8086408473740399
ID80739,80739,60,210.9271240234375,41.20368968625334,221.68190656243544,0.0,12.389999999999999,413,1.5,1,,2533.915254237288,1739.0,977.0,16801.0,448503.0,2426.6245937337967,0.45899859488647704,0.6570160353518563
ID80738,80738,99,421.5625,127.21818556739758,203.62450652445838,0.0,12.389999999999999,413,1.5,1,,3937.6045197740114,1799.0,686.0,15283.0,696956.0,4013.6653775771188,0.6454298826572957,0.7696452917217953
ID80769,80769,2,119.44708251953125,46.91388895533859,203.80484998970115,0.0,12.42,414,1.5,1,,2583.169491525424,2472.0,621.0,5150.0,457221.0,1039.359983670169,0.4084895281335112,1.4415981343725732
ID80768,80768,99,407.6361999511719,127.1281015409465,203.66957006840144,0.0,12.42,414,1.5,1,,3963.1186440677966,1875.0,697.0,14164.0,701472.0,3764.4109285853337,0.6484790268239202,0.8282902566217846
ID80770,80770,60,195.6023406982422,41.32835346543784,221.5303928525789,0.0,12.42,414,1.5,1,,2451.3841807909603,1751.0,1015.0,15203.0,433895.0,2205.7183223330226,0.44167955038393614,0.6809729765617737
ID80741,80741,10,460.3669738769531,138.80850583486708,14.90124514080278,0.0,12.42,414,1.5,1,,3407.502824858757,997.0,597.0,42185.0,603128.0,6376.6831468999535,0.7027832485130835,0.44109629970420844
ID80740,80740,202,170.07765197753906,224.037,0.0,0.0,12.42,414,1.5,1,,1499.2824858757062,701.0,0.0,8744.0,265373.0,1911.0814196353863,0.7504645148948136,0.6726840400635448
ID80743,80743,111,288.1290588378906,194.7119853415428,29.975198199227066,0.0,12.42,414,1.5,1,,2622.231638418079,1358.0,761.0,35844.0,464135.0,4354.0989057744255,0.5617976048238232,0.4332692720682568
ID80742,80742,11,153.11766052246094,202.57931571358714,22.795012717631874,0.0,12.42,414,1.5,1,,2319.3841807909603,1846.0,1120.0,8418.0,410531.0,1341.5653591719445,0.38999750528122756,0.9701494880721264
ID80745,80745,18,306.7715759277344,183.60109157512338,49.87613037920865,0.0,12.42,414,1.5,1,,2883.8474576271187,1623.0,786.0,31289.0,510441.0,4198.250116310201,0.583849226664755,0.506431654998857
ID80744,80744,15,352.1871643066406,164.5676170033072,36.5104645809478,0.0,12.42,414,1.5,1,,2889.7457627118642,1190.0,667.0,48174.0,511485.0,6177.542575346885,0.6071801612667814,0.3534491115124784
ID80747,80747,90,351.6402587890625,100.48974001256964,69.00357857958933,0.0,12.42,414,1.5,1,,4397.672316384181,4372.0,679.0,11433.0,778388.0,2628.7536225219824,0.7280834280990125,1.4096763636901817
ID80746,80746,20,427.5858154296875,137.93663201799694,63.25650376721135,0.0,12.42,414,1.5,1,,3472.3276836158193,1539.0,801.0,58509.0,614602.0,6942.544038961686,0.6439624532399836,0.3918327272537784
ID80749,80749,203,199.63259887695312,67.24132478006929,91.64077737261265,0.0,12.42,414,1.5,1,,3436.0282485875705,3163.0,681.0,7558.0,608177.0,1694.9035988588719,0.5053158835137886,1.361059229351282
ID80748,80748,66,241.20925903320312,141.57131276789426,83.91170414073132,0.0,12.42,414,1.5,1,,2600.700564971751,1650.0,969.0,18510.0,460324.0,2805.1300459340473,0.5332759440472611,0.6449098630360914
ID80751,80751,193,168.4257049560547,4.510449807037098,109.6987001254735,0.0,12.42,414,1.5,1,,2966.497175141243,2811.0,594.0,6522.0,525070.0,1543.1363249309898,0.43936990644823554,1.173620074669835
ID80750,80750,197,153.03160095214844,148.26351176963195,107.92775115657925,0.0,12.42,414,1.5,1,,2236.237288135593,1745.0,1033.0,8197.0,395814.0,1362.2013142877042,0.4058768622654742,0.9478805162405561
ID80753,80753,31,345.1481018066406,88.3670796424951,122.71437001709323,0.0,12.42,414,1.5,1,,3222.0564971751414,1744.0,872.0,33537.0,570304.0,4709.082784072125,0.5854383397428846,0.5053108528583675
ID80752,80752,183,385.50262451171875,211.0817284969297,114.56570856331481,0.0,12.42,414,1.5,1,,3389.3333333333335,1678.0,925.0,44503.0,599912.0,5754.308825948946,0.5949476527289421,0.4394236568744369
ID80755,80755,35,309.7450866699219,68.24689827055307,137.92410251318984,0.0,12.42,414,1.5,1,,4377.5197740113,4616.0,813.0,10080.0,774821.0,2270.392244571198,0.6321473380258961,1.4935376327568155
ID80754,80754,32,347.55810546875,161.01446477350302,128.3290814501363,0.0,12.42,414,1.5,1,,3184.401129943503,1732.0,878.0,36653.0,563639.0,4766.617032526469,0.6059899819224321,0.5041620099317593
ID80757,80757,178,462.405517578125,205.15103092269305,148.44810063905487,0.0,12.42,414,1.5,1,,3609.276836158192,1426.0,831.0,65263.0,638842.0,7929.283789677633,0.6490829221154039,0.35832236582097454
ID80756,80756,148,457.17181396484375,84.64262922319942,141.31997123102897,0.0,12.42,414,1.5,1,,3545.9209039548023,1278.0,781.0,51616.0,627628.0,7244.333550066381,0.6692750748533652,0.39249790585343053
ID80759,80759,36,183.6331024169922,94.15180783563626,151.1090793116643,0.0,12.42,414,1.5,1,,3417.9491525423728,3310.0,833.0,6323.0,604977.0,1284.9860817745816,0.49127979072335454,1.7525359540722454
ID80758,80758,134,418.69000244140625,50.43369594545646,150.6607304675104,0.0,12.42,414,1.5,1,,3639.8022598870057,1367.0,805.0,21275.0,644245.0,4566.776987905977,0.6260198879703945,0.6137058446381722
ID80761,80761,38,791.954833984375,20.907408685013465,172.89841112430827,0.0,12.42,414,1.5,1,,8835.93220338983,5838.0,2260.0,38179.0,1563960.0,7352.606823273651,0.630126755873342,0.9290681512803081
ID80760,80760,85,545.4664916992188,119.63871668548008,167.58454583653509,0.0,12.42,414,1.5,1,,4042.858757062147,1136.0,612.0,39246.0,715586.0,6996.01042618907,0.728846082684173,0.4872452457763138
ID80763,80763,102,223.76817321777344,160.29195655405007,184.2441083097849,0.0,12.42,414,1.5,1,,2722.7514124293784,1913.0,949.0,17689.0,481927.0,2517.0754190381017,0.45761782468578527,0.6792052294097349
ID80762,80762,0,99.18960571289062,51.32699459016686,182.29949600247167,0.0,12.42,414,1.5,1,,1848.0903954802259,1593.0,913.0,4284.0,327112.0,764.9364001848021,0.3101831020951989,1.1439683763497437
ID80765,80765,52,309.3689880371094,198.44678886530318,195.2059454676121,0.0,12.42,414,1.5,1,,2976.5423728813557,1619.0,807.0,32960.0,526848.0,4396.602725098331,0.5407284033152375,0.47520164369288764
ID80764,80764,196,272.0885009765625,190.69340706156197,192.1062211730178,0.0,12.42,414,1.5,1,,4246.943502824859,4250.0,1001.0,7456.0,751709.0,1690.133792167442,0.6621471366429938,2.0020293214394447
ID80767,80767,94,119.7790756225586,56.975579005232824,201.4833152024229,0.0,12.42,414,1.5,1,,1775.819209039548,1354.0,817.0,7345.0,314320.0,1154.1247820679796,0.3688132393491432,0.829159887676844
ID80766,80766,187,220.43258666992188,175.12164349232603,200.70566341774025,0.0,12.42,414,1.5,1,,2464.7570621468926,1650.0,818.0,18670.0,436262.0,2691.418374534556,0.5004296991275842,0.6108721507042618
ID80771,80771,202,271.8225402832031,224.037,0.0,0.0,12.45,415,1.5,1,,2227.7570621468926,950.0,0.0,13184.0,394313.0,2862.843332480435,0.8182936420902885,0.7003988096022002
ID80773,80773,11,161.4400634765625,202.8281782916013,22.54549192998753,0.0,12.45,415,1.5,1,,2360.7909604519773,1827.0,1079.0,9149.0,417860.0,1454.3942453224001,0.4030632875235818,0.9326127822214415
ID80772,80772,10,464.1693115234375,139.0836242629126,14.939252014079564,0.0,12.45,415,1.5,1,,3429.271186440678,978.0,567.0,39137.0,606981.0,6349.064223722197,0.7053288547075672,0.4467922346874023
ID80775,80775,15,384.6358947753906,164.4949559320494,36.67185428698826,0.0,12.45,415,1.5,1,,3007.0282485875705,1087.0,666.0,50885.0,532244.0,6581.380274053269,0.6280586530704902,0.3525174947319557
ID80774,80774,111,299.15875244140625,194.8840698414893,29.96494175688287,0.0,12.45,415,1.5,1,,2668.9435028248586,1353.0,754.0,38196.0,472403.0,4690.006718493824,0.5713558985582584,0.4138358083628008
ID80777,80777,20,426.9920654296875,137.77416228846252,63.189033852839735,0.0,12.45,415,1.5,1,,3481.3333333333335,1539.0,776.0,53683.0,616196.0,6937.007581759872,0.6460443028720433,0.3939346803899642
ID80776,80776,18,290.40673828125,183.65290703034304,49.76448523566113,0.0,12.45,415,1.5,1,,2822.9435028248586,1668.0,753.0,24483.0,499661.0,3808.5475782614085,0.5734631018017916,0.5402835106209152
ID80779,80779,66,239.081787109375,141.76444985699118,83.91318366345475,0.0,12.45,415,1.5,1,,2590.7514124293784,1643.0,850.0,17205.0,458563.0,2677.379652101934,0.5310720443461585,0.6712798247601504
ID80778,80778,90,363.26727294921875,100.36977309004253,69.0929855932424,0.0,12.45,415,1.5,1,,4481.468926553673,4384.0,891.0,10399.0,793220.0,2629.846858744708,0.7429839559083538,1.4528004708617754
ID80781,80781,197,162.486083984375,148.18145715741124,108.16850688119446,0.0,12.45,415,1.5,1,,2298.271186440678,1756.0,1037.0,9145.0,406794.0,1469.7020898325766,0.4230197529525827,0.9297189326792987
ID80780,80780,203,152.26309204101562,67.57329134701355,91.85806560425173,0.0,12.45,415,1.5,1,,2929.0960451977403,2800.0,593.0,6309.0,518450.0,1480.1208553374029,0.395409063472213,1.1215315892696698
ID80783,80783,183,413.1840515136719,211.17845149701418,114.43715675514764,0.0,12.45,415,1.5,1,,3508.9491525423728,1605.0,880.0,48816.0,621084.0,6688.81609757456,0.6087953554988138,0.39703458748183496
ID80782,80782,193,173.96229553222656,4.344737746967548,109.6543000637803,0.0,12.45,415,1.5,1,,3048.3389830508477,2859.0,606.0,6980.0,539556.0,1562.2742048871505,0.4586774663408744,1.2271117776916292
ID80785,80785,32,345.0466003417969,161.1948069387342,128.3286723835274,0.0,12.45,415,1.5,1,,3175.090395480226,1716.0,865.0,35133.0,561991.0,4626.603811943629,0.6015168033650381,0.5155134998696288
ID80784,80784,31,392.8349304199219,88.71508816012141,122.66540051489618,0.0,12.45,415,1.5,1,,3394.2881355932204,1728.0,906.0,49337.0,600789.0,6124.612032381151,0.615685642851975,0.42237896254344004
ID80787,80787,148,443.6144104003906,84.87537430164471,141.42681196922751,0.0,12.45,415,1.5,1,,3460.0,1327.0,724.0,61616.0,612420.0,7617.611298676723,0.6582320721769772,0.36059609130386694
ID80786,80786,35,325.92041015625,68.33332817138863,138.09780807886492,0.0,12.45,415,1.5,1,,4508.220338983051,4529.0,808.0,10711.0,797955.0,2352.571328267004,0.6638822244314709,1.5291876722854254
ID80789,80789,134,417.0519104003906,50.55838876387285,150.83557601912895,0.0,12.45,415,1.5,1,,3643.7514124293784,1329.0,762.0,22441.0,644944.0,4547.367114769761,0.6249138359577272,0.6163232099078677
ID80788,80788,178,465.1873779296875,205.10333823028768,148.52855873312433,0.0,12.45,415,1.5,1,,3624.412429378531,1382.0,812.0,58191.0,641521.0,7945.828161716465,0.6529049469460082,0.3603549713262355
ID80791,80791,85,532.6339111328125,119.7057908715888,167.51851229064192,0.0,12.45,415,1.5,1,,4104.531073446327,1129.0,627.0,28000.0,726502.0,6101.452027293053,0.734575701977242,0.5697753320267731
ID80790,80790,36,145.35536193847656,94.50645554633508,151.07709111948685,0.0,12.45,415,1.5,1,,2945.6949152542375,2851.0,676.0,6330.0,521388.0,1353.821819897588,0.3885507667282031,1.2177054758239494
ID80793,80793,0,98.57681274414062,51.32773850200423,182.30356439110597,0.0,12.45,415,1.5,1,,1836.2937853107344,1577.0,824.0,4292.0,325024.0,765.8219838363659,0.30730103646312634,1.127282462219309
ID80792,80792,38,794.4977416992188,20.950792390216403,172.7513076500518,0.0,12.45,415,1.5,1,,8751.412429378532,5662.0,2254.0,37884.0,1549000.0,7400.342986098016,0.6241250326601312,0.9088839621371364
ID80795,80795,196,180.7997589111328,190.87247078895282,192.1096353875219,0.0,12.45,415,1.5,1,,3585.7909604519773,3521.0,1001.0,6453.0,634685.0,1226.4289607747012,0.5167512382346413,1.9922311859046393
ID80794,80794,102,203.38914489746094,160.2218395383289,184.09082139064503,0.0,12.45,415,1.5,1,,2633.502824858757,1904.0,1048.0,13982.0,466130.0,2174.561554879025,0.4417280857904066,0.7421022237163264
ID80797,80797,187,224.6871337890625,175.10878000811803,200.7183026601495,0.0,12.45,415,1.5,1,,2507.632768361582,1659.0,916.0,18481.0,443851.0,2721.295372873025,0.5090898554073044,0.6217239421993922
ID80796,80796,52,296.34967041015625,198.34645951822856,195.12403260096738,0.0,12.45,415,1.5,1,,2909.35593220339,1652.0,856.0,29931.0,514956.0,4106.669290600982,0.5367601390486916,0.49489297719441344
ID80799,80799,2,135.407958984375,46.77095026416204,203.66796468304514,0.0,12.45,415,1.5,1,,2632.9039548022597,2542.0,628.0,5539.0,466024.0,1196.16659338572,0.429811431695453,1.3233433535138193
ID80798,80798,94,125.44657135009766,56.88160492122189,201.4583011742166,0.0,12.45,415,1.5,1,,1807.1751412429378,1376.0,820.0,7998.0,319870.0,1269.5437386630408,0.3785398778138659,0.7817625747287151
ID80801,80801,60,183.76168823242188,41.53787867302035,221.4978714681354,0.0,12.45,415,1.5,1,,2360.5254237288136,1684.0,910.0,13168.0,417813.0,1991.7085289787708,0.42337903657422354,0.7050528620514741
ID80800,80800,99,344.8601379394531,127.05568511024447,203.68065696815864,0.0,12.45,415,1.5,1,,3996.960451977401,3206.0,823.0,10778.0,707462.0,2721.823199040702,0.6477813775245114,1.1545926906034893
ID80832,80832,60,180.37252807617188,41.641594196224766,221.44590463327086,0.0,12.48,416,1.5,1,,2351.039548022599,1705.0,995.0,13091.0,416134.0,1927.1238589528305,0.42012504609927637,0.7218256128479841
