LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID98346,98346,51,688.3538818359375,95.60543252878387,98.92125474380889,0.0,0.03,1,1.5,1,,16198.254237288136,14672.0,8982.0,42351.0,2867091.0,5656.463919892143,0.3009447798469186,1.3248940116869048
ID98349,98349,56,339.9415588378906,23.54518706650198,105.56646239412686,0.0,0.03,1,1.5,1,,8668.24858757062,7284.0,6253.0,36466.0,1534280.0,4349.008283676806,0.1624925456524686,0.5572042035516402
ID98348,98348,53,519.598876953125,74.71647948769935,105.05289269599463,0.0,0.03,1,1.5,1,,7568.248587570622,4908.0,3855.0,37173.0,1339580.0,6319.790163492801,0.28004832861365503,0.5239976553850328
ID98351,98351,58,438.5330505371094,122.92238709533851,110.51736966690122,0.0,0.03,1,1.5,1,,17003.46327683616,16943.0,9808.0,25792.0,3009613.0,3193.1136610426083,0.15046343291507078,1.3928718218595886
ID98350,98350,55,268.57867431640625,119.59241233143707,109.64663247744552,0.0,0.03,1,1.5,1,,17529.0395480226,16918.0,12269.0,37186.0,3102640.0,3382.901920221181,0.0540799238716422,0.5316933637348845
ID98353,98353,60,479.8497314453125,117.82490798602443,116.87016559688169,0.0,0.03,1,1.5,1,,36104.299435028246,36314.0,25906.0,65535.0,6390461.0,6000.8964894317805,0.06286918173178946,0.7117554079295041
ID98352,98352,57,333.51556396484375,59.66771593998452,116.62367011345357,0.0,0.03,1,1.5,1,,10368.203389830509,9694.0,6486.0,18346.0,1835172.0,2703.175467135792,0.18256406932812977,1.1842677276690061
ID98355,98355,61,312.5963134765625,116.47705434481242,120.43214166936637,0.0,0.03,1,1.5,1,,40279.67231638418,40914.0,31650.0,46699.0,7129502.0,3280.927402318753,0.03809668654230093,0.9010911066775735
ID98354,98354,59,472.84320068359375,121.07716440757692,119.15333315305173,0.0,0.03,1,1.5,1,,25731.209039548023,25974.0,16120.0,34356.0,4554424.0,4586.2808320933555,0.1100996965024872,1.1128936955204596
ID98357,98357,62,471.5259704589844,115.2283017872947,123.35628437994527,0.0,0.03,1,1.5,1,,44550.35593220339,45105.0,36119.0,49828.0,7885413.0,3280.290953850075,0.05898459453541068,1.5129262690108363
ID98356,98356,63,275.7690124511719,18.804345365919808,123.11404760647086,0.0,0.03,1,1.5,1,,9507.49152542373,8870.0,7064.0,15457.0,1682826.0,1978.96785000369,0.15047896825248916,1.256765716175779
ID98359,98359,64,283.67291259765625,112.71342656479226,127.55260010592428,0.0,0.03,1,1.5,1,,36599.661016949154,37440.0,27913.0,41919.0,6478140.0,3384.1220860850312,0.04135793525146825,0.859052793788926
ID98358,98358,65,302.955322265625,109.83083881349233,123.53203703759739,0.0,0.03,1,1.5,1,,44459.943502824855,44746.0,40007.0,48042.0,7869410.0,1809.3892732755103,0.03769520004816045,1.7851846151394857
ID98361,98361,66,681.1936645507812,21.490860310213854,128.5204853120256,0.0,0.03,1,1.5,1,,18655.350282485877,13891.0,9100.0,65535.0,3301997.0,11642.384679451729,0.20369776065320425,0.5423257941308823
ID98360,98360,67,377.9872741699219,127.26683922863675,127.86973657962788,0.0,0.03,1,1.5,1,,8478.073446327684,7160.0,4803.0,22050.0,1500619.0,3235.967445305189,0.22925213132931938,0.9772269565908581
ID98363,98363,68,1126.77392578125,22.994353584807257,131.09259694236272,0.0,0.03,1,1.5,1,,21097.971751412428,15679.0,10747.0,65535.0,3734341.0,11738.77560278782,0.24894005299251898,0.7164750733279222
ID98362,98362,69,305.35711669921875,132.4394153166952,128.8433982809158,0.0,0.03,1,1.5,1,,6639.988700564972,5597.0,3833.0,16341.0,1175278.0,2651.990566683956,0.23923957404840004,0.9667253516179266
ID98365,98365,70,358.2869873046875,32.94684991201514,131.94346615412988,0.0,0.03,1,1.5,1,,16681.751412429378,16760.0,11642.0,21451.0,2952670.0,2218.3218332863526,0.12634086770525313,1.687023375632211
ID98364,98364,71,380.6621398925781,28.54704431710672,131.4153695107166,0.0,0.03,1,1.5,1,,17231.073446327682,17038.0,11808.0,32983.0,3049900.0,3913.919999389415,0.13143590785598155,1.0228559043943726
ID98367,98367,72,259.8038635253906,52.201034185899935,135.84815284712442,0.0,0.03,1,1.5,1,,16948.282485875705,17166.0,14553.0,19046.0,2999846.0,1225.857565959871,0.09532993383898233,2.4065783917691124
ID98366,98366,73,469.213623046875,85.66061385247913,132.26630565492405,0.0,0.03,1,1.5,1,,7764.209039548023,5552.0,4562.0,65535.0,1374265.0,7654.011133974704,0.22431824003445627,0.3717135518550744
ID98369,98369,74,310.44952392578125,72.04003631758334,137.89100336948954,0.0,0.03,1,1.5,1,,12765.76836158192,12154.0,8395.0,23322.0,2259541.0,3086.6428194565065,0.10542120996792094,0.7888433741778558
ID98368,98368,75,250.26181030273438,80.4783943594064,136.3365949561695,0.0,0.03,1,1.5,1,,11471.531073446327,9773.0,6448.0,47340.0,2030461.0,6213.956479204647,0.08152503697727512,0.2783156327991674
ID98371,98371,76,1108.20263671875,78.03481972754132,139.69816539970725,0.0,0.03,1,1.5,1,,36304.23163841808,35177.0,14967.0,65535.0,6425849.0,11684.244857709136,0.18577115686442497,0.9735628627542628
ID98370,98370,77,472.8118896484375,21.643920826120315,139.4186394187954,0.0,0.03,1,1.5,1,,8539.45197740113,6286.0,5301.0,63064.0,1511483.0,7670.417428134434,0.2035695178345391,0.3766019505412635
ID98373,98373,78,1522.754150390625,82.88150752802908,143.3710838784863,0.0,0.03,1,1.5,1,,44302.98870056497,43355.0,17636.0,65535.0,7841629.0,14366.305891417622,0.2425074734652806,1.2037714216095867
ID98372,98372,79,1484.31494140625,79.84199660959949,140.45466202026986,0.0,0.03,1,1.5,1,,40063.706214689264,40653.0,11717.0,65535.0,7091276.0,15046.010164417185,0.23213251221382905,1.0033173476956116
ID98375,98375,80,282.5838317871094,69.81910035035658,145.1790282088298,0.0,0.03,1,1.5,1,,15072.361581920904,14703.0,11765.0,19946.0,2667808.0,1986.5147684660806,0.09912673725672896,1.3685558984769888
ID98374,98374,81,947.6797485351562,75.04075499612884,144.79140902299636,0.0,0.03,1,1.5,1,,27588.768361581922,25174.0,16244.0,60699.0,4883212.0,9095.370050165517,0.2250437071227489,1.1144413681824263
ID98377,98377,82,1013.8797607421875,80.86076427709723,146.44547272157322,0.0,0.03,1,1.5,1,,36655.93220338983,35672.0,15873.0,65535.0,6488100.0,10363.208451818004,0.17758087654829718,1.066806078184249
ID98376,98376,83,1276.99853515625,86.47501433688659,146.10867048250557,0.0,0.03,1,1.5,1,,27564.734463276836,22695.0,11482.0,65535.0,4878958.0,13634.409828320024,0.2545261675858357,0.820351881818856
ID98379,98379,84,869.292236328125,91.13553861177893,147.90910830697672,0.0,0.03,1,1.5,1,,18445.87570621469,15492.0,9022.0,44761.0,3264920.0,7864.044351604886,0.259182258329032,0.9656060833431086
ID98378,98378,85,415.1252136230469,77.31033145867,147.34165015769696,0.0,0.03,1,1.5,1,,17649.20338983051,15778.0,9593.0,53559.0,3123909.0,8468.1449947187,0.02167777813571347,0.08844384967694903
ID98381,98381,86,383.693603515625,97.59170907230937,149.31020960665552,0.0,0.03,1,1.5,1,,8635.378531073446,7158.0,4957.0,20150.0,1528462.0,3513.254950927742,0.2100032948079903,0.8531811741720918
ID98380,98380,87,451.3952331542969,43.15098083703929,148.30396271082864,0.0,0.03,1,1.5,1,,9901.135593220339,7862.0,6770.0,65535.0,1752501.0,7277.256323309382,0.16710175709658984,0.3896006074107888
ID98383,98383,88,557.5619506835938,88.87252425630496,152.32885238840402,0.0,0.03,1,1.5,1,,13616.42372881356,11036.0,7550.0,46551.0,2410107.0,7080.8742065977285,0.22619619629684898,0.70946586904237
ID98382,98382,89,591.8348388671875,92.36518515220531,151.8102725538973,0.0,0.03,1,1.5,1,,13371.762711864407,11107.0,6140.0,54155.0,2366802.0,7080.053274883784,0.20893724808314598,0.6528211902035829
ID98385,98385,90,277.79302978515625,117.93093946496847,156.48011768335002,0.0,0.03,1,1.5,1,,8197.310734463277,7706.0,5145.0,13871.0,1450924.0,2216.601034740727,0.1876724518128191,1.168739458854083
ID98384,98384,91,357.9870300292969,74.922215333419,154.517347672266,0.0,0.03,1,1.5,1,,9333.661016949152,7633.0,6637.0,48069.0,1652058.0,5849.2540179287635,0.12328041066984238,0.3502574849791903
ID98387,98387,0,253.8803253173828,128.3413115388701,161.34627961875344,0.0,0.03,1,1.5,1,,8317.796610169491,7340.0,5961.0,31199.0,1472250.0,3647.7933761680797,0.11091003347503825,0.4553024728306223
ID98386,98386,1,447.4453125,121.59927109912812,160.44835660372797,0.0,0.03,1,1.5,1,,9361.42372881356,7085.0,5815.0,24971.0,1656972.0,4568.790943865994,0.1980398587540145,0.6774105456649968
ID98389,98389,2,251.98138427734375,127.50003860238864,166.29832230195208,0.0,0.03,1,1.5,1,,10355.446327683616,8914.0,7398.0,51823.0,1832914.0,5573.628184126297,0.0413074642195558,0.1474043764523922
ID98388,98388,3,253.33761596679688,64.31428176119732,165.95742038173248,0.0,0.03,1,1.5,1,,12876.468926553673,12956.0,9320.0,16579.0,2279135.0,1786.7002058122143,0.125097825080659,1.602634791004006
ID98391,98391,4,384.2312927246094,125.86362616948243,167.5566009003428,0.0,0.03,1,1.5,1,,10660.870056497175,8605.0,7220.0,60416.0,1886974.0,6629.285841837828,0.10722973029802892,0.31148230171573416
ID98390,98390,5,414.8506774902344,130.06671582615843,166.81009491126179,0.0,0.03,1,1.5,1,,10681.011299435027,8660.0,7283.0,54316.0,1890539.0,6829.688269031341,0.11313756878391928,0.3179065603228433
ID98393,98393,6,885.4864501953125,139.79482781017012,170.90731525264232,0.0,0.03,1,1.5,1,,16828.50282485876,12786.0,8755.0,65535.0,2978645.0,10477.396611886754,0.274947939950263,0.6927557036567789
ID98392,98392,7,388.83489990234375,133.9497208203339,170.34323552005117,0.0,0.03,1,1.5,1,,11804.214689265536,9543.0,7875.0,49712.0,2089346.0,6707.455960720896,0.09057266723704732,0.2923154794265406
ID98395,98395,8,462.6271057128906,85.11674245201154,172.5362828214903,0.0,0.03,1,1.5,1,,9431.802259887005,7139.0,6088.0,32741.0,1669429.0,5301.569666831475,0.19139479411590685,0.571603175512573
ID98394,98394,9,428.11688232421875,143.37764314186649,171.93565010726428,0.0,0.03,1,1.5,1,,12714.627118644068,10351.0,9177.0,36100.0,2250489.0,5500.192640939244,0.11381178168614957,0.472423113861217
ID98397,98397,10,676.5938720703125,140.76189819513402,175.0420880350974,0.0,0.03,1,1.5,1,,14564.581920903955,11065.0,9779.0,65535.0,2577931.0,9422.119475740363,0.187696606813081,0.4885739610133985
ID98396,98396,11,483.7399597167969,133.48738270834139,172.48593448675925,0.0,0.03,1,1.5,1,,13945.406779661016,10531.0,8495.0,65535.0,2468337.0,9510.256794016426,0.1604397246783773,0.4054695634204297
ID98399,98399,12,967.7459716796875,132.98295449162316,181.27972878904598,0.0,0.03,1,1.5,1,,15163.384180790961,10232.0,8018.0,65535.0,2683919.0,13017.348029272433,0.2493531504474184,0.4649789166199519
ID98398,98398,13,323.0096740722656,133.88348325976864,177.2144067778918,0.0,0.03,1,1.5,1,,10486.564971751412,8746.0,7770.0,54416.0,1856122.0,6573.157696225451,0.07619055231696788,0.22589215199097573
ID98401,98401,14,458.0485534667969,87.16358218908088,191.13906811670634,0.0,0.03,1,1.5,1,,12148.83615819209,9954.0,8374.0,24730.0,2150344.0,4312.335780963267,0.15728558966436168,0.7657737768867446
ID98400,98400,15,257.80389404296875,106.79231303932198,186.44536433855026,0.0,0.03,1,1.5,1,,14868.824858757062,14609.0,12597.0,19103.0,2631782.0,1485.7302795155788,0.09416802345808549,1.7226065863324322
ID98403,98403,16,478.9147644042969,60.318248841686135,200.67687824210958,0.0,0.03,1,1.5,1,,14047.209039548023,11613.0,10174.0,34455.0,2486356.0,5119.232498219524,0.13096604206984996,0.6355128326227687
ID98402,98402,17,330.02294921875,140.74510851542124,200.00720075467729,0.0,0.03,1,1.5,1,,8743.80790960452,7467.0,5317.0,28819.0,1547654.0,3922.909256033518,0.1458066477983628,0.5672680573242672
ID98405,98405,18,374.85455322265625,157.40637800541998,208.57018525925557,0.0,0.03,1,1.5,1,,8595.615819209039,7838.0,4837.0,17159.0,1521424.0,3138.730950012523,0.2217131020067778,0.9939740107611299
ID98404,98404,19,260.06201171875,140.56152677168555,203.12046963279386,0.0,0.03,1,1.5,1,,8700.372881355932,7953.0,6030.0,17033.0,1539966.0,2352.302894106972,0.1435367908562016,0.9285124029212741
ID98407,98407,20,466.93170166015625,161.66202658211628,216.78770090904385,0.0,0.03,1,1.5,1,,7170.0847457627115,4863.0,4030.0,36083.0,1269105.0,5660.983349833802,0.2657362318941788,0.5318264922517569
ID98406,98406,21,478.228271484375,90.11360752179768,216.590443362513,0.0,0.03,1,1.5,1,,18039.57627118644,16478.0,12652.0,52796.0,3193005.0,6712.680473797139,0.08414573260762791,0.41716204143296853
ID98409,98409,22,705.685546875,53.56040047953474,218.67572921422135,0.0,0.03,1,1.5,1,,15128.76836158192,13571.0,6810.0,56804.0,2677792.0,7070.975178463566,0.3731691576436567,1.162882830115324
ID98408,98408,23,346.1793518066406,76.98924330168546,218.29426158923374,0.0,0.03,1,1.5,1,,18849.186440677968,17721.0,14850.0,56044.0,3336306.0,5655.938442372408,0.0719488923307701,0.44737113990169614
ID98410,98410,24,294.0034484863281,84.096,220.314,0.0,0.03,1,1.5,1,,22507.977401129945,25872.0,0.0,30143.0,3983912.0,7988.392040781023,0.20084566797827394,0.9425021921894596
ID98305,98305,13,324.07171630859375,133.87892870778285,177.216322421351,0.0,0.06,2,1.5,1,,10497.796610169491,8752.0,7842.0,54117.0,1858110.0,6478.717162527926,0.0775152762646923,0.23313259213266058
ID98304,98304,10,677.920654296875,140.7561705328224,175.04139335758285,0.0,0.06,2,1.5,1,,14579.83615819209,11060.0,9831.0,65535.0,2580631.0,9344.226682656355,0.1889971491977075,0.4960365906250084
ID98307,98307,15,251.20799255371094,106.79104793957539,186.43540828901516,0.0,0.06,2,1.5,1,,14803.774011299434,14478.0,12328.0,18687.0,2620268.0,1480.3478110973615,0.09016574327399134,1.6541988429625738
ID98306,98306,12,975.8546752929688,132.97441063525338,181.2798509309272,0.0,0.06,2,1.5,1,,15232.107344632768,10350.0,8133.0,65535.0,2696083.0,12985.760014461393,0.2520624353944398,0.4722856573029118
ID98309,98309,17,328.23248291015625,140.7458933088891,200.00567916760156,0.0,0.06,2,1.5,1,,8714.463276836159,7452.0,5390.0,28744.0,1542460.0,3922.5545783989733,0.14404378546535268,0.5594400118855293
ID98308,98308,14,471.049560546875,87.2165214309398,191.21080659169354,0.0,0.06,2,1.5,1,,12093.920903954802,9773.0,8363.0,28224.0,2140624.0,4721.687306084082,0.15575528201909689,0.690361865530482
ID98311,98311,19,258.1473083496094,140.53565332545986,203.11554380139768,0.0,0.06,2,1.5,1,,8674.09604519774,7954.0,6014.0,16883.0,1535315.0,2324.504235226631,0.14311731288923432,0.9343836955779865
ID98310,98310,16,483.1175537109375,60.417207483149035,200.81756652476815,0.0,0.06,2,1.5,1,,13970.361581920904,11530.0,9948.0,34230.0,2472754.0,5239.999370477688,0.12758762808941973,0.6033435429130012
ID98313,98313,20,458.6546936035156,161.7033693667799,217.0261208468701,0.0,0.06,2,1.5,1,,7178.728813559322,4935.0,3951.0,29895.0,1270635.0,5271.984966107001,0.26618391468756747,0.5725170118254586
ID98312,98312,18,407.18585205078125,157.07268308062297,208.53340569949052,0.0,0.06,2,1.5,1,,8289.954802259886,6579.0,4310.0,22550.0,1467322.0,4220.134383388123,0.20584931458537395,0.6706752228142452
ID98315,98315,23,327.8838195800781,76.84458236253596,218.13318709171932,0.0,0.06,2,1.5,1,,18510.39548022599,17444.0,14942.0,52049.0,3276340.0,4883.040508133264,0.06334582697501798,0.4516467042261125
ID98314,98314,21,457.62554931640625,90.21073582474915,217.24330164985724,0.0,0.06,2,1.5,1,,18163.830508474577,16881.0,12786.0,65535.0,3214998.0,7092.293465972276,0.07966234943952398,0.3779339380074737
ID98317,98317,24,291.211669921875,84.096,220.314,0.0,0.06,2,1.5,1,,22489.949152542373,25839.0,0.0,29544.0,3980721.0,7977.875499176112,0.20082764681878376,0.9429182380157766
ID98316,98316,22,704.4175415039062,53.55798047977807,218.66687336674067,0.0,0.06,2,1.5,1,,15305.35593220339,13498.0,7196.0,55311.0,2709048.0,6861.826337433238,0.37258314343888677,1.210927796201201
ID98225,98225,25,495.4034118652344,89.571,0.0,0.0,0.06,2,1.5,1,,12231.485875706214,12781.0,0.0,23358.0,2164973.0,5274.134702949498,0.38480575828474595,1.2888746968350429
ID98227,98227,26,273.1466064453125,94.74499452440536,6.938902226922151,0.0,0.06,2,1.5,1,,8432.610169491525,7884.0,5212.0,13558.0,1492572.0,1894.5001111196477,0.20825818577310987,1.5344039896353097
ID98226,98226,27,542.496826171875,70.08134796033053,4.403946047743961,0.0,0.06,2,1.5,1,,12431.666666666666,11509.0,7054.0,23755.0,2200405.0,3360.3502517436996,0.28996920158538536,1.6632109558420363
ID98229,98229,30,337.7243957519531,27.992741995044575,31.990180935670093,0.0,0.06,2,1.5,1,,10501.254237288136,9279.0,7700.0,51291.0,1858722.0,5245.6249213680885,0.12046535324398285,0.43046481696869443
ID98228,98228,28,379.13702392578125,141.89341305655515,18.02332205713432,0.0,0.06,2,1.5,1,,8476.395480225989,7959.0,4514.0,16486.0,1500322.0,2589.3812356653507,0.27493642117252676,1.4118512991141732
ID98231,98231,32,1092.41796875,61.42399810084631,48.16741548435664,0.0,0.06,2,1.5,1,,18168.38418079096,13545.0,5955.0,57516.0,3215804.0,11059.940376677327,0.4175838570431104,0.9678063271582178
ID98230,98230,29,623.4712524414062,10.260824175988677,45.46659355537082,0.0,0.06,2,1.5,1,,11729.118644067798,11115.0,5279.0,23958.0,2076054.0,4643.89411712529,0.3600570806526316,1.3372952008189052
ID98233,98233,34,716.22021484375,11.797702949553523,51.740491402619355,0.0,0.06,2,1.5,1,,11496.649717514125,7758.0,5223.0,35696.0,2034907.0,7449.339218820659,0.25939294514797634,0.6357413326740516
ID98232,98232,31,252.34536743164062,36.81826753728379,50.590981426768785,0.0,0.06,2,1.5,1,,11977.525423728814,11138.0,9537.0,30722.0,2120022.0,3095.628930935222,0.07989953934461276,0.572544332111975
ID98235,98235,36,517.6519165039062,19.74060475949076,54.15427295203935,0.0,0.06,2,1.5,1,,13271.446327683616,11351.0,8864.0,30009.0,2349046.0,4405.769962723027,0.1957255737621802,0.9861488894266522
ID98234,98234,33,702.945068359375,14.557336335487907,53.491303309770906,0.0,0.06,2,1.5,1,,13623.293785310734,9587.0,6769.0,64832.0,2411323.0,10355.503090343265,0.18688500814778675,0.41429217915655336
ID98237,98237,38,317.1202392578125,40.913637268774195,62.373665793483234,0.0,0.06,2,1.5,1,,7655.152542372882,6337.0,4988.0,45776.0,1354962.0,5077.7450664200505,0.14504850164759006,0.38194630776141547
ID98236,98236,35,885.9215698242188,12.720140716291262,58.54029499813692,0.0,0.06,2,1.5,1,,14285.734463276836,10262.0,5992.0,50445.0,2528575.0,9500.375625504528,0.3581912785707949,0.7931327117001943
ID98239,98239,40,640.601806640625,119.06570171821333,64.2445951653183,0.0,0.06,2,1.5,1,,13330.762711864407,12454.0,7185.0,23993.0,2359545.0,4031.727679263328,0.32604724844623306,1.6259805424004286
ID98238,98238,37,389.8316345214844,81.71932807343879,63.71841842897348,0.0,0.06,2,1.5,1,,8035.429378531074,7035.0,3838.0,21584.0,1422271.0,3620.5416151887853,0.24526663896246728,0.8742621303196997
ID98241,98241,92,328.0661315917969,55.64889383216232,66.49364568571555,0.0,0.06,2,1.5,1,,7172.497175141243,5836.0,4469.0,31723.0,1269532.0,3943.4794585554505,0.1974127503251013,0.5997249534000554
ID98240,98240,39,272.0352783203125,79.42960631801483,65.6805346229852,0.0,0.06,2,1.5,1,,6864.6949152542375,5569.0,3985.0,19252.0,1215051.0,3156.1541484324207,0.14621931137458316,0.5549195729236223
ID98243,98243,41,310.4846496582031,58.55656998429525,74.03694549977317,0.0,0.06,2,1.5,1,,6306.892655367232,4911.0,3928.0,37900.0,1116320.0,4842.544266330066,0.19040416127468696,0.41663316211588247
ID98242,98242,42,281.6802062988281,86.18642479777742,67.30766119824185,0.0,0.06,2,1.5,1,,7047.3050847457625,6120.0,4111.0,21206.0,1247373.0,2927.1936621856617,0.19636658366178317,0.7903235493542243
ID98245,98245,43,281.4208984375,86.22253047538364,75.786844720037,0.0,0.06,2,1.5,1,,9656.457627118643,9344.0,6030.0,15174.0,1709193.0,2077.105101309878,0.16438909389936332,1.3126962213053983
ID98244,98244,44,321.7817077636719,102.59872193410017,75.35562566053638,0.0,0.06,2,1.5,1,,35001.9209039548,35881.0,27044.0,40452.0,6195340.0,3071.657193464598,0.04895541971027345,1.0636356283201416
ID98247,98247,45,288.7318115234375,106.44628212846582,77.83150425308692,0.0,0.06,2,1.5,1,,35407.78531073446,35767.0,29559.0,39453.0,6267178.0,2577.6742642811846,0.04553349743371601,1.1964478722525822
ID98246,98246,46,542.9682006835938,78.68850800217676,77.22268591397142,0.0,0.06,2,1.5,1,,10214.864406779661,8958.0,4679.0,22482.0,1808031.0,4348.972872954238,0.32672480077466093,1.15685028338934
ID98249,98249,47,1573.8680419921875,12.919619940828879,79.80378934854384,0.0,0.06,2,1.5,1,,22400.649717514123,15603.0,7108.0,65535.0,3964915.0,15559.75565877228,0.4705212762194746,0.9212888002956731
ID98248,98248,48,256.97454833984375,102.29910898838055,79.58695997302769,0.0,0.06,2,1.5,1,,38403.92655367232,38688.0,33816.0,41396.0,6797495.0,1672.1207003743607,0.034100844028445626,1.5147474794165612
