LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID1393106,1393106,37,5693.09326171875,44.7103293428799,55.34739662565555,0.0,3.4499999999999997,115,0.5,1,,11816.57142857143,11349.0,6922.0,18654.0,248148.0,3532.8271196228743,0.4617311508801546,2.1131034920568594
ID1393117,1393117,30,24912.34765625,128.60342946913178,115.01832322188825,0.0,3.4499999999999997,115,0.5,1,,44725.19047619047,45433.0,17852.0,65535.0,939229.0,16580.595597321128,0.6770857662600522,2.1780632065392953
ID1393116,1393116,31,22746.544921875,20.15364090638289,113.73229450517424,0.0,3.4499999999999997,115,0.5,1,,27718.380952380954,19872.0,5081.0,65535.0,582086.0,19421.513044755782,0.759086030722635,1.2317390596917657
ID1393119,1393119,24,23929.220703125,103.84410048075931,118.60666399129984,0.0,3.4499999999999997,115,0.5,1,,29854.04761904762,23156.0,6032.0,65535.0,626935.0,20668.726860830568,0.7404412420460078,1.2289967248629485
ID1393118,1393118,25,22124.603515625,80.81053071190378,116.51253028734159,0.0,3.4499999999999997,115,0.5,1,,24781.904761904763,14437.0,7060.0,65535.0,520420.0,18255.993930500637,0.7932803583376041,1.200985340001862
ID1393113,1393113,18,22546.767578125,133.59141646241812,95.40220907383099,0.0,3.4499999999999997,115,0.5,1,,27573.85714285714,24116.0,5354.0,65535.0,579051.0,19507.850238521194,0.7298364972080129,1.1927203402705582
ID1393112,1393112,16,19340.392578125,94.34608003179763,82.65140124647661,0.0,3.4499999999999997,115,0.5,1,,24456.52380952381,20199.0,4918.0,65535.0,513587.0,17516.881724836323,0.6932039134815517,1.1431932931229383
ID1393115,1393115,28,11435.4638671875,73.29149248191527,109.7046377132532,0.0,3.4499999999999997,115,0.5,1,,17611.571428571428,16098.0,3438.0,40081.0,369843.0,9788.43774854511,0.5749768233879121,1.3136839467305035
ID1393114,1393114,29,22606.865234375,134.9563874086731,102.56533325712643,0.0,3.4499999999999997,115,0.5,1,,27685.52380952381,17107.0,8824.0,65535.0,581396.0,19801.97870067294,0.7583583671497697,1.2059831554146998
ID1393101,1393101,38,21667.306640625,186.88694605614918,35.21815489098345,0.0,3.4499999999999997,115,0.5,1,,27193.380952380954,24661.0,6710.0,65535.0,571061.0,17866.653375705788,0.7472211086982055,1.3018209451349527
ID1393100,1393100,62,15536.6533203125,81.68943232363202,31.050706695034275,0.0,3.4499999999999997,115,0.5,1,,19326.619047619046,16014.0,5278.0,53435.0,405859.0,12886.643051920817,0.6928028278794293,1.2275787405519152
ID1393103,1393103,40,20265.80859375,89.20354843904443,46.57696554125688,0.0,3.4499999999999997,115,0.5,1,,26658.809523809523,21947.0,6614.0,65535.0,559835.0,17436.61480798107,0.7005020157647346,1.2596236668399141
ID1393102,1393102,41,2189.13916015625,124.88862723899176,40.397919614344026,0.0,3.4499999999999997,115,0.5,1,,8394.095238095239,8729.0,5640.0,10568.0,176276.0,1376.2087016423745,0.2399185060089,2.360424940985836
ID1393097,1393097,33,3442.064208984375,215.55121277366928,4.61016844469723,0.0,3.4499999999999997,115,0.5,1,,9375.380952380952,9104.0,4678.0,15130.0,196883.0,2631.220277289427,0.28359663187635625,1.574469353622788
ID1393099,1393099,39,23475.615234375,141.19842628049588,13.10291312677514,0.0,3.4499999999999997,115,0.5,1,,26166.714285714286,19007.0,4347.0,65535.0,549501.0,20561.146425097162,0.7856320589167718,1.119848015597583
ID1393098,1393098,32,5759.46533203125,214.64169133566358,5.167050414885413,0.0,3.4499999999999997,115,0.5,1,,10889.142857142857,9623.0,3555.0,20356.0,228672.0,5176.25979144898,0.4181464464538101,1.240551949023176
ID1393137,1393137,11,18950.90234375,165.26745568107967,218.02213041288957,0.0,3.4499999999999997,115,0.5,1,,24774.04761904762,20717.0,5621.0,60632.0,520255.0,16498.40123913887,0.7391554490884058,1.276387326589573
ID1393136,1393136,9,14075.6982421875,186.3307287227803,217.7123724976719,0.0,3.4499999999999997,115,0.5,1,,19946.428571428572,16427.0,5853.0,49221.0,418875.0,11029.275876372974,0.6231067132819427,1.3885563157867131
ID1393139,1393139,10,2180.712158203125,26.86699455009273,221.32441334278263,0.0,3.4499999999999997,115,0.5,1,,8618.904761904761,8535.0,5989.0,10775.0,180997.0,1352.6963777863052,0.272097888426769,2.7257523186796244
ID1393138,1393138,8,12414.0126953125,177.29248459505433,218.7321228995527,0.0,3.4499999999999997,115,0.5,1,,18901.333333333332,16330.0,6012.0,41568.0,396928.0,10412.658984780655,0.5900172320886172,1.3471738872083352
ID1393125,1393125,6,2309.157470703125,0.45637631614478597,155.64634852417453,0.0,3.4499999999999997,115,0.5,1,,6635.142857142857,6809.0,2463.0,10747.0,139338.0,2490.0981764925314,0.24950987150730902,1.064172040347183
ID1393124,1393124,4,23991.828125,156.65721985760507,147.14741590047734,0.0,3.4499999999999997,115,0.5,1,,29471.14285714286,19778.0,7927.0,65535.0,618894.0,19474.740199257383,0.7791679482489826,1.3254685685625687
ID1393127,1393127,1,11571.3974609375,120.32590263892786,158.77157073705715,0.0,3.4499999999999997,115,0.5,1,,18341.190476190477,15780.0,9089.0,37487.0,385165.0,8685.232637178166,0.6155505015650358,1.609234045765162
ID1393126,1393126,7,19838.767578125,157.04386918394889,155.60960790063055,0.0,3.4499999999999997,115,0.5,1,,24383.190476190477,16481.0,3712.0,65535.0,512047.0,18008.447419528,0.7264530668425199,1.1394546358833708
ID1393121,1393121,26,16147.55859375,72.84101042281048,141.33074269687842,0.0,3.4499999999999997,115,0.5,1,,22697.380952380954,19944.0,4856.0,53115.0,476645.0,14089.600989652583,0.6465589244251235,1.2651379453689786
ID1393120,1393120,,1519.945068359375,60.20596741288417,132.0351441972717,0.0,3.4499999999999997,115,0.5,1,,6270.047619047619,6279.0,5044.0,7179.0,131671.0,711.3607717741031,0.25622507665775457,3.5955480412492555
ID1393123,1393123,5,24989.833984375,194.9166184932746,143.96960433016366,0.0,3.4499999999999997,115,0.5,1,,27988.714285714286,16433.0,4224.0,65535.0,587763.0,22798.01108680943,0.8132773218434763,1.1012613974645553
ID1393122,1393122,42,21817.58203125,69.60223137688219,141.54147630025545,0.0,3.4499999999999997,115,0.5,1,,28218.85714285714,23070.0,6241.0,65535.0,592596.0,17923.92569524242,0.7104444053773311,1.3078484364455336
ID1393133,1393133,12,22194.318359375,186.5444648773058,207.9162433741973,0.0,3.4499999999999997,115,0.5,1,,37586.90476190476,31843.0,7951.0,62998.0,789325.0,17291.10394944395,0.642192746853144,1.7001416393359723
ID1393132,1393132,13,3000.26904296875,47.25569946551689,204.15407212040412,0.0,3.4499999999999997,115,0.5,1,,7642.761904761905,7866.0,2932.0,11874.0,160498.0,2587.9581121950546,0.3310051183447755,1.4688520947548793
ID1393135,1393135,14,1778.7767333984375,17.124352604828378,215.66360215320907,0.0,3.4499999999999997,115,0.5,1,,5118.142857142857,4772.0,2565.0,7684.0,107481.0,1509.4605422373343,0.284409589961909,1.5016244504034673
ID1393134,1393134,15,2546.337890625,52.8389387160937,211.68538985365856,0.0,3.4499999999999997,115,0.5,1,,6786.714285714285,6134.0,3430.0,10054.0,142521.0,2098.1608408998854,0.3191866238840631,1.5652698810813035
ID1393129,1393129,68,1615.5159912109375,168.20218066780131,187.0092450652357,0.0,3.4499999999999997,115,0.5,1,,6816.571428571428,6845.0,5107.0,9209.0,143148.0,1053.9473218063877,0.17551037343456818,1.9313162972975142
ID1393128,1393128,0,7161.76318359375,117.4907793113714,183.89045092816096,0.0,3.4499999999999997,115,0.5,1,,13899.190476190477,11736.0,8452.0,23694.0,291883.0,4930.519035751182,0.5324083479823157,1.9588320879024188
ID1393131,1393131,2,2676.103515625,35.01538913795994,194.83415101387692,0.0,3.4499999999999997,115,0.5,1,,6731.428571428572,6977.0,2345.0,10600.0,141360.0,2410.895281247789,0.3319816831689613,1.3917933604217423
ID1393130,1393130,3,2631.82275390625,11.581219257383077,187.68752977852938,0.0,3.4499999999999997,115,0.5,1,,6988.190476190476,7021.0,3031.0,10489.0,146752.0,2164.6072304011095,0.317479069520201,1.5559190539436196
ID1393173,1393173,2,2689.592041015625,35.04014531250944,194.83089512685922,0.0,3.48,116,0.5,1,,6713.428571428572,6753.0,2539.0,10463.0,140982.0,2374.124650717156,0.3289112494309454,1.3997600699753483
ID1393172,1393172,3,2651.952392578125,11.580435091525654,187.69421384734707,0.0,3.48,116,0.5,1,,6989.761904761905,6813.0,3151.0,10311.0,146785.0,2168.3614990301294,0.31964383908584554,1.561601776011219
ID1393175,1393175,12,22120.392578125,186.54472188455796,207.919536067144,0.0,3.48,116,0.5,1,,37510.80952380953,32472.0,8017.0,63629.0,787727.0,17304.226930490273,0.6426114110760636,1.6960858395203726
ID1393174,1393174,13,3028.291015625,47.2481160352938,204.15589912703325,0.0,3.48,116,0.5,1,,7680.0,7816.0,2839.0,12063.0,161280.0,2610.1126029349766,0.3339564923763957,1.473262714651995
ID1393169,1393169,1,11526.845703125,120.32962104269458,158.76700515485155,0.0,3.48,116,0.5,1,,18284.714285714286,15853.0,9103.0,37897.0,383979.0,8672.415742703168,0.6148001338989537,1.6054369774659196
ID1393168,1393168,7,19648.14453125,157.06279831471056,155.59846885930003,0.0,3.48,116,0.5,1,,24675.285714285714,16605.0,5060.0,65535.0,518181.0,17966.49353419542,0.7321494193313769,1.1610294340321323
ID1393171,1393171,68,1497.6802978515625,168.2701493787145,187.00827657760354,0.0,3.48,116,0.5,1,,6669.714285714285,6502.0,4664.0,8777.0,140064.0,1076.040805121123,0.16549335734203682,1.76026984426294
ID1393170,1393170,0,7175.4375,117.49363340216745,183.88969839926,0.0,3.48,116,0.5,1,,12819.0,11886.0,3057.0,23658.0,269199.0,6276.830633369041,0.5098460234277474,1.379272603006171
ID1393181,1393181,10,2168.6044921875,26.870933014305656,221.33071772584057,0.0,3.48,116,0.5,1,,8591.52380952381,8514.0,6015.0,10726.0,180422.0,1398.3114323729037,0.26780297102777534,2.5957323572882602
ID1393180,1393180,8,12329.06640625,177.29185301275072,218.7300618006892,0.0,3.48,116,0.5,1,,18936.904761904763,16848.0,6045.0,40940.0,397675.0,10262.43456449181,0.5887009125569784,1.3675435128322608
ID1393177,1393177,14,1783.6856689453125,17.13566895177999,215.6468821636299,0.0,3.48,116,0.5,1,,5154.523809523809,4855.0,2672.0,7583.0,108245.0,1496.3378167729243,0.2869041946536023,1.5359588305832403
ID1393176,1393176,15,2563.928955078125,52.843254705874664,211.67758607977646,0.0,3.48,116,0.5,1,,6758.0,6066.0,3213.0,10195.0,141918.0,2173.3660989350137,0.3189355205682428,1.503815720170063
ID1393179,1393179,11,23512.021484375,165.31507661693934,217.96763976254687,0.0,3.48,116,0.5,1,,25768.428571428572,16165.0,3091.0,65535.0,541137.0,20661.098737897337,0.8099673471096056,1.1162495287349081
ID1393178,1393178,9,14066.5673828125,186.32936030348648,217.7099342807721,0.0,3.48,116,0.5,1,,19971.714285714286,16595.0,6057.0,48892.0,419406.0,10970.498968337117,0.6229784852417508,1.3975882633739298
ID1393157,1393157,29,22760.66015625,134.95457821425273,102.55946016984929,0.0,3.48,116,0.5,1,,27754.333333333332,16784.0,8823.0,65535.0,582841.0,19745.230966826733,0.7592064873920283,1.2132258912971519
ID1393156,1393156,18,22711.693359375,133.5957500335704,95.40316826772687,0.0,3.48,116,0.5,1,,27914.85714285714,25232.0,5549.0,65535.0,586212.0,19464.248786649114,0.7336910599249633,1.2138618876800538
ID1393159,1393159,31,22848.767578125,20.202474415353784,113.7468002482694,0.0,3.48,116,0.5,1,,28502.238095238095,21063.0,5764.0,65535.0,598547.0,19889.810848534387,0.7698392815964514,1.2466500069258983
ID1393158,1393158,28,11341.3857421875,73.28856499885967,109.6995149769411,0.0,3.48,116,0.5,1,,17513.14285714286,16025.0,3322.0,39078.0,367776.0,9761.532053349589,0.5725004424085355,1.3063548187309877
ID1393153,1393153,22,5017.57080078125,66.46626837212787,81.22929498962594,0.0,3.48,116,0.5,1,,12313.0,11749.0,8049.0,16881.0,258573.0,2544.801740804183,0.4345634895997412,2.9313885290024895
ID1393152,1393152,23,12681.5751953125,64.2490931346786,79.99816440188022,0.0,3.48,116,0.5,1,,20889.333333333332,17917.0,10152.0,42545.0,438676.0,10212.664223077802,0.5882291249658403,1.5151264872891492
ID1393155,1393155,16,19326.431640625,94.34234728781409,82.65113847919808,0.0,3.48,116,0.5,1,,24428.0,20377.0,4869.0,65535.0,512988.0,17556.86475427774,0.6929554872952741,1.139018405913888
ID1393154,1393154,69,1624.736328125,180.65779857916036,81.96994141341015,0.0,3.48,116,0.5,1,,6915.952380952381,7032.0,4851.0,8756.0,145235.0,1138.7390164647243,0.17788328018936436,1.834385720763091
ID1393165,1393165,5,25163.73046875,194.91356264320572,143.96925712544413,0.0,3.48,116,0.5,1,,28146.85714285714,16662.0,4193.0,65535.0,591084.0,22978.950866577252,0.8134791919756108,1.098913679970278
ID1393164,1393164,26,16225.6396484375,72.86731210462551,141.54469043564177,0.0,3.48,116,0.5,1,,22878.619047619046,20395.0,5942.0,52262.0,480451.0,13322.34260735022,0.6532451947293417,1.3571197136520137
ID1393167,1393167,6,2267.89794921875,0.48189610223165014,155.62064505530014,0.0,3.48,116,0.5,1,,6601.523809523809,6792.0,2341.0,10584.0,138632.0,2472.6070375020695,0.24590952153542034,1.0539206856311758
ID1393166,1393166,4,24123.333984375,156.66129986177526,147.14172115000872,0.0,3.48,116,0.5,1,,29540.619047619046,19555.0,8012.0,65535.0,620353.0,19756.457074779857,0.7831736919895563,1.313424051261147
ID1393161,1393161,25,17969.1640625,80.92026425485363,116.39286266477274,0.0,3.48,116,0.5,1,,24187.571428571428,20329.0,5806.0,64453.0,507939.0,16761.74211879967,0.7516583208101811,1.2384377419139598
ID1393160,1393160,30,24918.970703125,128.60129140892445,115.01351131455542,0.0,3.48,116,0.5,1,,44770.80952380953,45037.0,17517.0,65535.0,940187.0,16458.339820951103,0.6764220781603492,2.1951960890993556
ID1393163,1393163,42,17135.970703125,69.51545705720794,141.2153249316011,0.0,3.48,116,0.5,1,,25104.238095238095,19744.0,11514.0,55019.0,527189.0,13194.732558505162,0.655866081466499,1.507184469393136
ID1393162,1393162,24,23658.04296875,103.84772883916352,118.60070873664841,0.0,3.48,116,0.5,1,,29811.428571428572,23527.0,6405.0,65535.0,626040.0,20481.735335589678,0.7391132711933212,1.2371693865128297
ID1393141,1393141,32,5632.37744140625,214.6560969901884,5.136192461868271,0.0,3.48,116,0.5,1,,10959.095238095239,8977.0,4314.0,20889.0,230141.0,4873.980117981217,0.38517020978015265,1.2504619775853782
ID1393140,1393140,33,3272.283935546875,215.57975620052684,4.572000166006963,0.0,3.48,116,0.5,1,,9421.809523809523,9202.0,5522.0,14700.0,197858.0,2456.734959637438,0.2752565488610625,1.6555645093357139
ID1393143,1393143,62,20302.046875,81.46879299499616,31.05137046824297,0.0,3.48,116,0.5,1,,23829.85714285714,16258.0,5960.0,65535.0,500427.0,16722.42065995744,0.7628575083710633,1.2333277569852894
ID1393142,1393142,39,23539.28125,141.20227860954233,13.097573651489773,0.0,3.48,116,0.5,1,,26271.714285714286,19009.0,4025.0,65535.0,551706.0,20577.43395844792,0.7863845323307685,1.1240540751070998
ID1393149,1393149,37,5721.9072265625,44.74630510303952,55.09022380828281,0.0,3.48,116,0.5,1,,11890.42857142857,11414.0,6855.0,19268.0,249699.0,3800.6764604663285,0.4613552905594192,1.9753601668837861
ID1393148,1393148,34,19910.8671875,80.01625173071238,53.1887932038362,0.0,3.48,116,0.5,1,,26711.14285714286,20672.0,8668.0,65535.0,560934.0,16444.481841291672,0.6851680646558329,1.3208581016598977
ID1393151,1393151,21,25256.560546875,196.1254911268867,69.87554808740485,0.0,3.48,116,0.5,1,,31404.04761904762,24960.0,8002.0,65535.0,659485.0,21146.82154716446,0.7693722193629472,1.291480398265644
ID1393150,1393150,60,15512.9140625,203.58192439197103,68.10245444929595,0.0,3.48,116,0.5,1,,24870.714285714286,23651.0,11890.0,46313.0,522285.0,10675.964481689029,0.6494543340247189,1.8345073526553481
ID1393145,1393145,41,2185.6044921875,124.88725244461925,40.3945709303796,0.0,3.48,116,0.5,1,,8370.095238095239,8610.0,5706.0,10533.0,175772.0,1375.839158650527,0.24078659200525196,2.3611737009154314
ID1393144,1393144,38,21786.845703125,186.8893163669921,35.21583135595977,0.0,3.48,116,0.5,1,,27326.04761904762,25409.0,6275.0,65535.0,573847.0,18120.155284864948,0.7478384950410135,1.2904804151052696
ID1393147,1393147,35,22705.509765625,10.862857744448727,48.41777257910734,0.0,3.48,116,0.5,1,,27342.761904761905,19846.0,4137.0,65535.0,574198.0,20004.23037486012,0.7446521885627957,1.166796559054475
ID1393146,1393146,40,20346.2890625,89.19953716506434,46.58113758702109,0.0,3.48,116,0.5,1,,26648.428571428572,21271.0,6349.0,65535.0,559617.0,17427.25277136769,0.6994789286314737,1.2587269229077436
ID1393183,1393183,32,5604.2607421875,214.64108294149776,5.156210935871088,0.0,3.51,117,0.5,1,,10792.0,9378.0,3593.0,20250.0,226632.0,5125.521134479888,0.41418143666165785,1.2333303015357207
ID1393182,1393182,33,3330.7509765625,215.55439514411606,4.597506009229055,0.0,3.51,117,0.5,1,,9352.619047619048,9055.0,5197.0,14878.0,196405.0,2484.5976832515657,0.2797297533065281,1.645612432408741
ID1393221,1393221,10,2136.981689453125,26.870488817939933,221.28637382891506,0.0,3.51,117,0.5,1,,8470.57142857143,8500.0,5568.0,10712.0,177882.0,1472.8335130430924,0.2433416906224815,2.251205140687779
ID1393220,1393220,8,12181.2265625,177.28839349586372,218.72843146738347,0.0,3.51,117,0.5,1,,18790.85714285714,16813.0,6142.0,40160.0,394608.0,10170.200387827736,0.5882295372421621,1.3686129219078171
ID1393217,1393217,14,1798.4615478515625,17.126242910922144,215.64319123828983,0.0,3.51,117,0.5,1,,5151.0952380952385,4915.0,2602.0,7566.0,108173.0,1500.2422772593068,0.2886359279524256,1.5381133044269275
ID1393216,1393216,15,2568.335693359375,52.83366129155412,211.6842890960952,0.0,3.51,117,0.5,1,,6728.428571428572,6367.0,3398.0,10085.0,141297.0,2136.324263107747,0.3197975869195829,1.5263155240649857
ID1393219,1393219,11,22923.33203125,165.2813812120964,218.06931566633412,0.0,3.51,117,0.5,1,,25344.04761904762,15618.0,4043.0,65535.0,532225.0,20778.778268888163,0.8007003700577243,1.0847122335972978
ID1393218,1393218,9,13986.1181640625,186.32908304923797,217.71120723320698,0.0,3.51,117,0.5,1,,19899.14285714286,16278.0,5858.0,48779.0,417882.0,10922.412358475183,0.622159206703195,1.3975065540625495
ID1393205,1393205,26,19204.0234375,72.91801281514145,141.63144413256398,0.0,3.51,117,0.5,1,,24988.04761904762,19172.0,5193.0,65535.0,524749.0,15885.933785825087,0.6748341567288862,1.2675783691146985
ID1393204,1393204,42,18299.439453125,69.65361068793996,141.27782593579633,0.0,3.51,117,0.5,1,,25638.190476190477,18990.0,10709.0,58582.0,538402.0,13129.866905719371,0.6721737016779051,1.569846429877995
ID1393207,1393207,4,23968.77734375,156.65831935157772,147.13971773755023,0.0,3.51,117,0.5,1,,29585.904761904763,20447.0,8322.0,65535.0,621304.0,19521.287172993387,0.7774981776721815,1.3258567864060284
ID1393206,1393206,5,25085.05078125,194.91688226341492,143.97628572867623,0.0,3.51,117,0.5,1,,28463.238095238095,17529.0,4327.0,65535.0,597728.0,22691.119778240918,0.8141689698875765,1.125887986029141
ID1393201,1393201,30,24842.861328125,128.60150039357322,115.02236929917044,0.0,3.51,117,0.5,1,,44763.04761904762,45295.0,18748.0,65535.0,940024.0,16519.22214414526,0.6759571690334186,2.1858296473470404
ID1393200,1393200,31,22280.509765625,20.25222986442305,113.7251239334062,0.0,3.51,117,0.5,1,,28862.666666666668,24076.0,7751.0,65535.0,606116.0,18774.25069965066,0.7810821486969621,1.3483933375766928
ID1393203,1393203,24,23543.787109375,103.87103830144216,118.60989704733902,0.0,3.51,117,0.5,1,,30094.14285714286,24914.0,6772.0,65535.0,631977.0,20036.49886902828,0.7419253723264347,1.2794426271501076
ID1393202,1393202,25,19480.236328125,80.8086052903318,116.27743816824727,0.0,3.51,117,0.5,1,,23678.809523809523,17327.0,7002.0,65236.0,497255.0,15681.541565225809,0.7440269833902149,1.28835810042799
ID1393213,1393213,2,2620.148193359375,34.99987957634462,194.84186830218508,0.0,3.51,117,0.5,1,,6659.9047619047615,6996.0,2411.0,10361.0,139858.0,2422.078919126334,0.32360953672580345,1.3445320178981928
ID1393212,1393212,3,2641.99560546875,11.587449933791126,187.67499880273257,0.0,3.51,117,0.5,1,,6979.428571428572,7220.0,3298.0,10426.0,146568.0,2186.170706313406,0.31903529636194383,1.5443584498032827
ID1393215,1393215,12,22203.1171875,186.54425926439038,207.92189675645497,0.0,3.51,117,0.5,1,,37577.142857142855,32397.0,7889.0,63963.0,789120.0,17221.305244625666,0.6418308525032163,1.7060032887244292
ID1393214,1393214,13,2987.55615234375,47.24630482425215,204.16635073287355,0.0,3.51,117,0.5,1,,7642.666666666667,7823.0,2951.0,11727.0,160496.0,2596.609622822293,0.3304111839782129,1.4619654319257414
ID1393209,1393209,7,19637.375,157.06757616480007,155.59578732256585,0.0,3.51,117,0.5,1,,24939.190476190477,18713.0,5841.0,65535.0,523723.0,17784.220948973412,0.7339023393467337,1.1871104882022543
ID1393208,1393208,6,2268.639404296875,0.46272540749246527,155.63066336532782,0.0,3.51,117,0.5,1,,6563.285714285715,6807.0,2303.0,10647.0,137829.0,2471.8877835139915,0.24723988003640632,1.052667198456259
ID1393211,1393211,0,7106.1552734375,117.49237067568149,183.88688743179884,0.0,3.51,117,0.5,1,,13854.047619047618,11749.0,8294.0,23546.0,290935.0,4877.785619276338,0.531048111797853,1.9702847391316591
ID1393210,1393210,1,11478.2568359375,120.32936264143126,158.765696482926,0.0,3.51,117,0.5,1,,18309.238095238095,15688.0,8888.0,37524.0,384494.0,8617.879732885356,0.613681796554745,1.6159398099050515
ID1393189,1393189,35,23026.814453125,10.874430779898947,48.43389438748727,0.0,3.51,117,0.5,1,,27930.333333333332,20667.0,4324.0,65535.0,586537.0,19894.823196835237,0.749480495076379,1.202866031066345
ID1393188,1393188,40,20275.27734375,89.19841218884469,46.582003427857074,0.0,3.51,117,0.5,1,,26731.04761904762,22379.0,6760.0,65535.0,561352.0,17181.525192706817,0.6982098416495599,1.2793190729968384
ID1393191,1393191,37,5436.87158203125,44.59293607072088,54.91954448796758,0.0,3.51,117,0.5,1,,11610.285714285714,11352.0,5689.0,17948.0,243816.0,3620.459171746826,0.4583848893196617,2.0158925762435485
ID1393190,1393190,34,19910.20703125,80.00520923275904,53.19814637414175,0.0,3.51,117,0.5,1,,26731.761904761905,20354.0,9556.0,64232.0,561367.0,16113.8446619817,0.685588043515021,1.3494916454154822
ID1393185,1393185,62,15909.2783203125,81.2507227754095,30.88024193663932,0.0,3.51,117,0.5,1,,20729.190476190477,14356.0,8189.0,49300.0,435313.0,11869.131550450722,0.7136291104584618,1.4546185476044773
ID1393184,1393184,39,23485.673828125,141.20018882400853,13.095242233827271,0.0,3.51,117,0.5,1,,26299.380952380954,19683.0,4100.0,65535.0,552287.0,20571.024496792063,0.784542731303904,1.124111139826424
ID1393187,1393187,41,2195.498046875,124.8840695594041,40.41299907791798,0.0,3.51,117,0.5,1,,8664.238095238095,8518.0,6412.0,10498.0,181949.0,1062.6453738083044,0.26666115537825796,3.432980387185246
ID1393186,1393186,38,21332.1171875,186.88782937656072,35.21457904226571,0.0,3.51,117,0.5,1,,26971.190476190477,24622.0,6530.0,65535.0,566395.0,17631.985709553668,0.7421210048293185,1.3032426774945383
ID1393197,1393197,18,22577.30859375,133.59798137541327,95.39889459181612,0.0,3.51,117,0.5,1,,27888.666666666668,25082.0,5565.0,65535.0,585662.0,19396.131277482462,0.7317407292215329,1.215113902600319
ID1393196,1393196,16,18955.990234375,94.34005065468712,82.65717072528356,0.0,3.51,117,0.5,1,,24207.0,20484.0,4839.0,65193.0,508347.0,17253.323752251334,0.6910467173748192,1.1467004862909675
ID1393199,1393199,28,11326.3193359375,73.28509680476968,109.70616515456541,0.0,3.51,117,0.5,1,,17538.095238095237,16955.0,3454.0,39116.0,368300.0,9757.721547086501,0.5737922888012418,1.310603409937489
ID1393198,1393198,29,22725.6953125,134.95179271845808,102.56141646966813,0.0,3.51,117,0.5,1,,27825.04761904762,17141.0,8861.0,65535.0,584326.0,19629.69102527136,0.7589545224448445,1.2232453973463928
ID1393193,1393193,21,25277.53515625,196.1233235774966,69.8700422248244,0.0,3.51,117,0.5,1,,31694.095238095237,26774.0,8074.0,65535.0,665576.0,21014.187726164346,0.7686883570880961,1.3109759747598717
ID1393192,1393192,60,12433.14453125,203.78270139325116,68.4776826091919,0.0,3.51,117,0.5,1,,22237.761904761905,23444.0,8902.0,38250.0,466993.0,8969.715112001953,0.5976182113740625,1.8547835820954344
ID1393195,1393195,22,4997.6376953125,66.47225468197266,81.22708702292891,0.0,3.51,117,0.5,1,,11800.380952380952,11420.0,5474.0,16773.0,247808.0,3238.9869477382967,0.42916057283867576,2.188041804881769
ID1393194,1393194,23,12563.4169921875,64.24473314346,80.00794026266864,0.0,3.51,117,0.5,1,,20804.0,17525.0,9803.0,41540.0,436884.0,10173.873800082247,0.5858663566690773,1.5108538934285778
ID1393237,1393237,18,22479.609375,133.59343699333817,95.39630587406614,0.0,3.54,118,0.5,1,,27650.714285714286,24151.0,5278.0,65535.0,580665.0,19514.863863585768,0.7295327267736798,1.195327246928303
ID1393236,1393236,16,19161.3828125,94.33989544717478,82.65685050472514,0.0,3.54,118,0.5,1,,24314.14285714286,20094.0,4776.0,65535.0,510597.0,17534.620521373465,0.6921591121894661,1.1343767900256423
ID1393239,1393239,28,11345.49609375,73.28701263622095,109.70455884854454,0.0,3.54,118,0.5,1,,17540.85714285714,16346.0,3487.0,39330.0,368358.0,9710.87591973924,0.5746686491763593,1.318410721972711
ID1393238,1393238,29,22711.982421875,134.9521147853047,102.56296427188018,0.0,3.54,118,0.5,1,,27846.285714285714,17499.0,8929.0,65535.0,584772.0,19623.573260603833,0.7595798641970286,1.225134132261316
ID1393233,1393233,21,25367.240234375,196.12932188306635,69.87117091211148,0.0,3.54,118,0.5,1,,31493.04761904762,24724.0,8104.0,65535.0,661354.0,21063.11518858545,0.7704812209415115,1.3013461036883942
ID1393232,1393232,60,17675.705078125,203.824021955301,68.45934960351977,0.0,3.54,118,0.5,1,,26550.0,26499.0,8364.0,52831.0,557550.0,13556.455908533027,0.6784668704927803,1.583303703189481
ID1393235,1393235,22,5002.31005859375,66.47313622471758,81.23583896479195,0.0,3.54,118,0.5,1,,11790.095238095239,11580.0,5512.0,16809.0,247592.0,3190.2588281323174,0.43190318482737483,2.2294315421773288
ID1393234,1393234,23,12610.65625,64.24451447607225,80.0063348953572,0.0,3.54,118,0.5,1,,20783.238095238095,17962.0,10001.0,42183.0,436448.0,10136.566400437388,0.5878072282270455,1.5180619211447346
ID1393245,1393245,42,20604.970703125,69.63604403286325,141.09296264917143,0.0,3.54,118,0.5,1,,26673.14285714286,21563.0,7821.0,65535.0,560136.0,16860.123470146104,0.6966924861209198,1.2992161965781848
ID1393244,1393244,70,1706.5841064453125,60.1820774352087,132.24355553747597,0.0,3.54,118,0.5,1,,6601.238095238095,6750.0,5216.0,7784.0,138626.0,785.4275208293828,0.27060524718614315,3.5799325772964656
