LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID1291364,1291364,2,2734.01416015625,198.00071060331734,38.486497580447015,0.0,1.02,34,0.5,1,,7075.333333333333,6966.0,2125.0,10958.0,148582.0,2724.528772711592,0.3329526886473824,1.2973384609898717
ID1291371,1291371,4,1706.274169921875,112.81579605854513,61.58222815382935,0.0,1.02,34,0.5,1,,5274.523809523809,5094.0,3270.0,7451.0,110765.0,1207.983469218334,0.2698486924569783,1.8557548468733949
ID1291370,1291370,5,3295.221923828125,159.81379490792744,51.12318066565281,0.0,1.02,34,0.5,1,,8383.380952380952,8063.0,5198.0,12493.0,176051.0,2057.049549140479,0.3641904935331113,2.175995689676637
ID1291369,1291369,6,4584.412109375,221.745551627886,49.125558756453266,0.0,1.02,34,0.5,1,,10705.238095238095,9536.0,6861.0,17171.0,224810.0,3019.495171460983,0.3863863031307934,1.9761934288517315
ID1291368,1291368,7,22602.7421875,44.28230197402646,47.7466727723128,0.0,1.02,34,0.5,1,,27212.85714285714,17691.0,10741.0,65535.0,571470.0,17358.36126564289,0.8157289537996386,1.4086083982502617
ID1291375,1291375,8,2423.09765625,130.74822925993155,69.6962483887895,0.0,1.02,34,0.5,1,,8491.809523809523,8395.0,5252.0,10585.0,178328.0,1612.2030771291693,0.26366148349499496,2.1979936682037216
ID1291374,1291374,10,1507.32275390625,155.5034747012101,64.6262507331243,0.0,1.02,34,0.5,1,,5014.571428571428,4774.0,2738.0,7008.0,105306.0,1185.5745683603614,0.23931646365243509,1.6335231756134698
ID1291373,1291373,11,1768.4251708984375,164.02324976450598,63.217573353796126,0.0,1.02,34,0.5,1,,5640.714285714285,6156.0,2245.0,8000.0,118455.0,1775.4431881323926,0.24739317580501347,1.2602063681821583
ID1291372,1291372,45,2079.75,192.4944152493916,62.365606442137675,0.0,1.02,34,0.5,1,,7105.619047619048,7021.0,5665.0,8760.0,149218.0,907.9620849017033,0.2962784669040048,3.577387491753502
ID1291411,1291411,4,1685.9449462890625,112.80808500964511,61.59824022330256,0.0,1.05,35,0.5,1,,5242.047619047619,5120.0,3379.0,7166.0,110083.0,1175.3982931836542,0.27115498320066284,1.9026766460142197
ID1291410,1291410,5,3390.115966796875,159.72067919528416,51.09306634904162,0.0,1.05,35,0.5,1,,8404.047619047618,7827.0,5022.0,12304.0,176485.0,2162.0337989076506,0.3711665295707318,2.1044306767661722
ID1291409,1291409,6,3078.2353515625,221.62220749024183,48.9628866810528,0.0,1.05,35,0.5,1,,8262.42857142857,7906.0,5420.0,11916.0,173511.0,1935.4566017203429,0.34493374790485737,2.189722455253098
