LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID78448,78448,6,2064.3125,36.21848397208633,57.73910854176731,0.0,10.08,336,0.5,1,,8487.95081967213,4894.0,2400.0,33488.0,517765.0,7787.348332233571,0.5899409158055376,0.808855198789067
ID78451,78451,8,142.00233459472656,31.337550857285724,58.74079345949487,0.0,10.08,336,0.5,1,,2698.8524590163934,2738.0,1914.0,3394.0,164630.0,378.53581231131335,0.10104255196538614,1.308586297749897
ID78450,78450,9,145.86598205566406,21.533667742934956,58.29173151743015,0.0,10.08,336,0.5,1,,2774.2622950819673,2912.0,1906.0,3367.0,169230.0,366.05677618093364,0.10251082948462668,1.4093405512136556
ID78453,78453,173,116.5791244506836,32.4674471211491,59.18101204741581,0.0,10.08,336,0.5,1,,2662.3278688524592,2749.0,1901.0,3159.0,162402.0,310.68176222148804,0.08530188792261312,1.3470504423035303
ID78455,78455,10,109.31423950195312,29.934129623580358,59.78273044378707,0.0,10.08,336,0.5,1,,2479.5737704918033,2497.0,1911.0,3175.0,151254.0,299.65788598646924,0.07972930985401952,1.2220372157673047
ID78454,78454,239,143.31417846679688,21.78909487409608,59.62323872131893,0.0,10.08,336,0.5,1,,2728.4754098360654,2789.0,1930.0,3300.0,166437.0,368.030098703778,0.0971568801780521,1.3130205745568462
ID78456,78456,237,225.2655487060547,9.054316054430798,60.11862908758646,0.0,10.08,336,0.5,1,,3517.4918032786886,3657.0,2030.0,4592.0,214567.0,635.2399972438454,0.12446927126775068,1.2258569950985942
ID78459,78459,243,253.4008331298828,8.997318009832565,61.570964221501086,0.0,10.08,336,0.5,1,,5597.573770491803,5662.0,4145.0,7412.0,341452.0,663.8542374903393,0.09770352011717981,1.501005362651321
ID78461,78461,241,147.3754425048828,9.945173797690396,62.53364657635902,0.0,10.08,336,0.5,1,,4015.901639344262,4190.0,2371.0,4868.0,244970.0,668.770606035633,0.06772117870843904,0.761732591144783
ID78460,78460,212,261.7673645019531,8.84161911380757,62.06170547667522,0.0,10.08,336,0.5,1,,5743.11475409836,5662.0,4386.0,7450.0,350330.0,679.109787353038,0.0835437165336065,1.3040818592089731
ID78462,78462,244,134.92019653320312,63.984,65.919,0.0,10.08,336,0.5,1,,2276.7704918032787,1504.0,833.0,10621.0,138883.0,2075.3117387792017,0.3772155344930305,0.6009710669871512
ID78465,78465,1,575.1179809570312,36.600876552881566,23.09323531647112,0.0,10.11,337,0.5,1,,5831.508196721312,5968.0,3328.0,7570.0,355722.0,1012.4999032584451,0.24346918745409019,2.2554067397568156
ID78464,78464,229,490.93017578125,3.9047665954367967,12.023376816372277,0.0,10.11,337,0.5,1,,2982.3934426229507,2448.0,1558.0,6866.0,181926.0,1367.1782044133643,0.3616905746267085,1.1588535763658436
ID78467,78467,85,488.2261047363281,31.136817119536477,44.18085538891475,0.0,10.11,337,0.5,1,,7931.983606557377,7736.0,5394.0,11645.0,483851.0,1487.3620663421004,0.10874008221491173,1.0460561846934335
ID78466,78466,240,125.0428695678711,49.82735355762981,41.42753518699293,0.0,10.11,337,0.5,1,,3504.5409836065573,3538.0,2823.0,3936.0,213777.0,257.0768739612396,0.07854825616516933,1.9856152304496792
ID78469,78469,4,592.6993408203125,31.554590219848482,45.006182337160055,0.0,10.11,337,0.5,1,,7785.770491803279,8078.0,4123.0,10833.0,474932.0,1524.4044672531695,0.16465948133757138,1.4441727859244806
ID78468,78468,235,367.86785888671875,30.618957950526443,44.66110081960698,0.0,10.11,337,0.5,1,,7756.491803278688,7424.0,5810.0,10694.0,473146.0,1263.840715477374,0.08725464503772241,0.9850545367824898
ID78471,78471,6,2126.454345703125,36.329424121052355,57.59828712158687,0.0,10.11,337,0.5,1,,8515.360655737704,4791.0,2027.0,37302.0,519437.0,9131.051104213553,0.6038215693849762,0.7022064940641553
ID78470,78470,217,1241.3001708984375,2.988711292417819,45.72409614074862,0.0,10.11,337,0.5,1,,5267.065573770492,2928.0,1636.0,18829.0,321291.0,4488.646291362436,0.5334633428963694,0.8164216638816888
ID78473,78473,9,130.1319580078125,21.526939861816242,58.21969692343242,0.0,10.11,337,0.5,1,,2650.7377049180327,2735.0,1901.0,3198.0,161695.0,346.99999527566496,0.10158208292902184,1.408859006369793
ID78472,78472,205,136.22633361816406,20.320794750085643,57.81207281929511,0.0,10.11,337,0.5,1,,2597.344262295082,2621.0,1890.0,3203.0,158438.0,346.13127977911796,0.10001267071740404,1.364507732589273
ID78474,78474,8,146.08489990234375,31.333891821493648,58.74770341418747,0.0,10.11,337,0.5,1,,2723.6393442622953,2776.0,1929.0,3467.0,166142.0,393.19952665226197,0.10465284279319229,1.3124773700003205
ID78477,78477,239,128.1271514892578,21.77271913170481,59.558956805408094,0.0,10.11,337,0.5,1,,2639.098360655738,2700.0,2060.0,3138.0,160985.0,314.65392125942816,0.09555836439270601,1.4631390885647009
ID78476,78476,173,119.11408996582031,32.463303640549995,59.18311612522242,0.0,10.11,337,0.5,1,,2664.3934426229507,2724.0,1849.0,3138.0,162528.0,318.1410210733874,0.08645150542848258,1.3328181414974483
ID78479,78479,,103.8699951171875,31.331361197389718,60.073695714553075,0.0,10.11,337,0.5,1,,2763.0163934426228,2768.0,2271.0,3218.0,168544.0,248.27407515373537,0.07335489095596799,1.5211352158428784
ID78478,78478,10,108.17668914794922,29.9517345311434,59.7829950227149,0.0,10.11,337,0.5,1,,2476.44262295082,2447.0,1890.0,3064.0,151063.0,294.6915633104192,0.07935671251126471,1.235689153482089
ID78480,78480,237,216.67527770996094,9.525391621398182,60.39733616756148,0.0,10.11,337,0.5,1,,3967.655737704918,4254.0,2087.0,5044.0,242027.0,825.1049001035343,0.10581052597202478,0.9202439387575891
ID78483,78483,243,313.7445983886719,9.0297656459704,61.60063086120655,0.0,10.11,337,0.5,1,,6413.606557377049,6514.0,5117.0,7908.0,391230.0,647.1901904563688,0.11161269337062278,1.9900339034885925
ID78485,78485,244,118.30814361572266,63.984,65.919,0.0,10.11,337,0.5,1,,2268.344262295082,1456.0,840.0,11150.0,138369.0,2166.0142419141343,0.3760178405279066,0.5723504667261681
ID78484,78484,241,140.10487365722656,9.763603065030447,62.57676996029038,0.0,10.11,337,0.5,1,,4265.11475409836,4396.0,2670.0,5330.0,260172.0,729.8450542948746,0.05955099369511896,0.6568968757070457
ID78463,78463,0,1080.1490478515625,53.67094624659749,6.735601392187541,0.0,10.11,337,0.5,1,,5201.213114754099,3395.0,2046.0,18038.0,317274.0,3875.63378522255,0.45776869008143406,0.8428482282703542
ID78497,78497,8,140.41470336914062,31.327162655582217,58.75317083546887,0.0,10.139999999999999,338,0.5,1,,2699.1967213114754,2766.0,1939.0,3416.0,164651.0,387.99921905729525,0.09723365019752127,1.2329661494989097
ID78496,78496,9,137.09056091308594,21.446387838853653,58.38518151929328,0.0,10.139999999999999,338,0.5,1,,2789.8196721311474,2843.0,2038.0,3271.0,170179.0,335.68584064055693,0.08928825715120466,1.3624627240329379
ID78499,78499,247,120.05521392822266,20.371457815150983,59.269167439512536,0.0,10.139999999999999,338,0.5,1,,2863.1311475409834,2834.0,2256.0,3431.0,174651.0,316.9482857612492,0.06754819531369086,1.1431654488647307
ID78498,78498,173,116.26692199707031,32.415099752911544,59.135717414037934,0.0,10.139999999999999,338,0.5,1,,2684.1967213114754,2757.0,1927.0,3174.0,163736.0,320.34105885613695,0.08247673598221615,1.2768639463350728
ID78501,78501,10,112.13798522949219,29.953573733430257,59.774076900325554,0.0,10.139999999999999,338,0.5,1,,2480.9508196721313,2448.0,1903.0,3049.0,151338.0,302.3128857232469,0.08140939064742762,1.235594195898131
ID78500,78500,239,145.71507263183594,21.647569227954527,59.602661918639136,0.0,10.139999999999999,338,0.5,1,,2764.3934426229507,2850.0,1889.0,3409.0,168628.0,411.15926673607976,0.09844988191355687,1.2051877813061822
ID78503,78503,237,197.3710174560547,9.1106904258403,60.266848651948564,0.0,10.139999999999999,338,0.5,1,,3557.8360655737706,3726.0,2083.0,4473.0,217028.0,690.5968235356977,0.11021999586802178,1.0229224209980219
ID78507,78507,241,129.222900390625,9.728687619769408,62.59269203970762,0.0,10.139999999999999,338,0.5,1,,4059.2622950819673,4121.0,2568.0,5026.0,247615.0,619.257940378088,0.05764480714002906,0.7145388975083624
ID78506,78506,243,331.9178466796875,8.522033831956566,62.063724282108495,0.0,10.139999999999999,338,0.5,1,,6224.508196721312,6185.0,5122.0,7916.0,379695.0,657.1800520139267,0.11083888546487429,1.8901302925848937
ID78508,78508,244,108.63622283935547,63.984,65.919,0.0,10.139999999999999,338,0.5,1,,2284.4754098360654,1452.0,807.0,11698.0,139353.0,2271.488936113325,0.3808391078889072,0.5547589507889668
ID78487,78487,229,484.4326477050781,4.0813185166322645,11.882531788043474,0.0,10.139999999999999,338,0.5,1,,2957.0819672131147,2458.0,1379.0,6559.0,180382.0,1332.3353468638188,0.3580782360195418,1.1703963119905199
ID78486,78486,0,1084.61328125,53.67080331070655,6.76975530148141,0.0,10.139999999999999,338,0.5,1,,5204.934426229508,3468.0,2259.0,17149.0,317501.0,3828.5985506834063,0.45770097307363744,0.8537266126010029
ID78489,78489,240,111.1275634765625,49.91142846294845,41.53683261737922,0.0,10.139999999999999,338,0.5,1,,3421.55737704918,3450.0,2789.0,3820.0,208715.0,204.55704376287184,0.07268873212437428,2.266902070982388
ID78488,78488,1,570.480224609375,36.640004142422335,23.104900802814115,0.0,10.139999999999999,338,0.5,1,,5825.475409836065,5994.0,3375.0,7792.0,355354.0,1004.7055390603651,0.24280674841459796,2.26558167223745
ID78491,78491,235,363.62158203125,30.54736080239096,44.69449194070995,0.0,10.139999999999999,338,0.5,1,,7824.016393442623,7632.0,5871.0,10832.0,477265.0,1216.0929719365386,0.09002327457973824,1.0627032379269505
ID78490,78490,85,483.72467041015625,31.126732080984617,44.18460221188425,0.0,10.139999999999999,338,0.5,1,,8273.131147540984,8066.0,5827.0,11681.0,504661.0,1385.914986274529,0.10849685836180685,1.1685465296066753
ID78493,78493,217,1276.3450927734375,2.7098866356273112,45.659091737257924,0.0,10.139999999999999,338,0.5,1,,5396.573770491803,3753.0,1692.0,15845.0,329191.0,3851.481089394989,0.5381751339138896,0.9804787492787858
ID78492,78492,4,584.9299926757812,31.54786124737395,45.02470276278018,0.0,10.139999999999999,338,0.5,1,,7714.573770491803,7966.0,4059.0,10657.0,470589.0,1529.3105032335804,0.1645953151255228,1.4258987613694056
ID78495,78495,205,141.55938720703125,20.348280792817754,58.04684229304222,0.0,10.139999999999999,338,0.5,1,,2723.098360655738,2730.0,2030.0,3553.0,166109.0,398.91071285514636,0.09667265196960763,1.2034948712788895
ID78494,78494,6,2185.97314453125,36.32384574385177,57.56354233414168,0.0,10.139999999999999,338,0.5,1,,8529.737704918032,4300.0,2044.0,38685.0,520314.0,9173.853844671168,0.6044815532941576,0.7005871692146517
ID78529,78529,241,124.68399810791016,9.566431500013428,62.618272498057166,0.0,10.17,339,0.5,1,,3947.7868852459014,4108.0,2706.0,4746.0,240815.0,555.7553452960543,0.057287509818031095,0.7697804728998731
ID78528,78528,243,345.7330017089844,8.45244136804132,62.05531792490862,0.0,10.17,339,0.5,1,,6101.737704918033,6119.0,4506.0,8053.0,372206.0,870.142783333849,0.10757281779267491,1.362144759334296
ID78530,78530,244,147.0113067626953,63.855000000000004,65.919,0.0,10.17,339,0.5,1,,2440.1803278688526,1513.0,841.0,12747.0,148851.0,2529.507149019328,0.4012568790103185,0.5524853154431236
ID78509,78509,0,1084.927734375,53.70279774756096,6.835813146930189,0.0,10.17,339,0.5,1,,5144.55737704918,3307.0,1948.0,17508.0,313818.0,3808.979222506516,0.4606353751695915,0.8518926668817554
ID78511,78511,1,565.3196411132812,36.617085932172536,23.107390151313666,0.0,10.17,339,0.5,1,,5771.983606557377,5969.0,3288.0,7393.0,352091.0,967.4957448968149,0.240193357878487,2.310881168479885
ID78510,78510,229,527.9255981445312,4.226799854454164,12.11156289109441,0.0,10.17,339,0.5,1,,3052.9836065573772,2571.0,1441.0,7619.0,186232.0,1507.8778519473792,0.37520707982067636,1.1048192451677958
ID78513,78513,85,504.7764587402344,31.135686925431294,44.207247185623,0.0,10.17,339,0.5,1,,8496.22950819672,8336.0,6031.0,12094.0,518270.0,1500.3945746974096,0.11599705644684354,1.1771577482956495
ID78512,78512,240,106.28044128417969,49.81213731295024,41.6307532665636,0.0,10.17,339,0.5,1,,3291.3606557377047,3334.0,2557.0,3694.0,200773.0,249.06933658367004,0.07105338044777676,1.753310499800254
ID78515,78515,217,1309.04736328125,2.5643741240020024,45.68851520486537,0.0,10.17,339,0.5,1,,5428.44262295082,3171.0,1523.0,20682.0,331135.0,4716.970487945945,0.5486456774711012,0.8154211761086807
ID78514,78514,4,620.8496704101562,31.51878036914101,44.994576248590704,0.0,10.17,339,0.5,1,,8219.557377049181,8371.0,4684.0,11130.0,501393.0,1387.29156421893,0.1687892733043847,1.711273038060372
ID78517,78517,205,136.9307403564453,20.477101285321865,57.945548369362854,0.0,10.17,339,0.5,1,,2686.590163934426,2763.0,1839.0,3466.0,163882.0,407.0766666959751,0.09422155097591521,1.1365804750305237
ID78516,78516,6,2214.611083984375,36.326756116781205,57.55929937714126,0.0,10.17,339,0.5,1,,8609.27868852459,4400.0,2305.0,38684.0,525166.0,9093.081186871603,0.6038021834208965,0.712901571768877
ID78519,78519,8,137.89732360839844,31.30328528444317,58.762709753447375,0.0,10.17,339,0.5,1,,2727.655737704918,2772.0,2091.0,3371.0,166387.0,338.10742303030963,0.09141773779605349,1.35146346246603
ID78518,78518,9,140.73541259765625,21.520685671723562,58.29390370466725,0.0,10.17,339,0.5,1,,2784.2295081967213,2834.0,1938.0,3367.0,169838.0,364.4715532311871,0.0952537130238823,1.3287355956456575
ID78521,78521,173,115.77472686767578,32.423778222066865,59.126543721212705,0.0,10.17,339,0.5,1,,2676.655737704918,2729.0,1941.0,3162.0,163276.0,311.62573092551804,0.08213736599164168,1.3039098949299288
ID78523,78523,239,142.15940856933594,21.749150789916907,59.511325160172525,0.0,10.17,339,0.5,1,,2757.6065573770493,2830.0,1912.0,3472.0,168214.0,413.5130904291714,0.0985152992421398,1.1961085847698647
ID78522,78522,247,108.89949798583984,20.471873777582623,59.18756953743947,0.0,10.17,339,0.5,1,,2840.8852459016393,2899.0,2209.0,3589.0,173294.0,332.6929564608913,0.06247151550920109,1.0041644141603367
ID78525,78525,,104.3194580078125,31.35656589120174,60.08361582953681,0.0,10.17,339,0.5,1,,2770.6721311475408,2766.0,2170.0,3388.0,169011.0,237.88062281401255,0.07569331984729866,1.6391743402765033
ID78524,78524,10,110.3924560546875,29.945990144584023,59.79605423194109,0.0,10.17,339,0.5,1,,2482.5245901639346,2454.0,2004.0,3053.0,151434.0,280.9191227950005,0.0831818606148078,1.3572801666426244
ID78526,78526,237,199.7862091064453,9.02870002724563,60.18172919321623,0.0,10.17,339,0.5,1,,3634.967213114754,3770.0,2310.0,4424.0,221733.0,544.7208755320813,0.10858828065194122,1.3072815982231953
ID78531,78531,0,1056.1256103515625,53.73335915215187,6.8239770085175975,0.0,10.2,340,0.5,1,,5114.491803278688,3375.0,1943.0,16612.0,311984.0,3713.8763335314525,0.4596642855168102,0.8673468868423432
ID78533,78533,1,575.3162231445312,36.62941821580856,23.111560312408198,0.0,10.2,340,0.5,1,,5794.131147540984,5946.0,3478.0,7443.0,353442.0,975.4828116614841,0.242069530448586,2.3152234626757004
ID78532,78532,229,582.425537109375,4.375604418005432,12.097201060015989,0.0,10.2,340,0.5,1,,3073.5245901639346,2273.0,1306.0,8691.0,187485.0,1892.7934348167116,0.39334417596659316,0.9168067125590019
ID78535,78535,85,512.1838989257812,31.146332594929987,44.18768781263707,0.0,10.2,340,0.5,1,,8445.377049180328,8259.0,5958.0,12021.0,515168.0,1430.2493974121487,0.1132415184438644,1.2013057478062228
ID78534,78534,240,112.82976531982422,49.71240156234664,41.5070711560117,0.0,10.2,340,0.5,1,,3295.0,3389.0,2424.0,3741.0,200995.0,288.78873477567186,0.07295331361663823,1.551562819735412
ID78537,78537,217,1147.2330322265625,2.723907320321314,45.730907622741164,0.0,10.2,340,0.5,1,,5083.131147540984,3108.0,1666.0,16298.0,310071.0,3878.7449622930435,0.5108029303917552,0.8861671515473116
ID78536,78536,4,613.5027465820312,31.531064986510202,45.00294042643294,0.0,10.2,340,0.5,1,,8235.016393442624,8343.0,4710.0,10695.0,502336.0,1322.276250660243,0.1667442440664045,1.7801125015868717
ID78539,78539,205,143.77053833007812,20.57099311795114,58.114965759009436,0.0,10.2,340,0.5,1,,2818.8852459016393,2800.0,2044.0,3696.0,171952.0,402.24901484696665,0.08250019038106511,1.0681675304393115
ID78538,78538,6,2064.314697265625,36.3137525850703,57.74264386176595,0.0,10.2,340,0.5,1,,8416.754098360656,4582.0,2222.0,35285.0,513422.0,8713.360906591934,0.5925871760053976,0.7188494858181482
ID78541,78541,8,145.73892211914062,31.326666440464475,58.76836430940075,0.0,10.2,340,0.5,1,,2751.9508196721313,2802.0,1982.0,3428.0,167869.0,345.3531731541644,0.09873350687988099,1.432119991229132
ID78540,78540,9,144.00491333007812,21.52696758429221,58.41669546096692,0.0,10.2,340,0.5,1,,2861.688524590164,2960.0,1899.0,3556.0,174563.0,413.32217220079895,0.08940873851311436,1.1364563700953738
ID78543,78543,247,126.3308334350586,20.551084363349837,59.25368864688712,0.0,10.2,340,0.5,1,,2995.2622950819673,2918.0,2375.0,3878.0,182711.0,430.10343335990495,0.054666484248214166,0.7219347468076531
ID78545,78545,239,154.9364471435547,21.739825442239503,59.520668382026116,0.0,10.2,340,0.5,1,,2855.8360655737706,2950.0,1898.0,3599.0,174206.0,468.90152414367594,0.09862518919414763,1.0935028573840837
ID78544,78544,173,113.85374450683594,32.46172758837911,59.17514976721322,0.0,10.2,340,0.5,1,,2640.27868852459,2675.0,1930.0,3221.0,161057.0,307.6154055064831,0.07961261885423274,1.2658599008241196
ID78546,78546,10,113.80744171142578,29.9571154903382,59.81510179516923,0.0,10.2,340,0.5,1,,2500.622950819672,2504.0,1907.0,3094.0,152538.0,282.8848507746822,0.08337795336360235,1.3606290999907769
ID78548,78548,237,170.21484375,8.862625588388433,60.21425186531813,0.0,10.2,340,0.5,1,,3338.0163934426228,3440.0,2120.0,4016.0,203619.0,498.8530341962209,0.09887697400385467,1.2041814604349368
ID78550,78550,,108.81726837158203,10.062000000000001,60.501000000000005,0.0,10.2,340,0.5,1,,2973.0819672131147,3103.0,1978.0,3648.0,181358.0,445.3591919294645,0.0728598868161505,0.9067173847004038
ID78553,78553,243,179.4775390625,8.379191974673404,62.21045176197866,0.0,10.2,340,0.5,1,,4982.934426229508,5052.0,3985.0,5752.0,303959.0,438.5619632713435,0.066723040884997,1.421373978589802
ID78552,78552,248,203.1513671875,8.811798587570566,61.58301887475791,0.0,10.2,340,0.5,1,,4937.672131147541,5058.0,3627.0,5713.0,301198.0,489.0862473808166,0.08440622406076242,1.5716262144510391
ID78555,78555,244,127.65577697753906,63.984,65.919,0.0,10.2,340,0.5,1,,2416.2950819672133,1487.0,812.0,13487.0,147394.0,2584.908614401821,0.40242080213178544,0.5364593871257692
ID78554,78554,241,124.21150970458984,9.80500222082281,62.73403782263449,0.0,10.2,340,0.5,1,,3522.754098360656,3625.0,2319.0,4230.0,214888.0,463.3885934338373,0.07399577155011693,1.0475416917167526
ID78557,78557,229,596.53759765625,4.414175124182041,12.017536860357762,0.0,10.23,341,0.5,1,,3076.5409836065573,2189.0,1401.0,9227.0,187669.0,2042.0491715739076,0.4031782807899602,0.865786440511562
ID78556,78556,0,1039.68212890625,53.70424566326737,6.756933173784387,0.0,10.23,341,0.5,1,,5090.819672131148,3375.0,2077.0,15893.0,310540.0,3620.612275606603,0.45462349830959864,0.8788949524887167
ID78559,78559,240,119.82939147949219,49.71129567772173,41.51872309729515,0.0,10.23,341,0.5,1,,3354.590163934426,3416.0,2528.0,3806.0,204630.0,293.7902526774944,0.07554086349928409,1.6039362826304742
ID78558,78558,1,581.6234130859375,36.62843549554923,23.104396379298098,0.0,10.23,341,0.5,1,,5816.065573770492,6018.0,3251.0,7440.0,354780.0,993.1586960946449,0.24306255069434743,2.2901593864887997
ID78561,78561,4,608.4581298828125,31.53912970441492,44.99970789454819,0.0,10.23,341,0.5,1,,8194.639344262296,8279.0,4645.0,10785.0,499873.0,1330.4256591129886,0.16528207133087813,1.747285649912958
ID78560,78560,85,506.3318176269531,31.127175297172233,44.20042000252308,0.0,10.23,341,0.5,1,,8443.065573770491,8180.0,5706.0,12281.0,515027.0,1458.472544237663,0.1146519060584371,1.190896218286179
ID78563,78563,6,2045.7799072265625,36.32297091249648,57.722367954183966,0.0,10.23,341,0.5,1,,8347.360655737704,4537.0,2025.0,34431.0,509189.0,8494.031563462248,0.5946577867032941,0.7329340790269739
ID78562,78562,217,913.414306640625,2.7707255587288664,45.751887137844015,0.0,10.23,341,0.5,1,,4606.524590163935,3415.0,2039.0,12373.0,280998.0,2814.816492577313,0.45672329300511577,1.0261938300609568
ID78565,78565,9,143.4893798828125,21.430255829636113,58.451913978366605,0.0,10.23,341,0.5,1,,2859.8688524590166,2857.0,1970.0,3557.0,174452.0,407.41000950761446,0.08775284693012056,1.1325969948963477
ID78564,78564,205,154.38693237304688,20.478607158041893,58.09376730323347,0.0,10.23,341,0.5,1,,2782.934426229508,2825.0,1809.0,3574.0,169759.0,478.2992741249095,0.09630505048548076,1.022235350710194
ID78566,78566,8,142.94065856933594,31.32651756924634,58.75100771953169,0.0,10.23,341,0.5,1,,2690.245901639344,2763.0,1956.0,3448.0,164105.0,391.03749418428345,0.1005003569841594,1.2565535154831433
ID78569,78569,247,126.66361236572266,20.42223659941609,59.22556383436562,0.0,10.23,341,0.5,1,,2964.8032786885246,2903.0,2263.0,3847.0,180853.0,442.9097281866863,0.05614361212536918,0.7116853605544508
ID78568,78568,173,112.02406311035156,32.38957192327923,59.09287368932036,0.0,10.23,341,0.5,1,,2646.5081967213114,2721.0,1834.0,3116.0,161437.0,305.25763015038194,0.07891452804510543,1.2682551462086378
ID78571,78571,10,109.5401611328125,29.94452247467428,59.810350518628965,0.0,10.23,341,0.5,1,,2473.72131147541,2462.0,1984.0,3019.0,150897.0,270.7710060270819,0.08045155590777918,1.3605288521327823
ID78570,78570,239,159.40184020996094,21.613888938359644,59.50939728894439,0.0,10.23,341,0.5,1,,2871.5245901639346,2945.0,1905.0,3743.0,175163.0,497.9021191143689,0.10334229954910282,1.080354819049764
ID78573,78573,249,109.07499694824219,31.360040352222924,60.08786324067987,0.0,10.23,341,0.5,1,,2761.344262295082,2742.0,2294.0,3199.0,168442.0,227.92380929058302,0.0760069047708879,1.71158646814414
ID78572,78572,237,170.83560180664062,8.540280932725258,60.13970588255945,0.0,10.23,341,0.5,1,,2939.3278688524592,3009.0,1897.0,3657.0,179299.0,449.2490668256483,0.11935786253272486,1.3953171204922739
ID78575,78575,248,161.71495056152344,8.611540923562302,61.761389037404925,0.0,10.23,341,0.5,1,,4375.295081967213,4399.0,3530.0,4956.0,266893.0,308.2003322657897,0.07974798676038275,2.097015142826096
ID78577,78577,243,124.33277130126953,8.042120286903472,62.5830993674767,0.0,10.23,341,0.5,1,,4102.950819672131,4076.0,3219.0,5549.0,250280.0,559.8108438341624,0.03286332906765136,0.46639479746130486
ID78579,78579,250,111.5017318725586,8.47477789048588,63.425430388723235,0.0,10.23,341,0.5,1,,3394.1967213114754,3456.0,2230.0,4287.0,207046.0,513.4446032978998,0.055934934179408174,0.7003568569510636
ID78578,78578,241,112.40143585205078,9.8773108885369,62.99351124213672,0.0,10.23,341,0.5,1,,3174.0163934426228,3253.0,2176.0,3768.0,193615.0,396.8273130638094,0.0737529408179944,1.0987846418950338
ID78580,78580,244,137.606689453125,63.984,65.919,0.0,10.23,341,0.5,1,,2533.9836065573772,1526.0,818.0,14607.0,154573.0,2818.8978726433925,0.42036021120960493,0.5320807640411628
ID78593,78593,173,107.10575103759766,32.41347588530414,59.10635796281011,0.0,10.26,342,0.5,1,,2650.2622950819673,2718.0,1911.0,3154.0,161666.0,291.92218721429543,0.07849177634942311,1.3214753581472831
ID78595,78595,239,167.5703887939453,21.484181855306353,59.55099596199463,0.0,10.26,342,0.5,1,,2896.655737704918,3003.0,1879.0,3682.0,176696.0,548.3505230916293,0.10351368475485807,0.9910342452705553
ID78594,78594,247,129.44168090820312,20.377938716185348,59.24411607187694,0.0,10.26,342,0.5,1,,3077.1147540983607,2892.0,2338.0,4200.0,187704.0,502.70505263559386,0.04254638940183313,0.49960613188364494
ID78597,78597,237,175.59002685546875,8.666962827828083,60.13394443607275,0.0,10.26,342,0.5,1,,3025.590163934426,3095.0,1995.0,3755.0,184561.0,473.4513131269563,0.11821125778996343,1.3511381228513883
ID78596,78596,10,113.53885650634766,29.92225898597855,59.829324332102836,0.0,10.26,342,0.5,1,,2495.3606557377047,2474.0,2011.0,3028.0,152217.0,265.7394107508886,0.08305520528105087,1.4402026752513954
ID78598,78598,249,103.9491195678711,31.340353663960727,60.10786458641565,0.0,10.26,342,0.5,1,,2753.9508196721313,2743.0,2267.0,3156.0,167991.0,218.1371454100614,0.07603268988337883,1.78415031197074
ID78601,78601,248,141.38059997558594,8.744873084024116,61.80120076690323,0.0,10.26,342,0.5,1,,4089.1967213114754,4027.0,3584.0,4737.0,249441.0,301.04826964415145,0.07743135585327394,1.952356478208749
ID78600,78600,251,117.19591522216797,7.67110775661147,61.503007065951714,0.0,10.26,342,0.5,1,,3516.9508196721313,3515.0,2612.0,4160.0,214534.0,389.1134550157794,0.06350566293486569,1.079425540484794
ID78603,78603,241,112.93546295166016,9.943452059919142,63.11978267211173,0.0,10.26,342,0.5,1,,3163.590163934426,3298.0,2208.0,3610.0,192979.0,328.4340307707258,0.07521587541840574,1.347646253856483
ID78602,78602,243,126.6949462890625,7.97283290689622,62.62602381680166,0.0,10.26,342,0.5,1,,3856.967213114754,3783.0,2966.0,4888.0,235275.0,445.2834665398778,0.0380588226814965,0.6351448169403306
ID78604,78604,250,106.8669662475586,8.596056330759534,63.48205611292005,0.0,10.26,342,0.5,1,,3349.6393442622953,3337.0,2497.0,4135.0,204328.0,388.52576202816056,0.05554615152306148,0.9073711603954608
ID78581,78581,0,1040.06396484375,53.70389118521408,6.7583685749222004,0.0,10.26,342,0.5,1,,5100.180327868852,3237.0,2084.0,16255.0,311111.0,3711.6598241586235,0.45472213378907717,0.8590400440322462
ID78583,78583,1,579.62353515625,36.640868020228474,23.110530166559368,0.0,10.26,342,0.5,1,,5816.327868852459,5982.0,3327.0,7636.0,354796.0,1009.2463478806264,0.24431600197602912,2.2630956807195646
ID78582,78582,229,602.1779174804688,4.5323352845447475,11.886999761491326,0.0,10.26,342,0.5,1,,3056.6065573770493,1980.0,1304.0,10301.0,186453.0,2229.074660621073,0.4038258893247195,0.7889070405792137
