LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID437327,437327,,2053.8720703125,1240.9340156247179,1884.434943342323,0.0,14.219999682158232,474,6.0,1,,6093.0,5989.0,4587.0,7818.0,127953.0,1035.647816586314,0.09496303142329023,1.0204792844933896
ID437324,437324,855,2942.009765625,817.4011415345198,1712.8292300202124,0.0,14.219999682158232,474,6.0,1,,10502.52380952381,10667.0,8144.0,12394.0,220553.0,1255.5838729072473,0.07869196622622514,1.2204244345279482
ID437325,437325,,3366.335693359375,1320.0148625963764,1719.5059134784663,0.0,14.219999682158232,474,6.0,1,,5587.9047619047615,5193.0,3676.0,8752.0,117346.0,1497.107541386453,0.17281495177652287,1.0999623335253912
ID437322,437322,780,2684.871337890625,1550.8491016066057,1644.0713485790745,0.0,14.219999682158232,474,6.0,1,,4935.0,4566.0,3222.0,7125.0,103635.0,1191.1167868853163,0.1633320564575537,1.163403971178708
ID437323,437323,794,2992.71435546875,1999.987001298361,1655.5158340910423,0.0,14.219999682158232,474,6.0,1,,6186.0,5884.0,4758.0,8131.0,129906.0,1050.3546067876316,0.1452525786828881,1.4939172418559379
ID437320,437320,,10529.1513671875,155.94476214654935,1481.1066081363858,0.0,14.219999682158232,474,6.0,1,,13788.380952380952,13021.0,6881.0,20944.0,289556.0,4103.42261382118,0.2300333467853274,1.2568137821991443
ID437321,437321,856,1885.4342041015625,833.0979752509489,1614.2423219911072,0.0,14.219999682158232,474,6.0,1,,6166.0,6268.0,5146.0,7249.0,129486.0,658.457136038482,0.09382345301224669,1.6064610076970824
ID437328,437328,849,5277.0107421875,1237.7912207311067,1990.3234329836653,0.0,14.219999682158232,474,6.0,1,,9642.619047619048,10010.0,5398.0,14134.0,202495.0,2810.080149678839,0.19563332120449006,1.1229259439886599
ID437294,437294,,1751.7420654296875,1451.4947842139095,401.91232790722563,0.0,14.219999682158232,474,6.0,1,,4644.476190476191,4751.0,2931.0,6284.0,97534.0,1102.3249801690797,0.10489126279032228,0.7999758230989865
ID437295,437295,735,2569.16943359375,1444.635900215759,442.9466730293097,0.0,14.219999682158232,474,6.0,1,,5138.0952380952385,4859.0,3070.0,8092.0,107900.0,1650.3334482692248,0.1681866716829765,0.8964782824887287
ID437292,437292,839,6946.74755859375,1538.0834055794253,283.3029007642168,0.0,14.219999682158232,474,6.0,1,,8722.47619047619,8470.0,3926.0,16459.0,183172.0,4020.047569607201,0.2997132495048609,1.0006840838056767
ID437293,437293,848,2304.88623046875,1060.3377483016893,295.23990587723364,0.0,14.219999682158232,474,6.0,1,,3552.9523809523807,3256.0,2155.0,5750.0,74612.0,1029.4374423047996,0.18445376650487558,1.0749514177546238
ID437290,437290,,2903.0224609375,784.8634904807604,117.78642669112298,0.0,14.219999682158232,474,6.0,1,,6101.523809523809,6089.0,3937.0,7951.0,128132.0,1317.101803925863,0.13971978879088445,1.1358181203450093
ID437291,437291,853,14562.583984375,893.852616248487,248.40523784768598,0.0,14.219999682158232,474,6.0,1,,17039.809523809523,15834.0,6512.0,27705.0,357836.0,6503.155715643349,0.26415841724070777,1.0950489456055275
ID437302,437302,297,3792.19287109375,599.352641915097,811.2869531436564,0.0,14.219999682158232,474,6.0,1,,8532.619047619048,8217.0,6580.0,11442.0,179185.0,1424.5850089127878,0.13367867452251966,1.4125249754646927
ID437303,437303,,3003.545654296875,741.1443547865717,824.1211011635554,0.0,14.219999682158232,474,6.0,1,,5536.9047619047615,5154.0,3806.0,8465.0,116275.0,1356.0203503178668,0.14430382238318304,1.0298342426415945
ID437300,437300,,1717.1900634765625,1250.3149651724636,757.9147233043547,0.0,14.219999682158232,474,6.0,1,,5967.714285714285,6187.0,3940.0,7115.0,125322.0,850.8913645617249,0.07719085622929045,1.0051644074755093
ID437301,437301,771,6751.8857421875,722.344584431557,770.7356088187429,0.0,14.219999682158232,474,6.0,1,,12534.666666666666,11841.0,8441.0,20151.0,263228.0,3704.373635762642,0.18916940925077189,1.0765524142737712
ID437298,437298,857,2148.27978515625,930.3887216465687,592.9309487731115,0.0,14.219999682158232,474,6.0,1,,8108.428571428572,7996.0,6551.0,10366.0,170277.0,1088.9387297469298,0.07880438010658039,1.0878547254283506
ID437299,437299,818,10302.45703125,684.969575308825,623.4908170689181,0.0,14.219999682158232,474,6.0,1,,10610.57142857143,9654.0,5543.0,19756.0,222822.0,4236.970339422128,0.31856602350017194,1.2100711837848224
ID437296,437296,,3681.388427734375,1714.8687927340252,503.29791429405697,0.0,14.219999682158232,474,6.0,1,,6702.047619047619,6649.0,4864.0,9367.0,140743.0,1451.0238962949743,0.17342915772568537,1.3653002809890358
ID437297,437297,841,2976.659912109375,1764.153634404024,545.8934838202733,0.0,14.219999682158232,474,6.0,1,,5561.666666666667,5593.0,3456.0,7783.0,116795.0,1340.174441381917,0.1682610495044306,1.195411190022073
ID437310,437310,800,2725.24462890625,626.6607552634096,902.8527326530402,0.0,14.219999682158232,474,6.0,1,,16468.190476190477,16693.0,13375.0,19954.0,345832.0,1738.706030904811,0.04838875920817294,0.8743228867730907
ID437311,437311,858,1880.5045166015625,647.4008089124569,912.2054034159338,0.0,14.219999682158232,474,6.0,1,,15777.380952380952,15958.0,13415.0,17857.0,331325.0,1313.8952574764276,0.031097072347179306,0.7243093855856617
ID437308,437308,854,3837.16650390625,1555.2263878911929,895.3804968737616,0.0,14.219999682158232,474,6.0,1,,8261.095238095239,7649.0,6273.0,13174.0,173483.0,1834.9692069558525,0.13459699057080401,1.068150790811045
ID437309,437309,786,2590.900390625,1719.3080995096368,897.230478797137,0.0,14.219999682158232,474,6.0,1,,4263.333333333333,4077.0,2332.0,7478.0,89530.0,1579.426931938712,0.20747235629403224,0.9276043758067208
ID437306,437306,859,10366.603515625,600.5023163293704,866.5185645573849,0.0,14.219999682158232,474,6.0,1,,21176.333333333332,21304.0,11824.0,31512.0,444703.0,6251.649449012103,0.1690147463236055,0.9794691255465761
ID437307,437307,814,2951.599609375,648.0466884057283,891.2392267855736,0.0,14.219999682158232,474,6.0,1,,15378.142857142857,15142.0,12744.0,18255.0,322941.0,1582.6631443776746,0.056684896175238864,1.042478851550952
ID437304,437304,601,5557.36865234375,609.3588612740432,831.4720457818456,0.0,14.219999682158232,474,6.0,1,,10637.666666666666,10194.0,7292.0,15700.0,223391.0,2438.0256834851707,0.16223570298842915,1.2181206883613156
ID437305,437305,657,8192.1611328125,617.3017424714305,857.361111041968,0.0,14.219999682158232,474,6.0,1,,18152.14285714286,18199.0,9029.0,28601.0,381195.0,6227.35853541222,0.14257068287627658,0.7274467019701736
ID437334,437334,735,2709.044677734375,1444.7438556107497,443.0507500962208,0.0,14.24999968148768,475,6.0,1,,5034.523809523809,4863.0,3021.0,7952.0,105725.0,1560.2944151360543,0.16383711234096657,0.9084518711353472
ID437335,437335,,2862.021240234375,1719.980880701524,506.7627818793527,0.0,14.24999968148768,475,6.0,1,,6099.333333333333,6121.0,4354.0,8092.0,128086.0,1089.0691132032591,0.151413748582768,1.4729595601021963
ID437332,437332,848,2195.55078125,1060.211538549715,294.81969430685785,0.0,14.24999968148768,475,6.0,1,,3548.0,3154.0,2428.0,5580.0,74508.0,955.1140769562555,0.17845788849347566,1.1250712920030013
ID437333,437333,,1772.9111328125,1448.4625941167799,400.9847546284602,0.0,14.24999968148768,475,6.0,1,,4730.619047619048,4730.0,3189.0,6304.0,99343.0,910.9053999285808,0.1028675466545289,0.968790162562853
ID437330,437330,853,15068.8125,893.5599192832979,248.24780284150518,0.0,14.24999968148768,475,6.0,1,,17244.428571428572,16249.0,7346.0,27705.0,362133.0,6278.829123104311,0.26627512224289657,1.155054981581854
ID437331,437331,839,7760.60009765625,1537.1155034001176,283.66847309284,0.0,14.24999968148768,475,6.0,1,,8678.714285714286,7714.0,3952.0,16353.0,182253.0,3663.0329802345095,0.2989482968288544,1.0905580216054334
ID437329,437329,,3084.412353515625,798.4652214361245,115.97943915515228,0.0,14.24999968148768,475,6.0,1,,5973.380952380952,6082.0,3652.0,8141.0,125441.0,1347.603297569076,0.16295789827444343,1.2422229988183904
ID437342,437342,297,3720.05712890625,599.4385396515621,811.1971658083495,0.0,14.24999968148768,475,6.0,1,,8466.095238095239,8290.0,6786.0,10831.0,177788.0,1302.478556628166,0.13367761497154854,1.5328924331608058
ID437343,437343,,2675.943603515625,740.0367090344004,824.1296606201627,0.0,14.24999968148768,475,6.0,1,,5521.476190476191,5285.0,4062.0,8034.0,115951.0,1101.880647758532,0.13620083977207592,1.2013659623251656
ID437340,437340,,1855.6390380859375,1815.8784353477718,760.8765785000072,0.0,14.24999968148768,475,6.0,1,,4719.857142857143,4584.0,3555.0,6782.0,99117.0,902.0537282066011,0.11228380255018308,1.0563989057759522
ID437341,437341,,6667.74462890625,721.4572894908953,771.3533335106455,0.0,14.24999968148768,475,6.0,1,,12134.42857142857,11675.0,7092.0,19294.0,254823.0,3814.5880979658677,0.18468670294093548,0.9918221207580327
ID437338,437338,857,2391.155517578125,929.740669296532,592.5120349366597,0.0,14.24999968148768,475,6.0,1,,7914.476190476191,7861.0,6224.0,10437.0,166204.0,1211.9143376925458,0.07943688133380636,0.9611810103979204
ID437339,437339,818,10068.015625,684.7035628223398,623.9970485711849,0.0,14.24999968148768,475,6.0,1,,10705.619047619048,9763.0,5176.0,19222.0,224818.0,4124.26203673082,0.3188861935756378,1.2552317762060388
ID437336,437336,,1843.0657958984375,1482.117865633072,536.4345106559304,0.0,14.24999968148768,475,6.0,1,,4512.428571428572,4498.0,2956.0,6260.0,94761.0,969.8395522677229,0.12431759026495519,1.0289257174648518
ID437337,437337,841,2993.02001953125,1764.197803739913,545.3368616460317,0.0,14.24999968148768,475,6.0,1,,5543.714285714285,5407.0,3760.0,7785.0,116418.0,1211.9714989576753,0.1662340296847823,1.303985166732083
ID437350,437350,800,2792.71240234375,626.7717222507008,903.811077090619,0.0,14.24999968148768,475,6.0,1,,16488.85714285714,16621.0,13465.0,19916.0,346266.0,1733.2706449286645,0.0463468694899351,0.8427502594520675
ID437351,437351,858,1805.548095703125,647.9208279973064,912.1315705538127,0.0,14.24999968148768,475,6.0,1,,15822.190476190477,16066.0,13055.0,18161.0,332266.0,1379.676977377227,0.0280535258256037,0.625879766728765
ID437348,437348,,3659.561279296875,1552.7782184670045,894.8964975011625,0.0,14.24999968148768,475,6.0,1,,8363.666666666666,8090.0,5518.0,12023.0,175637.0,2065.834512571937,0.14481535919488722,1.0242603500306748
ID437349,437349,786,2819.63037109375,1719.4327158368949,896.8381838051428,0.0,14.24999968148768,475,6.0,1,,4281.9047619047615,4086.0,2478.0,7432.0,89920.0,1475.0800284988577,0.20427832195226475,0.9847972542771678
ID437346,437346,859,10712.0576171875,600.7700527473042,867.176408543015,0.0,14.24999968148768,475,6.0,1,,21169.85714285714,20313.0,11824.0,31224.0,444567.0,5920.04649716296,0.16449290309906187,1.0102599223083568
ID437347,437347,814,2894.84912109375,648.0691194971422,891.5618794063807,0.0,14.24999968148768,475,6.0,1,,15436.52380952381,15263.0,12726.0,18294.0,324167.0,1540.9962887381532,0.05375870467453923,1.0220815072913119
ID437344,437344,601,5480.0625,609.110847709342,831.5378546130225,0.0,14.24999968148768,475,6.0,1,,10411.952380952382,9953.0,6991.0,15487.0,218651.0,2346.456636637261,0.16064263690006592,1.2283211783887493
ID437345,437345,657,8018.35107421875,617.2726775300014,857.6432688914372,0.0,14.24999968148768,475,6.0,1,,18016.52380952381,18130.0,9198.0,27921.0,378347.0,6013.984258534832,0.13979723137186087,0.7348685838287846
ID437358,437358,807,17153.83984375,980.1668159447479,1387.9494810356503,0.0,14.24999968148768,475,6.0,1,,15565.952380952382,12022.0,8551.0,31732.0,326885.0,7050.334413885561,0.36693396421199326,1.185322025322346
ID437359,437359,,11267.5751953125,161.3780377169597,1486.0457746915351,0.0,14.24999968148768,475,6.0,1,,14996.619047619048,16133.0,7308.0,24337.0,314929.0,5643.688780187923,0.27947688068371973,1.160843684221072
ID437356,437356,801,6151.27099609375,127.5029410762386,1112.6511692106264,0.0,14.24999968148768,475,6.0,1,,7969.666666666667,7062.0,5275.0,12445.0,167363.0,2229.420313295215,0.2443449805806926,1.403915021318015
ID437357,437357,435,1814.001220703125,1415.5724630115214,1234.9604775469725,0.0,14.24999968148768,475,6.0,1,,5456.571428571428,5202.0,3933.0,7793.0,114588.0,1137.8450057643427,0.09729848136085008,0.8504484938865091
ID437354,437354,810,1875.5789794921875,1440.2055096632757,1071.8963147869638,0.0,14.24999968148768,475,6.0,1,,4278.047619047619,3839.0,3014.0,6648.0,89839.0,1037.6503975901749,0.11514662529092325,0.8514198929889719
ID437355,437355,809,1896.4302978515625,1371.8145925334768,1100.657871202159,0.0,14.24999968148768,475,6.0,1,,4852.190476190476,4664.0,3818.0,6263.0,101896.0,770.7333922341512,0.09761953171601348,1.1198208641661216
ID437352,437352,831,2440.404296875,622.331812321615,936.0961490531372,0.0,14.24999968148768,475,6.0,1,,16270.714285714286,16627.0,12653.0,18552.0,341685.0,1701.658900686537,0.031887773880722954,0.5909569435163706
ID437353,437353,860,1966.900390625,612.9446151921044,1044.3909170957156,0.0,14.24999968148768,475,6.0,1,,6361.476190476191,6269.0,5299.0,7901.0,133591.0,773.1260970273619,0.08111104591996732,1.2346596793431444
ID437366,437366,,1702.7906494140625,1264.3906592946232,1885.7473327429461,0.0,14.24999968148768,475,6.0,1,,5810.571428571428,5849.0,4444.0,7395.0,122022.0,861.4017396911021,0.07620969075574666,0.9553365561157017
ID437367,437367,849,5173.83447265625,1237.2191718198635,1989.4299070037139,0.0,14.24999968148768,475,6.0,1,,9653.47619047619,9949.0,5721.0,13639.0,202723.0,2443.0506670768746,0.1800019062988626,1.2055234062863946
ID437364,437364,,2755.97998046875,1335.856885494855,1719.2013287024258,0.0,14.24999968148768,475,6.0,1,,5486.142857142857,5292.0,4072.0,7240.0,115209.0,1013.8581895765446,0.14166375575060758,1.342889976130344
ID437365,437365,736,6042.67919921875,1382.869202758258,1814.9631295771444,0.0,14.24999968148768,475,6.0,1,,11788.809523809523,11569.0,8168.0,18565.0,247565.0,3342.508827498405,0.17035477849169056,1.0267487219278866
ID437362,437362,794,2728.1015625,2000.1553655721234,1654.9094166725356,0.0,14.24999968148768,475,6.0,1,,5849.809523809524,5471.0,4500.0,7700.0,122846.0,941.3061998652521,0.13921265647586045,1.5188494255716605
ID437363,437363,855,2663.6611328125,817.555421906506,1713.3264035413656,0.0,14.24999968148768,475,6.0,1,,9766.238095238095,10073.0,7337.0,11470.0,205091.0,1328.5620009906163,0.07154412182491815,0.9816109081913772
ID437360,437360,856,1809.93798828125,833.7897570999287,1614.9147228715458,0.0,14.24999968148768,475,6.0,1,,6114.142857142857,6185.0,5157.0,7105.0,128397.0,665.7483973479984,0.08842724310577761,1.4922518622226348
ID437361,437361,780,2489.120361328125,1550.6251752368235,1644.1619687940417,0.0,14.24999968148768,475,6.0,1,,4891.714285714285,4565.0,3327.0,7184.0,102726.0,1134.9499611373685,0.153609028889076,1.1478164944019162
ID437382,437382,297,3741.841552734375,599.6301932956571,811.6785192807769,0.0,14.279999680817127,476,6.0,1,,8277.761904761905,8188.0,5977.0,10795.0,173833.0,1380.7390740021049,0.13386140066939262,1.4155548586719615
ID437383,437383,601,5257.3740234375,609.5764389365086,831.7410224711256,0.0,14.279999680817127,476,6.0,1,,10231.714285714286,9416.0,6937.0,14916.0,214866.0,2317.3382606528794,0.15566187104048215,1.189434220878428
ID437380,437380,861,1773.74853515625,1250.1264971255766,757.5681624855521,0.0,14.279999680817127,476,6.0,1,,6023.380952380952,6232.0,4215.0,6997.0,126491.0,779.5437432364189,0.0775152774213608,1.111715615576587
ID437381,437381,,7540.0,722.4813476164413,771.4924999041546,0.0,14.279999680817127,476,6.0,1,,12106.714285714286,11173.0,7791.0,19475.0,254241.0,3654.7043949252193,0.19963903388480939,1.1025515512541064
ID437378,437378,818,10078.96875,684.6784181967406,624.0856411219654,0.0,14.279999680817127,476,6.0,1,,10636.904761904761,9586.0,5238.0,19327.0,223375.0,4043.1210828364005,0.31504679932915686,1.2605566909606103
ID437379,437379,,3172.1455078125,1827.907251912075,753.1437622238286,0.0,14.279999680817127,476,6.0,1,,4716.809523809524,4373.0,2793.0,8134.0,99053.0,1529.865864023628,0.1924596217772287,0.9952241955416351
ID437376,437376,841,3103.46337890625,1764.2997834308485,545.2375876863912,0.0,14.279999680817127,476,6.0,1,,5659.238095238095,5590.0,3519.0,7876.0,118844.0,1354.9072626848638,0.17241022124995994,1.2284622178894573
ID437377,437377,,2196.95849609375,931.4133576152698,594.4779277084093,0.0,14.279999680817127,476,6.0,1,,7977.714285714285,7941.0,6039.0,10581.0,167532.0,1233.9479382395816,0.09127060702953436,1.081459147796872
ID437390,437390,800,2773.890869140625,627.9032008500068,904.300920119935,0.0,14.279999680817127,476,6.0,1,,16518.47619047619,16950.0,13622.0,19883.0,346888.0,1740.033982974115,0.04547396434144391,0.825832256459768
ID437391,437391,,1810.98876953125,648.9791464015665,912.2693947480244,0.0,14.279999680817127,476,6.0,1,,15946.761904761905,16305.0,13197.0,18250.0,334882.0,1242.204689443809,0.0292498312472795,0.7296454886391308
ID437388,437388,,5988.181640625,1556.1135632801377,897.8822253559996,0.0,14.279999680817127,476,6.0,1,,9093.666666666666,8155.0,5344.0,15881.0,190967.0,2964.6090017628517,0.19321934349098835,0.9934177614464469
ID437389,437389,786,2621.952880859375,1719.4458013256915,897.7539548072892,0.0,14.279999680817127,476,6.0,1,,4239.0952380952385,3992.0,2355.0,7251.0,89021.0,1534.4980255693358,0.20066020733477538,0.9233747082476412
ID437386,437386,859,9814.88671875,601.5895674997025,866.9954192661311,0.0,14.279999680817127,476,6.0,1,,20205.904761904763,19981.0,10496.0,31113.0,424324.0,6136.212357022546,0.1592348335418727,0.904637469512404
ID437387,437387,814,2813.260986328125,648.0423210676955,891.5169232448239,0.0,14.279999680817127,476,6.0,1,,15565.190476190477,15570.0,12853.0,18473.0,326869.0,1609.464308987547,0.05559643908289392,1.0187136950956892
ID437384,437384,,2163.34912109375,740.3499504617039,830.7817974589999,0.0,14.279999680817127,476,6.0,1,,5498.714285714285,5314.0,4542.0,7275.0,115473.0,853.4876181209158,0.1192131690952244,1.3724778570565068
ID437385,437385,657,8130.7265625,617.7382006129468,857.6336739163006,0.0,14.279999680817127,476,6.0,1,,17994.95238095238,18756.0,8743.0,27994.0,377894.0,6362.534404435,0.1364553772913574,0.6791861486961938
ID437398,437398,807,16831.533203125,980.5425729068552,1387.8403805385074,0.0,14.279999680817127,476,6.0,1,,15650.666666666666,12054.0,8213.0,31105.0,328664.0,6993.348771034756,0.36638955826006336,1.2001794968795638
ID437399,437399,,8423.021484375,155.35872081567894,1490.257723610072,0.0,14.279999680817127,476,6.0,1,,12680.857142857143,12544.0,7684.0,18757.0,266298.0,3496.2289582593744,0.22166884290966266,1.3162242757872706
ID437396,437396,801,6067.802734375,127.95214396058756,1113.0037291493172,0.0,14.279999680817127,476,6.0,1,,7960.047619047619,7069.0,5192.0,12145.0,167161.0,2275.895328792396,0.24490949120512376,1.3761355527067685
ID437397,437397,435,1960.9017333984375,1415.776505049657,1235.3864302722989,0.0,14.279999680817127,476,6.0,1,,5425.809523809524,5076.0,4117.0,7632.0,113942.0,1070.01764560439,0.09550003425180244,0.8840864439237938
ID437394,437394,810,2054.27001953125,1439.9614979152302,1072.2211900431682,0.0,14.279999680817127,476,6.0,1,,4366.333333333333,4005.0,2827.0,6504.0,91693.0,1033.6660647101332,0.11735056808575127,0.8872834208424512
ID437395,437395,809,1848.528564453125,1371.8145037173322,1100.5155056763144,0.0,14.279999680817127,476,6.0,1,,4833.666666666667,4683.0,3693.0,6232.0,101507.0,795.3669802885543,0.09387847471051938,1.0431243529441832
ID437392,437392,831,2419.629638671875,622.9876824673813,936.2414891113732,0.0,14.279999680817127,476,6.0,1,,16438.52380952381,16697.0,13115.0,19271.0,345209.0,1603.6357011194164,0.033629510970050354,0.6670259747397655
ID437393,437393,860,2151.337890625,612.6904898048316,1044.1191213973993,0.0,14.279999680817127,476,6.0,1,,6372.523809523809,6236.0,5182.0,8124.0,133823.0,839.0907947920546,0.08912859254526823,1.2429978992876096
ID437406,437406,,1911.6788330078125,1275.2791972583836,1895.1597294097398,0.0,14.279999680817127,476,6.0,1,,6584.238095238095,6666.0,4935.0,7692.0,138269.0,780.4419840553112,0.07619294091092176,1.1945917093863694
ID437407,437407,849,5317.34619140625,1236.8902178353112,1989.2174654884893,0.0,14.279999680817127,476,6.0,1,,9770.190476190477,9707.0,5711.0,13910.0,205174.0,2527.1563983862893,0.1838008746927613,1.2005211722717504
ID437404,437404,,1815.5255126953125,1339.791179271712,1726.835609234496,0.0,14.279999680817127,476,6.0,1,,4989.333333333333,4854.0,4134.0,6234.0,104776.0,617.0071582512908,0.10695584764777424,1.562631403884113
ID437405,437405,736,5740.6435546875,1383.497538478021,1814.5432525543522,0.0,14.279999680817127,476,6.0,1,,12286.095238095239,12379.0,8134.0,19163.0,258008.0,3569.104802394599,0.16544122213953474,0.9773225668034102
ID437402,437402,794,2741.693115234375,1999.7201109540802,1655.7553423347665,0.0,14.279999680817127,476,6.0,1,,5929.857142857143,5707.0,4448.0,7760.0,124527.0,941.9655134724565,0.14332932795763711,1.5783486536776203
ID437403,437403,862,2502.53662109375,822.2047593065175,1716.2253590758849,0.0,14.279999680817127,476,6.0,1,,9678.952380952382,10136.0,7342.0,11305.0,203258.0,1161.6257777869116,0.07389720183519569,1.146720010249185
ID437400,437400,863,1770.6153564453125,832.0486411974238,1614.1577448380424,0.0,14.279999680817127,476,6.0,1,,6057.333333333333,6112.0,4937.0,7125.0,127204.0,666.9344295606078,0.08725433109144033,1.4577537871552315
ID437401,437401,780,2845.74609375,1550.626742212719,1644.0674002896421,0.0,14.279999680817127,476,6.0,1,,4931.9047619047615,4487.0,3306.0,7281.0,103570.0,1193.088467162511,0.16273293320067297,1.1570909808935939
ID437374,437374,,3009.03515625,1723.9129878141043,510.562839419877,0.0,14.279999680817127,476,6.0,1,,5628.238095238095,5626.0,3866.0,7822.0,118193.0,1180.9551178923737,0.1553624406766407,1.2817309004664603
ID437375,437375,,1851.90478515625,1483.1451269165038,536.8110682935786,0.0,14.279999680817127,476,6.0,1,,4529.9047619047615,4455.0,3006.0,6295.0,95128.0,976.623924792031,0.1256502606959287,1.0355036297753728
ID437372,437372,,2466.922119140625,1444.1459360319911,401.001274018986,0.0,14.279999680817127,476,6.0,1,,4915.190476190476,4866.0,3062.0,7439.0,103219.0,1279.8636887984446,0.13415476659748896,0.9085323923356797
ID437373,437373,735,2618.5009765625,1445.5711555989205,443.3628683802777,0.0,14.279999680817127,476,6.0,1,,5093.190476190476,4897.0,2925.0,7995.0,106957.0,1583.7181447166545,0.1609954925495453,0.8919185675556808
ID437370,437370,839,7701.45166015625,1537.6473457061456,283.75546799048055,0.0,14.279999680817127,476,6.0,1,,8777.47619047619,7704.0,3905.0,16675.0,184327.0,3904.1350593831617,0.30560538315109126,1.052504328133636
ID437371,437371,848,2329.251708984375,1060.5806011853592,295.43495358416703,0.0,14.279999680817127,476,6.0,1,,3523.809523809524,3225.0,2220.0,5819.0,74000.0,1036.7009510484506,0.181554182841518,1.044579601833563
ID437368,437368,,2142.172607421875,788.5024293055756,98.96642559555734,0.0,14.279999680817127,476,6.0,1,,4854.9047619047615,4553.0,3996.0,6170.0,101953.0,708.7273033234931,0.12804356034150108,1.5551182475069563
ID437369,437369,853,13612.5927734375,894.4526798499784,249.54744202686206,0.0,14.279999680817127,476,6.0,1,,16713.85714285714,16291.0,6260.0,26630.0,350991.0,6385.184001152311,0.2553444037162365,1.0648703085010225
ID437446,437446,849,4769.0927734375,1237.3837439569372,1989.7340840654088,0.0,14.309999680146575,477,6.0,1,,9310.42857142857,9714.0,5027.0,13536.0,195519.0,2586.8448846312485,0.18177284966952856,1.1071954387984635
ID437444,437444,736,6348.7314453125,1383.2854767173467,1814.939465418153,0.0,14.309999680146575,477,6.0,1,,12393.952380952382,12079.0,8471.0,19351.0,260273.0,3515.486160919859,0.16912130498792238,1.019983561619214
ID437445,437445,,1804.0145263671875,1288.141396483121,1896.550283551649,0.0,14.309999680146575,477,6.0,1,,6767.809523809524,6823.0,5302.0,7960.0,142124.0,772.6839340278545,0.07534464234371925,1.2273853649799893
ID437442,437442,862,2357.967529296875,822.4485801354139,1715.8114770567845,0.0,14.309999680146575,477,6.0,1,,9500.190476190477,9775.0,7142.0,11006.0,199504.0,1143.2591403110503,0.06891196186284318,1.0714460379098334
ID437443,437443,,2415.748291015625,1356.3332218862627,1722.9045359168626,0.0,14.309999680146575,477,6.0,1,,5375.333333333333,5125.0,4203.0,7121.0,112882.0,852.8241514716462,0.13251198908441514,1.4749872640615325
ID437440,437440,780,2652.8115234375,1550.8705144609899,1644.379381850235,0.0,14.309999680146575,477,6.0,1,,4938.190476190476,4583.0,3092.0,7370.0,103702.0,1260.466089153041,0.1677199778171264,1.125415139094142
ID437441,437441,794,2913.008544921875,1999.9387028577605,1655.723678996413,0.0,14.309999680146575,477,6.0,1,,5980.761904761905,5618.0,4357.0,8117.0,125596.0,1005.435522784127,0.14655042563388634,1.5206392923845664
ID437414,437414,864,1913.1856689453125,1482.4833710290793,535.8508371034947,0.0,14.309999680146575,477,6.0,1,,4534.0952380952385,4498.0,3084.0,6194.0,95216.0,940.6211195142231,0.1235439968494135,1.0600771465730152
ID437415,437415,841,2910.777587890625,1764.198780899527,545.7864741499981,0.0,14.309999680146575,477,6.0,1,,5528.047619047619,5505.0,3305.0,7728.0,116089.0,1285.6175355132052,0.16717230493129273,1.2317408368387597
ID437412,437412,735,2868.219482421875,1444.4486352153756,442.82868084344864,0.0,14.309999680146575,477,6.0,1,,5162.714285714285,4976.0,3068.0,8053.0,108417.0,1619.074987233672,0.16628679540604535,0.9092713944916869
ID437413,437413,,2626.985107421875,1724.5126025495647,508.609667699931,0.0,14.309999680146575,477,6.0,1,,5525.380952380952,5585.0,4277.0,7289.0,116033.0,935.6815417753241,0.14360478009116673,1.4830544418283218
ID437410,437410,848,2358.924072265625,1060.2572146729979,295.46395951392026,0.0,14.309999680146575,477,6.0,1,,3575.7619047619046,3341.0,2258.0,5720.0,75091.0,1039.8821041234387,0.19031701338870846,1.0995866470404654
ID437411,437411,,2764.166015625,1443.847870938879,403.36843425859655,0.0,14.309999680146575,477,6.0,1,,5251.571428571428,4964.0,3506.0,8017.0,110283.0,1261.9881366886368,0.1462827119014024,1.0620996377780065
ID437408,437408,853,12397.8212890625,893.9811817809659,250.0334446006989,0.0,14.309999680146575,477,6.0,1,,16509.809523809523,16089.0,5355.0,25737.0,346706.0,6119.1626193381035,0.2226922391949485,0.9828064320347963
