LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID298018,298018,7,443.6781921386719,205.87075016460273,172.47151538550406,0.0,11.28,376,0.5,1,,1074.857142857143,975.0,591.0,1976.0,22572.0,370.8206150842056,0.2986717448550979,1.3332500848937061
ID298019,298019,0,769.67138671875,188.81509730832408,191.88171040197955,0.0,11.28,376,0.5,1,,1258.5714285714287,914.0,640.0,3201.0,26430.0,724.3993768239017,0.39108683073579725,0.976896939002498
ID298024,298024,9,522.3649291992188,173.47109222526217,222.61214668850852,0.0,11.28,376,0.5,1,,1061.3809523809523,853.0,588.0,2273.0,22289.0,497.9057617853479,0.3229081168463512,1.0406469457549001
ID298048,298048,9,526.10986328125,173.46303018710555,222.6132959110372,0.0,11.309999999999999,377,0.5,1,,1072.857142857143,859.0,581.0,2236.0,22530.0,489.20090818745274,0.32832191023656865,1.0841295140317275
ID298028,298028,198,535.3056640625,78.402,85.191,0.0,11.309999999999999,377,0.5,1,,2255.809523809524,2292.0,1348.0,3066.0,47372.0,472.98579461201786,0.2141814446959372,1.6826065530076981
ID298029,298029,189,663.4462280273438,78.02389623003732,85.99211536281454,0.0,11.309999999999999,377,0.5,1,,2530.095238095238,2550.0,1570.0,3226.0,53132.0,464.9255752012256,0.2288364049181672,2.026816704798218
ID298030,298030,153,9660.6357421875,2.810757918190205,99.81825112226406,0.0,11.309999999999999,377,0.5,1,,14868.761904761905,11809.0,5047.0,25469.0,312244.0,6117.798058981368,0.7245986003382694,2.0422980699039535
ID298031,298031,21,514.8663940429688,142.27982188236217,107.0240931966178,0.0,11.309999999999999,377,0.5,1,,2338.7619047619046,2448.0,1250.0,2995.0,49114.0,499.06411459469865,0.1888646260392752,1.4889423472955154
ID298025,298025,183,738.4606323242188,37.666878911284336,7.8750361894975365,0.0,11.309999999999999,377,0.5,1,,1687.142857142857,1620.0,923.0,2830.0,35430.0,531.4747675773785,0.3556229671734621,1.6655208954923566
ID298026,298026,11,6770.97802734375,106.92962222341126,43.73982175387682,0.0,11.309999999999999,377,0.5,1,,12138.095238095239,12058.0,3338.0,20655.0,254900.0,5057.914747252685,0.677821963225088,1.9390043945744284
ID298027,298027,18,1195.9102783203125,94.18876600299768,75.99250662498054,0.0,11.309999999999999,377,0.5,1,,3222.9523809523807,3000.0,1487.0,4923.0,67682.0,1036.0818730288875,0.30450066159161127,1.4522244551826153
ID298036,298036,60,489.04571533203125,52.34224738978529,128.37343503293792,0.0,11.309999999999999,377,0.5,1,,2433.0476190476193,2386.0,1941.0,3019.0,51094.0,325.50199326432335,0.1713771647841517,2.1871730825834503
ID298037,298037,196,347.43975830078125,51.94014979918837,129.22821682150197,0.0,11.309999999999999,377,0.5,1,,2437.809523809524,2430.0,2021.0,2962.0,51194.0,248.27275707326788,0.11811438623091343,2.074518251564715
ID298038,298038,17,364.1561584472656,93.46290535921615,135.63908122848227,0.0,11.309999999999999,377,0.5,1,,1544.0,1513.0,1103.0,1939.0,32424.0,248.868640049324,0.1949673365682775,2.0244774402615198
ID298039,298039,5,2675.436279296875,67.72814870037448,149.4485987826359,0.0,11.309999999999999,377,0.5,1,,3844.6666666666665,3407.0,1631.0,9508.0,80738.0,2531.8912364739,0.5651007933666796,1.0965469919492987
ID298032,298032,129,278.6802062988281,161.02053055246049,109.6316501805218,0.0,11.309999999999999,377,0.5,1,,1674.0,1611.0,1381.0,1942.0,35154.0,179.05920808492368,0.1459918120279418,2.381967185359445
ID298033,298033,14,368.37249755859375,120.44219619276481,115.09488540156494,0.0,11.309999999999999,377,0.5,1,,1691.2857142857142,1758.0,995.0,2233.0,35517.0,333.3615369020761,0.1786897261382088,1.5382664627295743
ID298034,298034,123,627.7555541992188,71.8931693658927,124.68242517340894,0.0,11.309999999999999,377,0.5,1,,2140.285714285714,2158.0,1522.0,2931.0,44946.0,514.5430150004121,0.2588517087608022,1.7106317321630562
ID298035,298035,16,3001.178466796875,129.3889123755263,125.12742788761625,0.0,11.309999999999999,377,0.5,1,,5152.571428571428,4540.0,1819.0,10600.0,108204.0,2353.2499351201222,0.5345928427751755,1.5255130703536335
ID298044,298044,1,935.9028930664062,183.34670704570283,192.26535207557143,0.0,11.309999999999999,377,0.5,1,,1411.5238095238096,907.0,673.0,3922.0,29642.0,885.7003228546109,0.43074655283994173,0.9596005832160348
ID298045,298045,2,440.4053955078125,100.03069386328387,193.26095386812,0.0,11.309999999999999,377,0.5,1,,1354.6190476190477,1346.0,744.0,2108.0,28447.0,362.3069798100054,0.25199615478162174,1.5050862625702708
ID298046,298046,3,341.5416259765625,116.30242598852624,199.49300329331768,0.0,11.309999999999999,377,0.5,1,,1002.5238095238095,998.0,658.0,1668.0,21053.0,267.78062272084196,0.23231077717784976,1.4115447637659841
ID298047,298047,8,1113.6168212890625,146.91151870461402,203.4728954282562,0.0,11.309999999999999,377,0.5,1,,2034.952380952381,1720.0,692.0,3724.0,42734.0,971.6429115776267,0.5053153029555828,1.4060881035285233
ID298040,298040,173,766.2335815429688,142.98796629336195,163.56410113261353,0.0,11.309999999999999,377,0.5,1,,1510.4761904761904,1326.0,757.0,3084.0,31720.0,583.9667472594325,0.38912690350064916,1.4491224925774373
ID298041,298041,193,283.3740539550781,83.87412986141474,168.15640487164305,0.0,11.309999999999999,377,0.5,1,,1048.0,1015.0,702.0,1514.0,22008.0,228.19728306883937,0.19024171554526098,1.4680856554881716
ID298042,298042,7,441.7560119628906,205.86266511909167,172.46301421562592,0.0,11.309999999999999,377,0.5,1,,1075.4285714285713,964.0,612.0,1927.0,22584.0,361.87588637937336,0.29870737157988037,1.3670567889108258
ID298043,298043,0,748.1375122070312,188.81579525002888,191.8825175535277,0.0,11.309999999999999,377,0.5,1,,1241.952380952381,877.0,619.0,3152.0,26081.0,708.4116371284761,0.3882749030227622,0.9806478952947962
ID298052,298052,198,547.5232543945312,78.34357932673056,85.07013155353816,0.0,11.34,378,0.5,1,,2230.095238095238,2175.0,1256.0,3078.0,46832.0,515.8911614635305,0.2110286590866908,1.5065457933859423
ID298053,298053,189,645.0374145507812,77.99237586999271,85.85673742680395,0.0,11.34,378,0.5,1,,2536.5238095238096,2428.0,1679.0,3155.0,53267.0,463.3087112334085,0.2178885537864487,1.9589589724657541
ID298054,298054,,285.2110900878906,75.57599237433013,87.2691229129774,0.0,11.34,378,0.5,1,,1553.047619047619,1547.0,1286.0,1827.0,32614.0,161.07280223255452,0.15025642965186686,2.519016133356041
ID298055,298055,153,9422.8974609375,2.855170824502312,99.70429883668086,0.0,11.34,378,0.5,1,,14097.285714285714,15534.0,5729.0,25619.0,296043.0,6196.780003702383,0.7269030428676181,1.9151727394304208
ID298049,298049,183,885.3919067382812,37.65902322673678,8.115175425300675,0.0,11.34,378,0.5,1,,1916.6666666666667,1768.0,938.0,3380.0,40250.0,648.4175609384229,0.39098659782821477,1.6617310803175678
ID298050,298050,11,7039.00244140625,107.28938195107675,43.7746997760655,0.0,11.34,378,0.5,1,,11685.47619047619,11354.0,3291.0,26048.0,245395.0,6047.546540697704,0.6795411840617566,1.563587954831576
ID298051,298051,18,1119.5,94.2237576657322,75.96538283780764,0.0,11.34,378,0.5,1,,3069.809523809524,3001.0,1436.0,4819.0,64466.0,946.5434812541693,0.29280018407447095,1.469064269691652
ID298060,298060,16,2396.134521484375,129.28816527992032,124.93776193359035,0.0,11.34,378,0.5,1,,4959.761904761905,4508.0,2853.0,8118.0,104155.0,1571.3553037032045,0.49688257408933173,2.0954748943236825
ID298061,298061,60,471.5314025878906,52.3022711048386,128.37870828507852,0.0,11.34,378,0.5,1,,2385.6190476190477,2386.0,1817.0,2914.0,50098.0,346.709168640011,0.16833578076044586,1.982779969978953
ID298062,298062,196,350.19439697265625,51.91434606360661,129.27545350121258,0.0,11.34,378,0.5,1,,2464.6666666666665,2465.0,2143.0,2831.0,51758.0,223.6571781395208,0.12470003342413223,2.4436286474935365
ID298063,298063,17,366.12213134765625,93.47586487642948,135.62663952774227,0.0,11.34,378,0.5,1,,1542.3809523809523,1513.0,1110.0,2018.0,32390.0,244.41306761105804,0.19695689255278895,2.076777169314398
ID298056,298056,21,499.39898681640625,142.29268944672,107.02805052682228,0.0,11.34,378,0.5,1,,2321.1428571428573,2458.0,1272.0,2963.0,48744.0,477.377972440527,0.18615628452043614,1.5261783153708515
ID298057,298057,129,293.49554443359375,161.0576557244522,109.61955004082971,0.0,11.34,378,0.5,1,,1700.952380952381,1639.0,1411.0,2079.0,35720.0,208.4911211995552,0.14867236379476717,2.111877194467383
ID298058,298058,14,378.5526123046875,120.45062027757048,115.08533724729853,0.0,11.34,378,0.5,1,,1723.4285714285713,1844.0,1067.0,2163.0,36192.0,317.5779544345878,0.18824486918295716,1.7194523195041638
ID298059,298059,123,731.477783203125,72.07389643652746,124.66442149365349,0.0,11.34,378,0.5,1,,2276.1428571428573,2401.0,1360.0,3238.0,47799.0,639.5373551024431,0.25897503744201755,1.4642134121818928
ID298068,298068,1,918.499267578125,183.3435092157989,192.27695945639405,0.0,11.34,378,0.5,1,,1411.904761904762,922.0,721.0,3857.0,29650.0,849.2110988889573,0.43119041139261605,1.0018239589375666
ID298069,298069,2,478.9501037597656,100.03884352869642,193.27923017297553,0.0,11.34,378,0.5,1,,1443.3809523809523,1445.0,904.0,2203.0,30311.0,341.6914509013177,0.2895362841548102,1.8969080627001615
ID298070,298070,3,348.4726867675781,116.29268966435191,199.4984718370607,0.0,11.34,378,0.5,1,,999.6190476190476,943.0,674.0,1740.0,20992.0,281.4401315005513,0.23128691506053434,1.3343516372322721
ID298071,298071,8,1102.6649169921875,146.8957374692572,203.4727029867198,0.0,11.34,378,0.5,1,,2023.2857142857142,1835.0,696.0,3802.0,42489.0,968.5593499036155,0.5043258234996929,1.4006520734007022
ID298064,298064,5,2736.3603515625,67.78262775772403,149.44539122577052,0.0,11.34,378,0.5,1,,3870.5714285714284,3270.0,992.0,9751.0,81282.0,2745.852846957181,0.5693929564411492,1.0228412027555478
ID298065,298065,173,1114.5955810546875,143.21694344241257,163.53455215845528,0.0,11.34,378,0.5,1,,1728.1904761904761,1337.0,716.0,4190.0,36292.0,959.9970114040782,0.48046173449944235,1.1684586291985875
ID298066,298066,7,440.89837646484375,205.874080806545,172.4665901551579,0.0,11.34,378,0.5,1,,1072.2857142857142,931.0,609.0,1896.0,22518.0,366.8011917724836,0.29973285638609937,1.3483108593113589
ID298067,298067,0,780.733154296875,188.8158243328116,191.88811351603204,0.0,11.34,378,0.5,1,,1258.2857142857142,902.0,628.0,3310.0,26424.0,754.5545800574762,0.3907883706217647,0.9371285793537595
ID298072,298072,9,524.3788452148438,173.46217403506216,222.62068272027227,0.0,11.34,378,0.5,1,,1070.952380952381,892.0,630.0,2298.0,22490.0,485.6724694884894,0.3278105001157496,1.0887882666531739
ID298084,298084,196,345.52984619140625,51.86105960097614,129.25070172312198,0.0,11.37,379,0.5,1,,2471.285714285714,2443.0,2056.0,2768.0,51897.0,199.44376221309676,0.12801157591417078,2.812342332065742
ID298085,298085,17,343.1873779296875,93.48111045367588,135.6271144582364,0.0,11.37,379,0.5,1,,1517.142857142857,1532.0,1087.0,1914.0,31860.0,233.54855720262663,0.18736810514957217,2.0501685624159833
ID298086,298086,5,2573.87548828125,67.8320025989975,149.40923393693518,0.0,11.37,379,0.5,1,,3682.2380952380954,2893.0,984.0,9331.0,77327.0,2340.075830069656,0.5506604721361567,1.1175812782381127
ID298087,298087,173,1152.2462158203125,143.5017566976199,163.20151974212214,0.0,11.37,379,0.5,1,,1761.5714285714287,1282.0,847.0,3889.0,36993.0,1002.9056072945534,0.49799833920897435,1.1678491701353242
ID298080,298080,14,381.1224365234375,120.47740631213495,115.05080093119254,0.0,11.37,379,0.5,1,,1760.6666666666667,1763.0,1376.0,2146.0,36974.0,246.10634557713732,0.18195469240417628,2.2026564086635414
ID298081,298081,123,1104.5201416015625,72.23268852259427,124.66064598010901,0.0,11.37,379,0.5,1,,2749.809523809524,2351.0,1442.0,4735.0,57746.0,1025.1408010145542,0.30582684887421535,1.256432334807662
ID298082,298082,16,3423.61181640625,128.9093332045914,124.88622597291071,0.0,11.37,379,0.5,1,,5685.428571428572,5474.0,1658.0,11669.0,119394.0,2691.137948367355,0.5719528889360096,1.5373684872608282
ID298083,298083,60,490.5420837402344,52.27220873072751,128.31235512919716,0.0,11.37,379,0.5,1,,2430.285714285714,2363.0,1859.0,2972.0,51036.0,356.897063991446,0.17093722561366315,1.98814196491175
ID298092,298092,3,358.3058776855469,116.30080891621105,199.49403614421726,0.0,11.37,379,0.5,1,,1015.5238095238095,1005.0,667.0,1808.0,21326.0,290.50638875033695,0.23870395775137662,1.347275811248358
ID298093,298093,8,1127.412109375,146.93956564131065,203.5008147275553,0.0,11.37,379,0.5,1,,2069.2380952380954,1720.0,772.0,3646.0,43454.0,961.6786316000738,0.5145085385617942,1.4619460800799844
ID298094,298094,9,513.5825805664062,173.46268253461258,222.62875332080424,0.0,11.37,379,0.5,1,,1069.0,901.0,647.0,2142.0,22449.0,456.3259799748421,0.32489685425873677,1.1489362795278835
ID298088,298088,7,440.1926574707031,205.8736031790262,172.45071061210268,0.0,11.37,379,0.5,1,,1073.5238095238096,941.0,692.0,1812.0,22544.0,354.5839278714729,0.30160624554395726,1.4030829164073306
ID298089,298089,0,742.3672485351562,188.81488678455338,191.88300386689605,0.0,11.37,379,0.5,1,,1248.4761904761904,900.0,694.0,3097.0,26218.0,690.4428737446436,0.3865654224304879,1.008242841927707
ID298090,298090,1,900.691162109375,183.35246299246856,192.26059602623215,0.0,11.37,379,0.5,1,,1403.4761904761904,960.0,727.0,3600.0,29473.0,834.3379182949567,0.428166650514407,1.0086186946589655
ID298091,298091,2,444.5139465332031,100.03109380542062,193.2616186440386,0.0,11.37,379,0.5,1,,1368.095238095238,1356.0,737.0,2162.0,28730.0,360.7462965522868,0.25435163759447216,1.5380118534912899
ID298076,298076,189,582.7499389648438,78.13380574804951,85.574656223653,0.0,11.37,379,0.5,1,,2313.190476190476,2473.0,1230.0,2965.0,48577.0,512.1217256715066,0.21605607521272366,1.605022303832486
ID298077,298077,153,8157.5927734375,2.9321170081515064,99.83429983339393,0.0,11.37,379,0.5,1,,12582.0,11358.0,5329.0,23389.0,264222.0,5608.35650614331,0.6982456015720945,1.8448105522223226
ID298078,298078,21,510.36181640625,142.23250966717112,107.05199469025355,0.0,11.37,379,0.5,1,,2438.714285714286,2429.0,1743.0,2908.0,51213.0,327.8130782713135,0.18995169188465855,2.3750812837385515
ID298079,298079,129,311.612548828125,161.0499524152508,109.61252790743826,0.0,11.37,379,0.5,1,,1723.142857142857,1655.0,1376.0,2198.0,36186.0,221.87750803411456,0.15525332822526577,2.087380831191087
ID298073,298073,183,1289.0673828125,37.85521857629665,8.064554459659213,0.0,11.37,379,0.5,1,,2520.4761904761904,2482.0,1060.0,4078.0,52930.0,865.7081851898837,0.49459915603975874,1.926946732669909
ID298074,298074,11,7711.7607421875,107.29516562509541,43.834540818997134,0.0,11.37,379,0.5,1,,12040.333333333334,11356.0,4023.0,23591.0,252847.0,6398.058614402757,0.7071631368639755,1.5590673651394884
ID298075,298075,18,1117.5052490234375,94.22518203189834,75.96934188196194,0.0,11.37,379,0.5,1,,3110.3809523809523,2911.0,1580.0,4741.0,65318.0,922.8246570281094,0.29704110101580694,1.543786351422006
ID298116,298116,3,359.3010559082031,116.2997877054791,199.50312521754356,0.0,11.4,380,0.5,1,,1012.8095238095239,936.0,680.0,1734.0,21269.0,281.3216342636341,0.2395239725646613,1.3913894176206076
ID298117,298117,8,1132.8270263671875,146.92583138144852,203.48821405202747,0.0,11.4,380,0.5,1,,2063.6190476190477,1661.0,732.0,3697.0,43336.0,948.4425905762813,0.5112913128428302,1.4722064066070235
ID298118,298118,9,516.4449462890625,173.46386976174207,222.6125706870685,0.0,11.4,380,0.5,1,,1068.7619047619048,903.0,615.0,2219.0,22444.0,468.19823843772684,0.32657141812791596,1.123902718939739
ID298112,298112,7,442.6360168457031,205.87280024451636,172.44764218202758,0.0,11.4,380,0.5,1,,1079.047619047619,962.0,671.0,1836.0,22660.0,357.5611103280775,0.3011855025739848,1.397060381355618
ID298113,298113,0,762.6775512695312,188.80708363584776,191.89419492382004,0.0,11.4,380,0.5,1,,1249.7619047619048,941.0,656.0,3149.0,26245.0,726.1417151466995,0.3870840997360909,0.9605908159617623
ID298114,298114,1,931.7070922851562,183.34702563878108,192.26783647545167,0.0,11.4,380,0.5,1,,1420.2857142857142,925.0,701.0,3810.0,29826.0,868.612983028526,0.43301585134104853,0.9881712139184927
ID298115,298115,2,464.189453125,100.03403376570233,193.27957196079967,0.0,11.4,380,0.5,1,,1429.1904761904761,1397.0,846.0,2115.0,30013.0,336.29653864522885,0.28659452824995146,1.8933194928052617
ID298095,298095,183,1608.0921630859375,37.99702652521215,7.92747154648616,0.0,11.4,380,0.5,1,,2854.6666666666665,2688.0,1240.0,5171.0,59948.0,1175.9791806547144,0.5476053471307442,1.7178815881174176
ID298100,298100,,462.2159118652344,142.75101776015416,106.49268778832415,0.0,11.4,380,0.5,1,,2192.190476190476,2235.0,1421.0,2710.0,46036.0,349.7861659711,0.1836314991524674,1.9446270329096227
ID298101,298101,21,542.3196411132812,142.23885454502778,107.06825730506753,0.0,11.4,380,0.5,1,,2449.714285714286,2433.0,1739.0,3058.0,51444.0,366.3692321766585,0.19129215062270422,2.147362208706633
ID298102,298102,129,304.7054138183594,161.0333130037876,109.64431480950438,0.0,11.4,380,0.5,1,,1716.3809523809523,1675.0,1423.0,2134.0,36044.0,205.6128585936386,0.1500904128763722,2.178785016671653
ID298103,298103,199,285.63037109375,121.05978053313811,114.08186733181175,0.0,11.4,380,0.5,1,,1408.4761904761904,1405.0,958.0,1828.0,29578.0,263.5912781272588,0.14554871528049387,1.357823383024499
ID298096,298096,11,7805.4052734375,107.30723391337719,43.85859172912155,0.0,11.4,380,0.5,1,,12061.52380952381,10660.0,3234.0,27272.0,253292.0,6914.712218299816,0.7154603632578076,1.4549998714111263
ID298097,298097,18,1140.74267578125,94.19061031597687,76.00725006625865,0.0,11.4,380,0.5,1,,3111.904761904762,2876.0,1481.0,4823.0,65350.0,990.2874787031241,0.2926944647424781,1.423028588960047
ID298098,298098,189,601.9927368164062,78.3379657473888,85.54803528497156,0.0,11.4,380,0.5,1,,2284.095238095238,2448.0,1217.0,3061.0,47966.0,555.1757293652079,0.2191969669707232,1.4793617965794625
ID298099,298099,153,8516.3779296875,3.2615238252876306,100.1311124151742,0.0,11.4,380,0.5,1,,12576.714285714286,10948.0,4794.0,24880.0,264111.0,5693.698175552135,0.7000981693892676,1.8192303450008822
ID298108,298108,196,359.9508972167969,51.74713002010396,129.3612263438744,0.0,11.4,380,0.5,1,,2386.3809523809523,2406.0,1870.0,2821.0,50114.0,281.97774312709083,0.1264975509308917,1.9006703717501514
ID298109,298109,17,381.31402587890625,93.49169206730222,135.61265179704304,0.0,11.4,380,0.5,1,,1559.5238095238096,1553.0,1122.0,2035.0,32750.0,257.79558162381664,0.1992949745252209,2.0105592188323818
ID298110,298110,5,2241.488525390625,67.78198542473251,149.41723388927093,0.0,11.4,380,0.5,1,,3433.285714285714,2996.0,937.0,8166.0,72099.0,2157.2282712512633,0.5245241569038566,1.0951535690894587
ID298111,298111,173,1218.6658935546875,143.56812834141678,162.95687579184235,0.0,11.4,380,0.5,1,,1748.952380952381,1277.0,662.0,4920.0,36728.0,1201.2740102154244,0.4852652238424368,0.9513516068617893
ID298104,298104,14,370.03118896484375,120.39707891013441,115.13516531146121,0.0,11.4,380,0.5,1,,1720.7619047619048,1778.0,1066.0,2105.0,36136.0,340.05027639481557,0.18602253858096338,1.5873776850710661
ID298105,298105,123,1418.970458984375,72.11418578296693,124.63834306733064,0.0,11.4,380,0.5,1,,3130.3809523809523,3215.0,1337.0,5685.0,65738.0,1300.4018408242307,0.35294326322759023,1.2559574449682303
ID298106,298106,16,2200.759765625,128.6362430781275,124.78514389498508,0.0,11.4,380,0.5,1,,4666.523809523809,4245.0,2674.0,7189.0,97997.0,1368.1116774243108,0.4664960952952349,2.1700464689961074
ID298107,298107,60,447.683349609375,52.29542774377236,128.33642414962497,0.0,11.4,380,0.5,1,,2367.095238095238,2378.0,1799.0,2924.0,49709.0,315.0391887943315,0.15974149065739374,2.069844334909721
ID298119,298119,183,1488.517578125,37.939661904710306,8.009431678212103,0.0,11.43,381,0.5,1,,2760.1428571428573,2786.0,1051.0,4899.0,57963.0,1056.9888497857623,0.5303259976353043,1.8098813781034402
ID298124,298124,153,8430.671875,3.2735228685278757,99.93078713397944,0.0,11.43,381,0.5,1,,12909.666666666666,12962.0,5674.0,22896.0,271103.0,5538.734632868172,0.6944750597201766,1.910539139291795
ID298125,298125,21,504.2002258300781,142.26621930913544,107.04433574594621,0.0,11.43,381,0.5,1,,2320.714285714286,2491.0,1200.0,2854.0,48735.0,493.62902496278946,0.18491574671468577,1.4673624729046653
ID298126,298126,129,302.3139953613281,161.10105884819095,109.65705316819438,0.0,11.43,381,0.5,1,,1705.047619047619,1689.0,1459.0,2063.0,35806.0,202.67991419735606,0.1425433283803988,2.0990849417641706
ID298127,298127,199,281.34295654296875,121.07606118081668,114.0654507121996,0.0,11.43,381,0.5,1,,1422.0,1436.0,920.0,1917.0,29862.0,252.2072560415342,0.1482057956386624,1.4555176208043124
ID298120,298120,11,7472.2314453125,107.31450923555337,43.86673872750423,0.0,11.43,381,0.5,1,,12131.380952380952,11343.0,3607.0,25879.0,254759.0,6683.179920338749,0.70918692372097,1.5063581485650088
ID298121,298121,18,1120.7926025390625,94.21485807558871,75.9888426087242,0.0,11.43,381,0.5,1,,3109.9523809523807,2901.0,1603.0,4859.0,65309.0,981.4718781600662,0.29022400346868227,1.4255225308259365
ID298122,298122,,512.3065795898438,78.55885198612897,85.2774561214447,0.0,11.43,381,0.5,1,,2175.4285714285716,2229.0,1226.0,2870.0,45684.0,489.15443077095506,0.20138956291467727,1.4910147394881168
ID298123,298123,189,586.9397583007812,78.25613188558066,85.842948820545,0.0,11.43,381,0.5,1,,2399.3333333333335,2369.0,1641.0,3025.0,50386.0,391.7521325191904,0.21169056979899226,2.14002574467604
ID298132,298132,196,373.2673034667969,51.823413667695235,129.29331419953246,0.0,11.43,381,0.5,1,,2498.3809523809523,2461.0,2117.0,2899.0,52466.0,237.69107601895283,0.1369538603711409,2.5322537150182947
ID298133,298133,17,351.6892395019531,93.47034440488768,135.63910945561935,0.0,11.43,381,0.5,1,,1541.2380952380952,1506.0,1121.0,1912.0,32366.0,231.9156969163374,0.19278061596210158,2.1481884502781528
ID298134,298134,5,2557.89013671875,67.8229784895281,149.4130394371808,0.0,11.43,381,0.5,1,,3689.904761904762,3003.0,1010.0,9303.0,77488.0,2329.0485161276033,0.5498884775974852,1.1241927682555053
ID298135,298135,173,1182.2261962890625,143.8478657006643,162.7665482523843,0.0,11.43,381,0.5,1,,1742.4761904761904,1196.0,729.0,4296.0,36592.0,1051.7872702713044,0.48694481686492214,1.0850602004065732
ID298128,298128,14,392.27423095703125,120.43855208876866,115.09445557712856,0.0,11.43,381,0.5,1,,1737.0,1846.0,1039.0,2162.0,36477.0,339.50066273867566,0.19207343227245433,1.648744940538915
ID298129,298129,16,2011.8040771484375,128.72017449868807,124.47525339386326,0.0,11.43,381,0.5,1,,4105.666666666667,3941.0,1948.0,6911.0,86219.0,1487.9284705029786,0.4387658569536973,1.6829620795789748
ID298130,298130,123,1915.4202880859375,72.30852945675785,124.56177887067261,0.0,11.43,381,0.5,1,,3705.4761904761904,3184.0,1627.0,7316.0,77815.0,1706.3203280465136,0.40427119805565587,1.2503605736227519
ID298131,298131,60,453.45166015625,52.21842385652839,128.3862397023543,0.0,11.43,381,0.5,1,,2432.0476190476193,2403.0,1992.0,2919.0,51073.0,299.71644535968926,0.15866378151062344,2.2223469721113855
ID298140,298140,3,342.0887145996094,116.29675490316761,199.50634773494508,0.0,11.43,381,0.5,1,,1007.1904761904761,974.0,703.0,1767.0,21151.0,272.8775584484036,0.23121016937339084,1.3862722299501984
ID298141,298141,8,1097.4019775390625,146.8931881726062,203.4627084662725,0.0,11.43,381,0.5,1,,2041.1904761904761,1935.0,686.0,3690.0,42865.0,949.997243103769,0.5041243213182315,1.4402739329999346
ID298142,298142,9,519.992919921875,173.46432582986523,222.61759633296109,0.0,11.43,381,0.5,1,,1070.095238095238,869.0,626.0,2215.0,22472.0,477.964319250078,0.32845057451237236,1.1070865509467611
ID298136,298136,7,434.6504821777344,205.87470152932693,172.45653435592408,0.0,11.43,381,0.5,1,,1069.6666666666667,1002.0,658.0,1856.0,22463.0,353.5600844741009,0.30161364782609856,1.40211657907516
ID298137,298137,0,777.0473022460938,188.81065477881288,191.8770321261356,0.0,11.43,381,0.5,1,,1255.7619047619048,879.0,642.0,3306.0,26371.0,737.11056869115,0.3932245440746651,0.9616657800521555
ID298138,298138,1,914.86328125,183.3451592533707,192.2706639066703,0.0,11.43,381,0.5,1,,1412.7619047619048,920.0,715.0,3655.0,29668.0,833.8989090268619,0.42988377748845985,1.018675551535385
ID298139,298139,2,456.400634765625,100.02075653224428,193.26827015843625,0.0,11.43,381,0.5,1,,1440.952380952381,1410.0,902.0,2110.0,30260.0,326.17993135545237,0.2880143914224972,1.9756766226694933
ID298148,298148,21,536.3440551757812,142.27311669873532,107.02607055109547,0.0,11.459999999999999,382,0.5,1,,2346.6190476190477,2493.0,1233.0,3048.0,49279.0,529.047963439089,0.19068789716577672,1.4207011453803358
ID298149,298149,129,306.3089599609375,161.06371444531277,109.66795301186191,0.0,11.459999999999999,382,0.5,1,,1692.4761904761904,1672.0,1362.0,2053.0,35542.0,227.5441976952212,0.1419396459520039,1.849044504903073
ID298150,298150,199,276.9394836425781,121.06002634123855,114.0914663128417,0.0,11.459999999999999,382,0.5,1,,1400.2380952380952,1449.0,902.0,1764.0,29405.0,264.2517558620765,0.14229021321271743,1.3201174662319566
ID298151,298151,14,353.4162292480469,120.48829305169178,115.06231074612633,0.0,11.459999999999999,382,0.5,1,,1733.5714285714287,1782.0,1362.0,2053.0,36405.0,219.9949025383478,0.1769487718581807,2.3694585237111023
ID298144,298144,11,7559.90625,107.45039051075327,43.868978457905655,0.0,11.459999999999999,382,0.5,1,,11691.714285714286,9705.0,2903.0,24345.0,245526.0,6863.631772923553,0.699352237239713,1.4020605653076905
ID298145,298145,18,1099.827880859375,94.22493805742819,76.02254480498647,0.0,11.459999999999999,382,0.5,1,,3119.714285714286,3105.0,1638.0,4772.0,65514.0,956.3571583282651,0.29246456638033713,1.4763159621389499
ID298146,298146,189,587.2730102539062,78.00238897849304,85.99795041854821,0.0,11.459999999999999,382,0.5,1,,2435.6666666666665,2501.0,1529.0,2967.0,51149.0,422.901801052364,0.2118511470787843,2.0136772110667867
