LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID1058307,1058307,1,19628.724609375,106.84295170828086,220.18840890816446,0.0,12.78,426,0.5,1,,37164.90476190476,35756.0,11123.0,65535.0,780463.0,18412.466273980688,0.4224684090528466,1.1989543967110847
ID1058308,1058308,0,22777.28125,106.48537842479767,221.230664921619,0.0,12.78,426,0.5,1,,52665.95238095238,65535.0,28149.0,65535.0,1105985.0,15869.654471588818,0.4813675271818749,2.156782922441707
ID1058309,1058309,194,13570.80859375,138.87429341792753,221.63702241941968,0.0,12.78,426,0.5,1,,18142.95238095238,12987.0,7682.0,44001.0,381002.0,10188.46226118638,0.6827317620170917,1.4449889651093248
ID1058256,1058256,108,2252.44873046875,69.45632274440901,8.123899568959672,0.0,12.78,426,0.5,1,,6101.761904761905,5855.0,4186.0,8721.0,128137.0,1271.9649328799087,0.3422578169978224,2.446400453766458
ID1058257,1058257,23,5291.9638671875,195.58526828650616,22.290297745306006,0.0,12.78,426,0.5,1,,10752.285714285714,9972.0,3968.0,19910.0,225798.0,4610.195821685421,0.40494913944588395,1.3444705596312345
ID1058258,1058258,22,13815.9599609375,23.883463913812204,28.09853641494353,0.0,12.78,426,0.5,1,,18236.761904761905,14488.0,6624.0,45036.0,382972.0,11232.503981324742,0.6851185332908336,1.3201898922276158
ID1058259,1058259,21,12826.93359375,18.213095199293203,29.422398702352318,0.0,12.78,426,0.5,1,,32160.285714285714,31977.0,14588.0,58718.0,675366.0,13646.160735323532,0.25327236305512313,0.9525367740367492
ID1058260,1058260,20,17031.84375,20.13893055857696,29.832917382126826,0.0,12.78,426,0.5,1,,58559.619047619046,64326.0,33216.0,65535.0,1229752.0,10312.931627215372,0.33113448654409605,2.8250658693399058
ID1058261,1058261,19,21768.09765625,74.89167909622748,29.80607387765871,0.0,12.78,426,0.5,1,,25631.190476190477,17319.0,4221.0,65535.0,538255.0,17867.89241801911,0.7861600278328715,1.262746103511822
ID1058262,1058262,18,14695.9228515625,19.099303479430585,29.962035784920463,0.0,12.78,426,0.5,1,,54234.42857142857,54897.0,31633.0,65535.0,1138923.0,12251.824858246338,0.22922312146589013,1.6509426460468628
ID1058263,1058263,17,15917.5087890625,20.09985605551954,30.397778644091748,0.0,12.78,426,0.5,1,,53712.80952380953,59797.0,23890.0,65535.0,1127969.0,14069.90065216897,0.3203257262607141,1.8523692720641172
ID1058264,1058264,16,18592.744140625,19.51661682688304,32.69105320112141,0.0,12.78,426,0.5,1,,32366.666666666668,29575.0,9085.0,55966.0,679700.0,14210.552421821374,0.6352035418035411,1.7695306998281244
ID1058265,1058265,15,7934.69287109375,152.45387614782834,33.607674140448026,0.0,12.78,426,0.5,1,,14791.52380952381,12992.0,5219.0,26676.0,310622.0,6526.0574133166165,0.524661718166167,1.5599041143510575
ID1058266,1058266,44,11950.62890625,11.905414448102457,37.55681893800256,0.0,12.78,426,0.5,1,,17247.0,14289.0,6887.0,38396.0,362187.0,10103.156942263146,0.6760590034473235,1.3771516197244904
ID1058267,1058267,113,3610.96533203125,211.02021375748663,49.47953757754803,0.0,12.78,426,0.5,1,,9478.714285714286,10266.0,5757.0,12936.0,199053.0,2451.9617685204053,0.42780540165871644,2.3165569282036387
ID1058268,1058268,42,17891.54296875,58.93334050044422,64.63521220392201,0.0,12.78,426,0.5,1,,22764.666666666668,15195.0,8581.0,59887.0,478058.0,14463.793193119614,0.698491584188386,1.2945143413834903
ID1058269,1058269,41,3235.43359375,46.12334702824593,64.95942106984846,0.0,12.78,426,0.5,1,,8922.142857142857,9175.0,4506.0,11954.0,187365.0,2128.5497007520003,0.3650262949701218,2.241808471840643
ID1058270,1058270,189,6230.50244140625,64.15742202802845,75.45407624540856,0.0,12.78,426,0.5,1,,15076.285714285714,13769.0,8577.0,21946.0,316602.0,3803.0910867721427,0.40882133713582,2.3007279131395433
ID1058271,1058271,38,2117.300537109375,211.335,80.811,0.0,12.78,426,0.5,1,,7616.571428571428,7708.0,4960.0,9854.0,159948.0,1565.3260865209065,0.26948504601395173,2.0658166496902206
ID1058252,1058252,201,2422.819580078125,57.44266144223928,5.266940889128035,0.0,12.78,426,0.5,1,,6461.666666666667,6447.0,4631.0,9254.0,135695.0,1341.884806283063,0.35455431029449685,2.5208421831164594
ID1058253,1058253,26,15161.939453125,69.01831488442473,5.959567114249163,0.0,12.78,426,0.5,1,,19748.04761904762,13602.0,9110.0,48443.0,414709.0,12322.949518991752,0.6844011311470206,1.3022809459015576
ID1058254,1058254,28,8859.08203125,106.24028298153915,6.469533950256503,0.0,12.78,426,0.5,1,,13401.666666666666,12247.0,3243.0,29530.0,281435.0,7902.30902542626,0.5770515714103598,1.2410907273537464
ID1058255,1058255,27,10902.4033203125,150.9686009467562,7.870592910187577,0.0,12.78,426,0.5,1,,15895.047619047618,12919.0,4787.0,36147.0,333796.0,9003.709882466175,0.6235036857862464,1.355988737683636
ID1058288,1058288,164,12890.9091796875,75.55087571124633,136.0577808862362,0.0,12.78,426,0.5,1,,17634.0,14787.0,7014.0,42731.0,370314.0,10203.795274308477,0.639938522985355,1.3487447973525097
ID1058289,1058289,53,20854.88671875,148.4378024521604,139.85870830418216,0.0,12.78,426,0.5,1,,24461.238095238095,17438.0,5621.0,65535.0,513686.0,18567.03949450413,0.7664227995160996,1.1432455599581333
ID1058290,1058290,51,10339.3310546875,59.93621087851705,151.22130374364812,0.0,12.78,426,0.5,1,,15710.57142857143,13981.0,2679.0,34264.0,329922.0,9247.984848449032,0.5910855301199831,1.262210153587946
ID1058291,1058291,48,22370.681640625,187.8319465489245,152.12656327583147,0.0,12.78,426,0.5,1,,23683.285714285714,15900.0,3159.0,65535.0,497349.0,21906.66612048227,0.7990358504731507,0.9603335647338634
ID1058292,1058292,52,14158.5576171875,21.91026593238128,152.70742855429103,0.0,12.78,426,0.5,1,,17676.380952380954,14427.0,4881.0,49498.0,371204.0,12333.862458598242,0.6630395257955012,1.1427759573296425
ID1058293,1058293,47,22278.64453125,156.7716088825968,169.12644665642526,0.0,12.78,426,0.5,1,,24813.095238095237,17150.0,4130.0,65535.0,521075.0,19977.2696480394,0.767148666267216,1.078403412676834
ID1058294,1058294,46,22566.224609375,190.4917332023832,172.31837214198046,0.0,12.78,426,0.5,1,,22795.47619047619,12323.0,3184.0,65535.0,478705.0,21109.47995953251,0.8036468621737268,0.9623097209578737
ID1058295,1058295,45,1617.6953125,12.187258092606688,173.56000816314048,0.0,12.78,426,0.5,1,,4790.809523809524,4542.0,2069.0,7662.0,100607.0,1526.4767151531537,0.2744178860112384,1.3516033898688649
ID1058296,1058296,14,14791.6328125,47.882370088630886,184.48614030773464,0.0,12.78,426,0.5,1,,19816.47619047619,19160.0,4545.0,49183.0,416146.0,13289.83149110269,0.6669705315217468,1.193206676456111
ID1058297,1058297,199,6918.8388671875,98.77676100473552,184.91619904255745,0.0,12.78,426,0.5,1,,11504.333333333334,10291.0,4757.0,24830.0,241591.0,5551.060244073499,0.49446722683330174,1.3714078408691923
ID1058298,1058298,200,3355.4091796875,0.43767024494383877,185.96620748996992,0.0,12.78,426,0.5,1,,9129.238095238095,8780.0,3613.0,15556.0,191714.0,3348.4802508714597,0.2692938424291283,1.1568606194810918
ID1058299,1058299,12,5936.9462890625,67.15551552150637,188.06411735241434,0.0,12.78,426,0.5,1,,11484.047619047618,11167.0,2913.0,20546.0,241165.0,5038.520908721036,0.4715298513933519,1.460703368009059
ID1058300,1058300,13,22013.931640625,17.833971048170834,190.04397865522796,0.0,12.78,426,0.5,1,,27355.333333333332,19947.0,7734.0,65535.0,574462.0,18448.66930792932,0.7830147766577464,1.302332792491285
ID1058301,1058301,10,22306.392578125,195.43904289963157,190.73854820114636,0.0,12.78,426,0.5,1,,24125.238095238095,11418.0,5319.0,65535.0,506630.0,20947.8624563576,0.8155764819870761,1.0346942499377558
ID1058302,1058302,9,6744.353515625,86.42796565789507,192.72347380101442,0.0,12.78,426,0.5,1,,12145.52380952381,11691.0,3273.0,23141.0,255056.0,5419.991675446076,0.5020804050294232,1.4980548584490474
ID1058303,1058303,6,18195.509765625,66.96864900019524,198.33292725602692,0.0,12.78,426,0.5,1,,22178.666666666668,17593.0,4457.0,64175.0,465752.0,16427.368892593033,0.7142088108220802,1.1250165211692382
ID1058272,1058272,37,9643.498046875,207.51307710184972,81.18529112615415,0.0,12.78,426,0.5,1,,16614.428571428572,16364.0,7219.0,29339.0,348903.0,7043.210685272937,0.6058032826138972,1.7798524707008447
ID1058273,1058273,36,2465.613525390625,210.5493932677095,81.23516450008646,0.0,12.78,426,0.5,1,,7239.476190476191,7168.0,4400.0,11110.0,152029.0,2038.3668614615876,0.26607781682684584,1.492804922775858
ID1058274,1058274,187,4796.42431640625,80.32560145927614,81.38333182792982,0.0,12.78,426,0.5,1,,10614.857142857143,9990.0,4970.0,16776.0,222912.0,3233.215772040497,0.4349655819158534,1.9903198277996073
ID1058275,1058275,172,17863.30078125,60.596656176363034,90.9819435858087,0.0,12.78,426,0.5,1,,23568.761904761905,19396.0,4733.0,59793.0,494944.0,16042.67370454427,0.6817499492724235,1.1911150317846333
ID1058276,1058276,34,19172.29296875,74.85140713854997,102.58479016718269,0.0,12.78,426,0.5,1,,23683.0,18290.0,4189.0,65526.0,497343.0,17860.49922314603,0.7009501237031955,1.0928703773867743
ID1058277,1058277,35,23386.529296875,84.22823824016409,103.12160715512158,0.0,12.78,426,0.5,1,,38715.23809523809,39423.0,9822.0,65535.0,813020.0,18226.910407155578,0.7094309448578775,1.76302080758289
ID1058278,1058278,33,9037.3388671875,15.536261358474992,107.69709473221351,0.0,12.78,426,0.5,1,,14237.714285714286,12833.0,3452.0,30836.0,298992.0,7306.690756716457,0.5701265549369153,1.4150968141802962
ID1058279,1058279,32,15761.9287109375,75.82863927645852,108.55220829974252,0.0,12.78,426,0.5,1,,21217.85714285714,16732.0,5470.0,53246.0,445575.0,13357.268677711452,0.6519519489634817,1.2538108745053647
ID1058280,1058280,186,23206.634765625,93.74292794101059,115.17574822105873,0.0,12.78,426,0.5,1,,28804.95238095238,22488.0,8428.0,65535.0,604904.0,17874.256771894576,0.7620229240378605,1.3938808353181633
ID1058281,1058281,30,13518.2373046875,211.5790540432963,115.78887238670092,0.0,12.78,426,0.5,1,,20410.285714285714,18053.0,9072.0,41177.0,428616.0,9237.419851575749,0.6775120298762074,1.784759754657854
ID1058282,1058282,29,19827.025390625,80.15994423316981,119.47708998198402,0.0,12.78,426,0.5,1,,25209.428571428572,19144.0,4768.0,65535.0,529398.0,17759.086574403056,0.6930856934088734,1.16219865136049
ID1058283,1058283,60,12293.390625,133.29350009549566,124.27366841130718,0.0,12.78,426,0.5,1,,30787.52380952381,30213.0,20031.0,43822.0,646538.0,7511.400872134623,0.39399747353871895,2.316942556002047
ID1058284,1058284,58,19926.04296875,74.49071849652158,131.87183510823778,0.0,12.78,426,0.5,1,,21944.428571428572,11549.0,5985.0,65535.0,460833.0,17721.505566885193,0.7591628180452565,1.0687658013174872
ID1058285,1058285,56,10767.4267578125,209.8172997961512,132.46198287180397,0.0,12.78,426,0.5,1,,16733.809523809523,14597.0,8015.0,32847.0,351410.0,7030.880084449226,0.653746494819325,1.8817224341842578
ID1058286,1058286,57,19042.62890625,205.90158072619488,132.9352593261406,0.0,12.78,426,0.5,1,,23339.47619047619,15154.0,8714.0,61919.0,490129.0,14802.123032251313,0.7628106609292279,1.3646088284371864
ID1058287,1058287,55,4261.11181640625,179.40743384309695,135.21602339986748,0.0,12.78,426,0.5,1,,12547.42857142857,12911.0,7708.0,16271.0,263496.0,2383.5037355000845,0.3761276639256393,2.877699504573211
ID1058320,1058320,18,14660.2587890625,19.10314268752162,29.962657749759455,0.0,12.809999999999999,427,0.5,1,,54362.80952380953,55723.0,32597.0,65535.0,1141619.0,12148.793843913261,0.22910866936881652,1.6682071093671225
ID1058321,1058321,17,15703.9931640625,20.083050966955373,30.334255230329838,0.0,12.809999999999999,427,0.5,1,,53566.666666666664,59411.0,23174.0,65535.0,1124900.0,14011.338267036925,0.318797392661579,1.8483392269015315
ID1058322,1058322,16,18373.482421875,19.514429778974097,32.691230001852006,0.0,12.809999999999999,427,0.5,1,,32020.428571428572,29862.0,9482.0,53367.0,672429.0,13734.182180135185,0.6313415362309542,1.8045702807356567
ID1058323,1058323,15,9233.7431640625,152.46945778738518,33.52800850261147,0.0,12.809999999999999,427,0.5,1,,15541.714285714286,14380.0,5650.0,31101.0,326376.0,7275.063196583636,0.5504378460065432,1.5168620009342852
ID1058324,1058324,44,11889.1015625,11.903080077415426,37.54842536173937,0.0,12.809999999999999,427,0.5,1,,17174.238095238095,13761.0,6996.0,37819.0,360659.0,9886.920495810422,0.673829261999887,1.3985730143537298
ID1058325,1058325,113,3654.159423828125,211.00217875315315,49.49401995369771,0.0,12.809999999999999,427,0.5,1,,10064.904761904761,10844.0,4426.0,14795.0,211363.0,2828.4434748596605,0.45301310083562607,2.2188778411737013
ID1058326,1058326,42,17885.873046875,58.93448027179947,64.63217050463773,0.0,12.809999999999999,427,0.5,1,,22776.095238095237,14843.0,8928.0,60100.0,478298.0,14418.13727880534,0.6993012630491798,1.300151741396102
ID1058327,1058327,41,3302.832763671875,46.113990622613834,64.9370346305738,0.0,12.809999999999999,427,0.5,1,,8943.238095238095,9364.0,4525.0,12201.0,187808.0,2182.137504942388,0.36647225014774387,2.198279719169453
ID1058328,1058328,189,8885.6611328125,64.44320883393034,75.50916711607414,0.0,12.809999999999999,427,0.5,1,,17965.95238095238,16959.0,10689.0,29002.0,377285.0,5459.935489327603,0.4860390921434196,2.1524530895105194
ID1058329,1058329,38,2120.76953125,211.39608796205036,80.73512475020092,0.0,12.809999999999999,427,0.5,1,,7635.047619047619,7700.0,5003.0,9992.0,160336.0,1574.070661571153,0.26671933603333137,2.0426390147911846
ID1058330,1058330,187,3472.694091796875,80.23520523454003,81.10512890809984,0.0,12.809999999999999,427,0.5,1,,9297.047619047618,9173.0,5614.0,12895.0,195238.0,1972.7530630109404,0.373641705025663,2.563800346987788
ID1058331,1058331,37,9715.5009765625,207.50683234855393,81.18831711507704,0.0,12.809999999999999,427,0.5,1,,16660.333333333332,16754.0,7172.0,29911.0,349867.0,7132.6538913179675,0.6084851900650138,1.7672397737490162
ID1058332,1058332,36,2532.790283203125,210.56017400261433,81.2396419387391,0.0,12.809999999999999,427,0.5,1,,7314.333333333333,7172.0,4695.0,11151.0,153601.0,2145.906785797867,0.26806612593308476,1.4410993677579036
ID1058333,1058333,172,20262.552734375,60.84893509717161,91.20056134211298,0.0,12.809999999999999,427,0.5,1,,26016.85714285714,20606.0,5381.0,65535.0,546354.0,17727.85456079137,0.7129913011127849,1.2216807240391712
ID1058334,1058334,34,18963.42578125,74.85070093814414,102.59788809062331,0.0,12.809999999999999,427,0.5,1,,23626.428571428572,18719.0,4024.0,65535.0,496155.0,17953.904045002102,0.7002077297319452,1.0839121585165945
ID1058335,1058335,35,24539.513671875,84.20755984860489,103.11427686172757,0.0,12.809999999999999,427,0.5,1,,39162.47619047619,32016.0,8683.0,65535.0,822412.0,20690.348940071184,0.7194583569528543,1.583967709121491
ID1058310,1058310,201,2407.684326171875,57.791925686725484,5.30995461158066,0.0,12.809999999999999,427,0.5,1,,6403.952380952381,6197.0,4505.0,9123.0,134483.0,1309.1404995717794,0.3562414332647718,2.5697995729582086
ID1058311,1058311,26,16002.4716796875,68.8782830567627,6.107791469820316,0.0,12.809999999999999,427,0.5,1,,20140.380952380954,15815.0,3940.0,55914.0,422948.0,14797.709385158874,0.6670585541514462,1.0892217029011344
ID1058312,1058312,28,8530.2451171875,106.25892541676895,6.46639628513545,0.0,12.809999999999999,427,0.5,1,,13185.904761904761,12360.0,3474.0,28105.0,276904.0,7617.422864097554,0.570397812471119,1.257476955154962
ID1058313,1058313,27,10727.6337890625,150.9744770171,7.871332709973064,0.0,12.809999999999999,427,0.5,1,,15811.047619047618,12445.0,4997.0,35436.0,332032.0,8813.482379151787,0.6208457466084798,1.3743113278732062
ID1058314,1058314,108,1606.1378173828125,69.44074971744524,8.133991104132019,0.0,12.809999999999999,427,0.5,1,,5486.9047619047615,5354.0,4107.0,6806.0,115225.0,756.7763146902727,0.28556032181066826,3.2210338550611963
ID1058315,1058315,23,5200.34912109375,195.58708779015717,22.29202642448815,0.0,12.809999999999999,427,0.5,1,,10697.809523809523,9899.0,3926.0,19551.0,224654.0,4481.260432278486,0.4024813359305781,1.370166446359011
ID1058316,1058316,22,13514.9296875,23.880217970142063,28.10414954053219,0.0,12.809999999999999,427,0.5,1,,18064.619047619046,15208.0,6984.0,43713.0,379357.0,10927.85025279991,0.6800820976041588,1.3383044022316735
ID1058317,1058317,21,12521.4033203125,18.209361811148113,29.427316125137093,0.0,12.809999999999999,427,0.5,1,,31999.95238095238,32121.0,14483.0,59108.0,671999.0,13414.033306489851,0.24921372761031713,0.9518207328704151
ID1058318,1058318,20,16905.5625,20.128315429553073,29.84470137396663,0.0,12.809999999999999,427,0.5,1,,58082.47619047619,63250.0,32856.0,65535.0,1219732.0,10510.506974542415,0.3272844621436136,2.7252906816171
ID1058319,1058319,19,21611.37890625,74.88076989609019,29.80855833003212,0.0,12.809999999999999,427,0.5,1,,25547.809523809523,17369.0,4568.0,65535.0,536504.0,17611.915843028113,0.7829496468059667,1.2740070109711468
ID1058352,1058352,46,22400.146484375,190.48832912640003,172.328475682637,0.0,12.809999999999999,427,0.5,1,,22636.571428571428,12033.0,3296.0,65535.0,475368.0,20805.65129855691,0.8031565499178164,0.9692283313970568
ID1058353,1058353,45,1613.2310791015625,12.264,173.667,0.0,12.809999999999999,427,0.5,1,,4831.571428571428,4567.0,2107.0,7526.0,101463.0,1481.580897940729,0.27712782924698826,1.415268372709574
ID1058354,1058354,14,14042.9033203125,47.983717152478796,184.48366122293976,0.0,12.809999999999999,427,0.5,1,,20025.428571428572,16356.0,7406.0,42913.0,420534.0,10775.895914361035,0.6685418625379468,1.4891893677883292
ID1058355,1058355,199,8941.6142578125,98.82171673214654,184.7815976961006,0.0,12.809999999999999,427,0.5,1,,14144.904761904761,10637.0,5808.0,29788.0,297043.0,6890.955724025238,0.564434570163278,1.4811763360766972
ID1058356,1058356,200,3575.87890625,0.7051936766766864,185.90997500431186,0.0,12.809999999999999,427,0.5,1,,8710.47619047619,8111.0,3990.0,14035.0,182920.0,2942.1720313239266,0.3138374808084542,1.4143828862213133
ID1058357,1058357,12,5799.9775390625,67.1525296496215,188.06658450413323,0.0,12.809999999999999,427,0.5,1,,11373.52380952381,10933.0,3024.0,20396.0,238844.0,4921.897445285178,0.46675108444947105,1.4706908625110706
ID1058358,1058358,13,21744.474609375,17.61130326790191,189.99576596056494,0.0,12.809999999999999,427,0.5,1,,26247.619047619046,21642.0,5554.0,65535.0,551200.0,20256.22721159148,0.7940108818696304,1.1469981871268162
ID1058359,1058359,10,22356.970703125,195.43482613789513,190.74055590433827,0.0,12.809999999999999,427,0.5,1,,24338.380952380954,12691.0,5804.0,65535.0,511106.0,20493.42500285443,0.8155403561733191,1.0669564250802972
ID1058360,1058360,9,6532.83837890625,86.42289580441654,192.72815693198373,0.0,12.809999999999999,427,0.5,1,,11983.666666666666,11552.0,3246.0,22615.0,251657.0,5219.323005269298,0.4972089080410956,1.524972597666014
ID1058361,1058361,6,17988.046875,66.955207012449,198.33608467034125,0.0,12.809999999999999,427,0.5,1,,22169.190476190477,18775.0,4258.0,62651.0,465553.0,16203.709870332312,0.7131359468069337,1.1390580885290456
ID1058362,1058362,196,1935.150390625,154.8530011693856,201.26425123853343,0.0,12.809999999999999,427,0.5,1,,6763.666666666667,6648.0,4727.0,8951.0,142037.0,1133.7150141606721,0.24412804841891855,2.3413206297195677
ID1058363,1058363,5,22363.740234375,208.72210434992965,203.0854706266831,0.0,12.809999999999999,427,0.5,1,,23885.190476190477,13849.0,3406.0,65535.0,501589.0,20752.32235105037,0.7955197405007863,1.0198886919358134
ID1058364,1058364,4,3466.41748046875,34.22001416232528,204.36963392045038,0.0,12.809999999999999,427,0.5,1,,8374.047619047618,9205.0,4266.0,13194.0,175855.0,2707.160716990967,0.37655882130133456,1.6923470723514296
ID1058365,1058365,1,18941.552734375,106.90038010929456,220.176907614838,0.0,12.809999999999999,427,0.5,1,,39773.52380952381,43597.0,15795.0,65535.0,835244.0,17053.286491521354,0.41976850219643097,1.3791397878925102
ID1058366,1058366,0,22789.171875,106.46078403612816,221.11063287925094,0.0,12.809999999999999,427,0.5,1,,52061.95238095238,62608.0,22376.0,65535.0,1093301.0,15661.328613742164,0.4929573949686392,2.195249139990498
ID1058367,1058367,194,15616.4287109375,138.8125522249094,221.62026342787703,0.0,12.809999999999999,427,0.5,1,,19330.571428571428,13129.0,6520.0,51446.0,405942.0,12468.138608354611,0.7138836410276239,1.2915736103705076
ID1058336,1058336,33,9117.1142578125,15.54616919477445,107.7422653995714,0.0,12.809999999999999,427,0.5,1,,14299.904761904761,12937.0,3926.0,31271.0,300298.0,7189.469625116736,0.5744621243507607,1.4514279093290536
ID1058337,1058337,32,15884.357421875,75.82467568978214,108.55607869747007,0.0,12.809999999999999,427,0.5,1,,21209.285714285714,16503.0,5474.0,54569.0,445395.0,13463.997545836293,0.6529842623294729,1.2445604911505814
ID1058338,1058338,186,22730.05078125,93.96808981110873,115.13027642175135,0.0,12.809999999999999,427,0.5,1,,28207.285714285714,21524.0,5960.0,65535.0,592353.0,18724.154790384684,0.754565105959472,1.2957353292464424
ID1058339,1058339,30,13719.4638671875,211.57718811822315,115.78913396421156,0.0,12.809999999999999,427,0.5,1,,20505.285714285714,18051.0,9006.0,41915.0,430611.0,9457.895099560246,0.6803164760958192,1.7555824511551368
ID1058340,1058340,29,19787.611328125,80.06728122365936,119.5328901031524,0.0,12.809999999999999,427,0.5,1,,24447.238095238095,20753.0,4441.0,65535.0,513392.0,17954.630383009175,0.6817638658275619,1.1039573395357716
ID1058341,1058341,60,11883.3427734375,133.22253749142894,124.29737036002689,0.0,12.809999999999999,427,0.5,1,,30293.52380952381,30136.0,20816.0,44864.0,636164.0,7145.716707364263,0.3897844835707955,2.3779958024822636
ID1058342,1058342,58,20106.41015625,74.47827995089428,131.87178556993877,0.0,12.809999999999999,427,0.5,1,,21940.52380952381,11494.0,5506.0,65535.0,460751.0,17837.176835528226,0.7599262638885017,1.0622527193461209
ID1058343,1058343,56,8749.599609375,209.70810642157142,132.59453019897606,0.0,12.809999999999999,427,0.5,1,,15233.809523809523,15149.0,6856.0,27445.0,319910.0,6187.628500637767,0.6030687358752461,1.8523751906935169
ID1058344,1058344,57,19298.697265625,205.9010767654015,132.93403055482696,0.0,12.809999999999999,427,0.5,1,,23483.333333333332,15673.0,8766.0,63062.0,493150.0,15098.932705106456,0.765853417214284,1.3490700264509876
ID1058345,1058345,55,4566.68115234375,179.40581137062293,135.19655824985335,0.0,12.809999999999999,427,0.5,1,,12946.619047619048,13191.0,7807.0,16420.0,271879.0,2453.577031115805,0.3895566994342797,2.958564709394479
ID1058346,1058346,164,6963.8310546875,75.57198997356076,135.90163164025532,0.0,12.809999999999999,427,0.5,1,,12245.380952380952,11322.0,6017.0,23610.0,257153.0,5120.79085177466,0.5185405882063624,1.633133206575239
ID1058347,1058347,53,21691.875,148.51240977054258,139.77446785948052,0.0,12.809999999999999,427,0.5,1,,25060.095238095237,16339.0,6487.0,65535.0,526262.0,18307.270364269934,0.7822302836776249,1.2016000120728028
ID1058348,1058348,51,9899.9365234375,60.013420317957866,151.29545501823029,0.0,12.809999999999999,427,0.5,1,,15562.0,14363.0,4643.0,33292.0,326802.0,7368.986144647037,0.5897339739518541,1.5668209102733222
ID1058349,1058349,48,22034.0390625,187.83495327624203,152.11349194925654,0.0,12.809999999999999,427,0.5,1,,23471.52380952381,15754.0,2898.0,65535.0,492902.0,21832.676962798327,0.7982108785450777,0.9544239173321654
ID1058350,1058350,52,17147.81640625,21.964217014777393,152.74406547942334,0.0,12.809999999999999,427,0.5,1,,21347.380952380954,15655.0,4688.0,55979.0,448295.0,15794.725475538313,0.730096010004473,1.1407022140844112
ID1058351,1058351,47,22098.04296875,156.76736771766497,169.13372574434456,0.0,12.809999999999999,427,0.5,1,,24727.428571428572,17523.0,3908.0,65535.0,519276.0,20049.833539387375,0.7644136791434241,1.0686271759010262
ID1058384,1058384,41,3212.316162109375,46.13138046226273,64.95669201674069,0.0,12.84,428,0.5,1,,8890.47619047619,8923.0,4458.0,11639.0,186700.0,2081.948429213549,0.3649649160669998,2.2835718480553604
ID1058385,1058385,189,7939.29443359375,64.41624330010733,75.52578917565161,0.0,12.84,428,0.5,1,,17390.571428571428,15846.0,11277.0,26389.0,365202.0,4362.274505019469,0.4580493705908421,2.504787678079113
ID1058386,1058386,38,2069.883544921875,211.37952162861683,80.78390785765123,0.0,12.84,428,0.5,1,,7552.380952380952,7792.0,4792.0,9766.0,158600.0,1491.3756896298958,0.2655868747545048,2.1254038880100548
ID1058387,1058387,187,2890.9912109375,80.19815102095744,81.06163347504263,0.0,12.84,428,0.5,1,,8553.619047619048,8213.0,5969.0,10928.0,179626.0,1364.1958978163832,0.34778339168693334,3.2358762071378173
ID1058388,1058388,37,9660.3759765625,207.5019837890661,81.18548912460844,0.0,12.84,428,0.5,1,,16603.619047619046,16861.0,6861.0,30055.0,348676.0,6950.612501615886,0.5999368704383178,1.7914817378344268
ID1058389,1058389,36,2513.92724609375,210.54315085677786,81.24235988374231,0.0,12.84,428,0.5,1,,7268.714285714285,7245.0,4670.0,11394.0,152643.0,2064.9310918976726,0.2673850782144776,1.48528777997848
ID1058390,1058390,172,19785.99609375,60.9008511014045,91.35630738858916,0.0,12.84,428,0.5,1,,25437.428571428572,16785.0,10692.0,63976.0,534186.0,15545.591894718671,0.7047331317204892,1.3528954248130638
ID1058391,1058391,34,18798.1484375,74.85755112040152,102.59383655033032,0.0,12.84,428,0.5,1,,23684.571428571428,18428.0,4972.0,64729.0,497376.0,17315.195377388696,0.7005532044716041,1.1269873203152185
ID1058392,1058392,35,23992.759765625,84.19258440491359,102.93669939460014,0.0,12.84,428,0.5,1,,37660.90476190476,33980.0,12617.0,65535.0,790879.0,19504.875328760143,0.6758408754248567,1.5573608102649787
ID1058393,1058393,33,8810.3896484375,15.538112895166286,107.74106843750778,0.0,12.84,428,0.5,1,,14106.047619047618,12405.0,3606.0,29942.0,296227.0,6897.701048002808,0.5662628272727741,1.4787146845871513
ID1058394,1058394,32,15600.876953125,75.82300517057458,108.55704620256547,0.0,12.84,428,0.5,1,,21178.47619047619,16935.0,5604.0,53424.0,444748.0,12958.083421629326,0.6497164828360824,1.2873555338560234
ID1058395,1058395,186,20995.693359375,93.75019528927677,114.96232397303392,0.0,12.84,428,0.5,1,,26510.380952380954,18564.0,8340.0,65535.0,556718.0,16458.52761785267,0.7212886269974293,1.349927264381017
