LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID1142596,1142596,47,19483.359375,45.29173440966706,165.50645578727492,0.0,12.27,409,0.5,1,,26870.14285714286,19234.0,8205.0,65535.0,564273.0,17235.263500410183,0.4978618799770211,1.0363803021381053
ID1142599,1142599,257,1505.7421875,6.615722066094182,171.91580174715688,0.0,12.27,409,0.5,1,,6811.714285714285,6799.0,5380.0,8236.0,143046.0,840.1399373233689,0.20258388320192178,2.7316452697462426
ID1142598,1142598,49,25598.603515625,209.56036828217245,170.07492546899445,0.0,12.27,409,0.5,1,,41210.80952380953,40045.0,13486.0,65535.0,865427.0,18036.018071123817,0.7096880173533754,1.8969290356107407
ID1142601,1142601,226,4517.6171875,189.20324438629788,185.7557729754257,0.0,12.27,409,0.5,1,,11180.761904761905,11408.0,6744.0,15742.0,234796.0,2500.7388889038752,0.4119024722481524,2.608691643318052
ID1142600,1142600,48,20008.814453125,176.37011141926533,173.37741969676904,0.0,12.27,409,0.5,1,,20187.04761904762,10017.0,3965.0,65535.0,423928.0,21177.37421040718,0.7958518163931305,0.844874895811265
ID1142603,1142603,28,19628.404296875,180.75935078796266,192.34684211913446,0.0,12.27,409,0.5,1,,21296.428571428572,14340.0,3711.0,65535.0,447225.0,19563.654223000947,0.7701638405791669,0.9472322040165401
ID1142602,1142602,29,3549.67626953125,67.79941555216094,191.12516474116657,0.0,12.27,409,0.5,1,,10313.142857142857,10789.0,4019.0,15653.0,216576.0,3616.274067126471,0.28552640796931,1.2668493457772003
ID1142605,1142605,30,15669.203125,218.31327869779844,198.9072972932197,0.0,12.27,409,0.5,1,,58328.71428571428,62752.0,40915.0,65535.0,1224903.0,8973.255736592251,0.2980879699799172,2.9854010298681986
ID1142604,1142604,59,2867.748291015625,96.42907904293993,196.54538068555576,0.0,12.27,409,0.5,1,,8441.809523809523,8295.0,5629.0,12139.0,177278.0,1937.9282912184242,0.314751788676809,2.0857020979943592
ID1142607,1142607,203,12760.833984375,206.65468222291693,202.6932905742324,0.0,12.27,409,0.5,1,,18338.14285714286,16398.0,5812.0,39166.0,385101.0,10744.160224446181,0.6757453529371601,1.3765370818609854
ID1142606,1142606,32,18312.142578125,121.93164099848671,202.3015864994098,0.0,12.27,409,0.5,1,,19943.714285714286,13193.0,4588.0,65535.0,418818.0,17394.855196703586,0.7530894734307143,0.9850487331699719
ID1142657,1142657,28,19050.958984375,180.78789589396803,192.29522130963454,0.0,12.299999999999999,410,0.5,1,,20800.904761904763,13809.0,3292.0,65535.0,436819.0,18753.524284530526,0.7587566543256695,0.9570311756435285
ID1142656,1142656,29,3162.57666015625,67.81194817546222,191.19001076826942,0.0,12.299999999999999,410,0.5,1,,9764.0,10160.0,4337.0,13789.0,205044.0,2918.8052521536956,0.26942289006582637,1.4199753737900718
ID1142659,1142659,30,15683.724609375,218.3118598197166,198.91067289064978,0.0,12.299999999999999,410,0.5,1,,58164.0,63379.0,40875.0,65535.0,1221444.0,9197.832407692586,0.2971058209876688,2.8969067903009447
ID1142658,1142658,59,2919.562744140625,96.42838287952489,196.55860713557195,0.0,12.299999999999999,410,0.5,1,,8791.714285714286,8418.0,6537.0,12028.0,184626.0,1630.0598192353907,0.3127629733520337,2.5699757986055465
ID1142661,1142661,203,18591.296875,206.58515337195905,202.76017659034545,0.0,12.299999999999999,410,0.5,1,,21664.333333333332,19510.0,6808.0,63268.0,454951.0,16281.894368694735,0.7563392809362794,1.14598421026023
ID1142660,1142660,32,18341.98046875,121.97013669273235,202.2936146343016,0.0,12.299999999999999,410,0.5,1,,20026.04761904762,12188.0,6557.0,65535.0,420547.0,17055.734336217218,0.755197422952147,1.0103907093106463
ID1142663,1142663,34,2509.8525390625,144.38478253988495,221.96856311001756,0.0,12.299999999999999,410,0.5,1,,7366.476190476191,7640.0,4264.0,11132.0,154696.0,2046.8658143378043,0.2699046515354377,1.529817651797133
ID1142662,1142662,256,4314.5712890625,153.30348196130456,213.65065524669538,0.0,12.299999999999999,410,0.5,1,,10944.809523809523,10990.0,6028.0,15725.0,229841.0,2779.8070188242855,0.39008357452144715,2.2097355786143607
ID1142611,1142611,16,7067.73681640625,157.6116440421293,1.067800344211778,0.0,12.299999999999999,410,0.5,1,,11117.0,9325.0,2380.0,25929.0,233457.0,6132.041356677237,0.52443191864808,1.2473651581806688
ID1142610,1142610,145,3845.658935546875,97.455,0.0,0.0,12.299999999999999,410,0.5,1,,9202.0,9873.0,4032.0,14883.0,193242.0,3639.803840868351,0.4983374468668586,1.6816984923337635
ID1142613,1142613,184,9499.8154296875,109.91168712711583,7.754743169109531,0.0,12.299999999999999,410,0.5,1,,14891.857142857143,13396.0,5817.0,30871.0,312729.0,7440.350699299826,0.5915919408972073,1.4879076213867162
ID1142612,1142612,19,1791.5958251953125,12.269543423567296,6.140968397947159,0.0,12.299999999999999,410,0.5,1,,5227.238095238095,5172.0,2544.0,7616.0,109772.0,1568.4953906455037,0.29583944317253474,1.5216820319443722
ID1142615,1142615,68,12501.6640625,216.61611859231394,19.182661199218785,0.0,12.299999999999999,410,0.5,1,,26758.285714285714,28810.0,11636.0,40822.0,561924.0,9211.2604845529,0.49394795259697855,1.920945045213188
ID1142614,1142614,21,15110.83203125,161.52335237460588,11.235455530590787,0.0,12.299999999999999,410,0.5,1,,20000.666666666668,16525.0,5180.0,48967.0,420014.0,13074.133980242566,0.7120033337901027,1.2724448181598846
ID1142617,1142617,22,15611.8603515625,172.9842731901832,21.636154257704533,0.0,12.299999999999999,410,0.5,1,,20343.0,16507.0,5177.0,53156.0,427203.0,12344.924734480968,0.6978358486774264,1.3546095250682817
ID1142616,1142616,146,4017.64111328125,218.08757249656892,19.959080207713424,0.0,12.299999999999999,410,0.5,1,,10613.095238095239,10293.0,5532.0,18046.0,222875.0,3292.6492510554767,0.3028542033190958,1.4985263165528646
ID1142619,1142619,25,13410.732421875,156.05867309442462,25.02048937105266,0.0,12.299999999999999,410,0.5,1,,15997.57142857143,10400.0,4486.0,45319.0,335949.0,12667.756764997617,0.7098772556924784,1.0485826414292192
ID1142618,1142618,210,2970.45751953125,187.36115807844996,21.578722246667155,0.0,12.299999999999999,410,0.5,1,,9289.095238095239,9496.0,5724.0,12009.0,195071.0,1916.8776148925606,0.325635345743065,2.380764779307644
ID1142621,1142621,27,6126.427734375,141.6845101234104,43.764394991940165,0.0,12.299999999999999,410,0.5,1,,11177.333333333334,10718.0,3041.0,21391.0,234724.0,4813.163910914871,0.48897321208165884,1.525231372204783
ID1142620,1142620,24,12053.9375,153.32630951777512,25.145261313391757,0.0,12.299999999999999,410,0.5,1,,17182.190476190477,14191.0,5128.0,39342.0,360826.0,9105.17397757477,0.6480027711528469,1.4840181133330204
ID1142623,1142623,0,23567.90625,62.679912701298996,61.57806037212387,0.0,12.299999999999999,410,0.5,1,,28628.714285714286,25255.0,9364.0,65535.0,601203.0,18803.263669222044,0.8019838950504373,1.3552310580532079
ID1142622,1142622,26,2523.429931640625,76.3462953637199,50.80520083524845,0.0,12.299999999999999,410,0.5,1,,6401.666666666667,6725.0,2622.0,10053.0,134435.0,2328.9235138435383,0.3213335005089956,1.3369383642161279
ID1142641,1142641,252,1581.8680419921875,115.82787568197224,126.42379184883154,0.0,12.299999999999999,410,0.5,1,,7875.952380952381,7477.0,4933.0,11723.0,165395.0,2153.440560502901,0.11823078912362603,0.7733913865555878
ID1142640,1142640,39,10051.5302734375,47.69716300172441,123.39351901619071,0.0,12.299999999999999,410,0.5,1,,25486.04761904762,26354.0,13891.0,37333.0,535207.0,7137.154884659506,0.42076731126659733,2.115078062374283
ID1142643,1142643,40,3168.02490234375,113.79173130980612,128.1671491161945,0.0,12.299999999999999,410,0.5,1,,9422.52380952381,9923.0,4042.0,13646.0,197873.0,2772.0744149291454,0.2844400453993525,1.505460124468197
ID1142642,1142642,41,11834.1396484375,115.9306186235886,127.66782399213507,0.0,12.299999999999999,410,0.5,1,,17732.190476190477,12944.0,8071.0,44019.0,372376.0,10483.53366293564,0.52352142697757,1.1624401028977267
ID1142645,1142645,77,6854.8251953125,177.8979167146922,138.2097578753846,0.0,12.299999999999999,410,0.5,1,,14037.904761904761,13135.0,8679.0,21979.0,294796.0,4109.468747961978,0.4998059178699049,2.2767373720348343
ID1142644,1142644,43,1588.5975341796875,186.20696447381985,129.41215191871794,0.0,12.299999999999999,410,0.5,1,,5725.714285714285,5312.0,3885.0,8015.0,120240.0,1113.4148886581831,0.205236110869314,1.7513957241383953
ID1142647,1142647,45,15332.8427734375,204.70831788511086,153.25683029980783,0.0,12.299999999999999,410,0.5,1,,22494.333333333332,19424.0,7873.0,43985.0,472381.0,10446.067883817976,0.7062282540405462,1.7826177944022779
ID1142646,1142646,42,16359.25,185.03896680747098,149.26364826252856,0.0,12.299999999999999,410,0.5,1,,22247.761904761905,18197.0,4549.0,51761.0,467203.0,13168.748915158045,0.7076313711383143,1.4001828693369631
ID1142649,1142649,47,19035.935546875,45.2116912874948,165.40554191707454,0.0,12.299999999999999,410,0.5,1,,27121.714285714286,23854.0,8609.0,65535.0,569556.0,17745.921774150975,0.5821425027317072,1.1246885674554234
ID1142648,1142648,44,13783.46875,116.46341669659745,153.56022361966788,0.0,12.299999999999999,410,0.5,1,,18563.238095238095,14890.0,5925.0,47111.0,389828.0,11194.989133111125,0.6428944269050498,1.2977470757928387
ID1142651,1142651,258,2852.840576171875,45.120459663555394,167.84433354585627,0.0,12.299999999999999,410,0.5,1,,13308.285714285714,12004.0,6986.0,23413.0,279474.0,4517.105723168954,0.12147207933677352,0.6382338828212095
ID1142650,1142650,46,20789.546875,45.67102977275766,166.73959227416694,0.0,12.299999999999999,410,0.5,1,,32332.95238095238,29651.0,8814.0,65535.0,678992.0,18649.885960713513,0.5160808958732274,1.180305919745305
ID1142653,1142653,257,1620.4794921875,6.634181185421018,171.76287786033032,0.0,12.299999999999999,410,0.5,1,,7293.333333333333,7406.0,5338.0,9139.0,153160.0,962.9782621291788,0.20011677264373476,2.525803494537078
ID1142652,1142652,49,24978.455078125,209.53102108496586,170.11161367877386,0.0,12.299999999999999,410,0.5,1,,40351.90476190476,36517.0,15861.0,65535.0,847390.0,16615.274785283455,0.6971053916719361,1.9951526804976112
ID1142655,1142655,226,8742.8642578125,189.040798185591,186.03145105788033,0.0,12.299999999999999,410,0.5,1,,16072.57142857143,15041.0,7468.0,27346.0,337524.0,5810.639780363506,0.5549876364541021,1.9744574325579538
ID1142654,1142654,48,19779.0234375,176.2663727028323,173.36242268568293,0.0,12.299999999999999,410,0.5,1,,20046.0,9916.0,3032.0,65535.0,420966.0,19915.760492634974,0.7920899635052594,0.8897654332462493
ID1142625,1142625,205,8600.515625,156.30834761559237,72.22239061814967,0.0,12.299999999999999,410,0.5,1,,14374.57142857143,13801.0,3367.0,30284.0,301866.0,7125.579201520593,0.5327170948798708,1.40229492245378
ID1142624,1142624,107,15625.30859375,30.010297491024314,65.23225777826273,0.0,12.299999999999999,410,0.5,1,,22182.428571428572,17425.0,7705.0,51785.0,465831.0,11509.352734065582,0.6524280440489645,1.5219425204012405
ID1142627,1142627,4,4113.65625,180.19984499818526,77.29987876530372,0.0,12.299999999999999,410,0.5,1,,9504.666666666666,9398.0,6283.0,14530.0,199598.0,2492.0348780330773,0.4141804765980273,2.2340740091372413
ID1142626,1142626,7,1558.2347412109375,27.455195398660468,76.8569446898085,0.0,12.299999999999999,410,0.5,1,,5119.666666666667,5136.0,2926.0,7147.0,107513.0,1227.4425580585566,0.24203527181664913,1.625605781874035
ID1142629,1142629,8,3517.63623046875,148.9172377681864,80.8343348326727,0.0,12.299999999999999,410,0.5,1,,8797.52380952381,8659.0,3921.0,12881.0,184748.0,2556.882899529183,0.38710414843568003,1.9204294745419082
ID1142628,1142628,6,17420.359375,68.27279902845237,77.84608317499782,0.0,12.299999999999999,410,0.5,1,,27590.85714285714,26287.0,10698.0,53040.0,579408.0,13674.890113948682,0.6105582967227184,1.5297555261863813
ID1142631,1142631,11,7555.9580078125,204.7458382733987,83.24762225013971,0.0,12.299999999999999,410,0.5,1,,18176.0,17383.0,11778.0,25714.0,381696.0,4149.364360959399,0.43171213525116037,2.641710898123472
ID1142630,1142630,9,3728.115966796875,93.74404524032293,81.23323830818636,0.0,12.299999999999999,410,0.5,1,,8519.42857142857,8236.0,3743.0,14089.0,178908.0,2963.8695411814024,0.3674634799365558,1.5448269061494426
ID1142633,1142633,13,13528.9951171875,148.87853149432976,90.83414068912263,0.0,12.299999999999999,410,0.5,1,,18727.428571428572,16460.0,3672.0,46666.0,393276.0,11148.810795647349,0.6469459484568155,1.3196788333518272
ID1142632,1142632,10,3422.177490234375,168.1467018902749,85.50200653505838,0.0,12.299999999999999,410,0.5,1,,9033.238095238095,9094.0,5089.0,12869.0,189698.0,2249.179559411874,0.3964609320844427,2.2804519845966102
ID1142635,1142635,12,2839.658447265625,116.44566156276623,96.81792775030982,0.0,12.299999999999999,410,0.5,1,,7209.523809523809,7573.0,2936.0,11152.0,151400.0,2422.6479855531556,0.32580793149178106,1.462605832053085
ID1142634,1142634,175,6148.8623046875,217.23281275115258,91.09616649130787,0.0,12.299999999999999,410,0.5,1,,11335.904761904761,10824.0,5685.0,20591.0,238054.0,4202.529177825681,0.5298514221101495,1.8684449062294357
ID1142637,1142637,15,4358.16943359375,22.843726893360547,108.44545441993566,0.0,12.299999999999999,410,0.5,1,,10350.190476190477,9947.0,5159.0,16330.0,217354.0,3733.9495392820672,0.37957464357301474,1.5253232240973904
ID1142636,1142636,255,1727.5787353515625,22.3000906034215,107.05445210680207,0.0,12.299999999999999,410,0.5,1,,6665.333333333333,6520.0,4018.0,8933.0,139972.0,1440.778377590854,0.202213147564794,1.5562616048727074
ID1142639,1142639,36,3692.44873046875,47.88917669549715,121.72517355653676,0.0,12.299999999999999,410,0.5,1,,10153.047619047618,10180.0,3363.0,16095.0,213214.0,3749.48210392036,0.25467778751660847,1.0992943417020853
ID1142638,1142638,37,23206.65625,188.59976552694783,113.65009155907168,0.0,12.299999999999999,410,0.5,1,,51389.333333333336,57946.0,14548.0,65535.0,1079176.0,16531.696486850145,0.5040829722870082,2.0836069090031377
ID1142673,1142673,25,13450.7626953125,156.0520661857274,25.04424464531575,0.0,12.33,411,0.5,1,,16160.285714285714,11910.0,4186.0,44250.0,339366.0,13167.257581375316,0.716313546210435,1.0244487409593819
ID1142672,1142672,22,16636.55078125,172.9873909229962,21.82888380793402,0.0,12.33,411,0.5,1,,20738.85714285714,17467.0,5252.0,58232.0,435516.0,14031.050521203728,0.7101009531119511,1.2275041634482864
ID1142675,1142675,27,5863.83154296875,141.75210145683505,43.81451292557839,0.0,12.33,411,0.5,1,,11207.142857142857,9690.0,4779.0,19858.0,235350.0,4177.729338836042,0.4864040475104814,1.7556781508359485
ID1142674,1142674,24,12540.7109375,153.31978515970306,25.13913319430447,0.0,12.33,411,0.5,1,,17491.619047619046,14697.0,5345.0,41841.0,367324.0,9604.981215370442,0.6566809107814545,1.4437068258046641
ID1142677,1142677,0,22275.486328125,62.58924629012538,61.46962222125415,0.0,12.33,411,0.5,1,,27760.238095238095,22659.0,5905.0,65535.0,582965.0,17988.990885830037,0.7729249329415948,1.345529890529294
ID1142676,1142676,26,2510.621337890625,76.35152232146227,50.80394435541241,0.0,12.33,411,0.5,1,,6388.9047619047615,6850.0,2626.0,9986.0,134167.0,2284.801542908309,0.31909686806259024,1.3528628744809277
ID1142679,1142679,205,9800.3212890625,156.3000197244391,72.31215248694392,0.0,12.33,411,0.5,1,,16050.142857142857,14649.0,5050.0,32388.0,337053.0,7412.260075616035,0.5793326155565448,1.5885929243781705
ID1142678,1142678,107,14023.705078125,29.90549013477199,65.30316527701103,0.0,12.33,411,0.5,1,,20745.428571428572,19076.0,5378.0,45570.0,435654.0,11515.082134190048,0.6274060179368189,1.3891147705492979
ID1142681,1142681,4,2424.251953125,180.08087940819047,77.34782242785383,0.0,12.33,411,0.5,1,,7094.857142857143,6990.0,4546.0,9903.0,148992.0,1492.4076281537255,0.3052243186582809,2.223413134057444
ID1142680,1142680,7,1546.36572265625,27.46549668129575,76.84727978723916,0.0,12.33,411,0.5,1,,5117.0952380952385,5170.0,2931.0,6939.0,107459.0,1189.0356136282003,0.24474794486787185,1.6923737047505416
ID1142683,1142683,8,3583.96484375,148.90655735473834,80.83789199082082,0.0,12.33,411,0.5,1,,8877.714285714286,8828.0,3716.0,13165.0,186432.0,2573.038925917312,0.3916731111747254,1.9420988210973698
ID1142682,1142682,6,17655.77734375,68.21180033686852,77.88186068897798,0.0,12.33,411,0.5,1,,28978.428571428572,26996.0,8620.0,53569.0,608547.0,13262.045040533638,0.6175430727289944,1.6684213108763684
ID1142685,1142685,11,7226.7099609375,204.7151033007771,83.26450934281841,0.0,12.33,411,0.5,1,,17743.714285714286,16987.0,11742.0,25421.0,372618.0,4050.3633311452086,0.42125629482145505,2.5968959622881886
ID1142684,1142684,9,3269.9248046875,93.87144750705538,81.30783998061959,0.0,12.33,411,0.5,1,,8088.666666666667,8642.0,3288.0,12444.0,169862.0,2755.84403283882,0.34708209007008534,1.5124827882124376
ID1142687,1142687,13,12999.7646484375,148.89096542350407,90.82829744347227,0.0,12.33,411,0.5,1,,18365.714285714286,15994.0,3727.0,44373.0,385680.0,10573.437327297388,0.6381674835517795,1.3533121927335259
ID1142686,1142686,10,3338.01513671875,168.09616020143426,85.52224870727,0.0,12.33,411,0.5,1,,8257.095238095239,8966.0,2312.0,12529.0,173399.0,3189.0117262995745,0.36439927917839476,1.3830478351764777
ID1142665,1142665,16,7165.80517578125,157.62078449608256,1.067634635621529,0.0,12.33,411,0.5,1,,11203.380952380952,9494.0,2571.0,26286.0,235271.0,6097.464755750462,0.5268115350182151,1.2679427475571041
ID1142664,1142664,145,3999.991943359375,97.455,0.0,0.0,12.33,411,0.5,1,,9514.761904761905,10778.0,4168.0,15275.0,199810.0,3561.3021060387714,0.5154182507409284,1.817382674694295
ID1142667,1142667,184,9307.5322265625,109.86893038397379,7.755591635269492,0.0,12.33,411,0.5,1,,14542.619047619048,13047.0,4104.0,30975.0,305395.0,7738.753106774957,0.5777712413133435,1.3763012907596095
ID1142666,1142666,19,1747.0098876953125,12.29089170669352,6.128664542558245,0.0,12.33,411,0.5,1,,5163.190476190476,5103.0,2647.0,7488.0,108427.0,1562.8802455417886,0.2870835443211959,1.473750625435738
ID1142669,1142669,68,9554.6552734375,216.72322330060703,19.056979992171918,0.0,12.33,411,0.5,1,,23336.85714285714,21842.0,13395.0,33966.0,490074.0,6564.193303717634,0.4163681961703825,2.09022185452418
ID1142668,1142668,21,14879.654296875,161.52533866579702,11.262318473409138,0.0,12.33,411,0.5,1,,19998.380952380954,17772.0,5328.0,48579.0,419966.0,13193.371693680849,0.7100720629773234,1.258800912033469
ID1142671,1142671,210,3036.5791015625,187.28088533284827,21.541908262040632,0.0,12.33,411,0.5,1,,9326.52380952381,9506.0,5932.0,11760.0,195857.0,1725.2101790520371,0.32709853674976075,2.664914120750659
ID1142670,1142670,146,4891.947265625,218.20491719654302,19.73138579683336,0.0,12.33,411,0.5,1,,11862.904761904761,12130.0,6298.0,22320.0,249121.0,4286.14969296176,0.28186282740548724,1.2171664004293687
ID1142705,1142705,258,3304.356201171875,45.115827243184825,167.73628692063474,0.0,12.33,411,0.5,1,,13331.857142857143,12172.0,5703.0,24119.0,279969.0,5031.395713772812,0.1418119196952248,0.658188568589832
ID1142704,1142704,46,20590.146484375,45.65919521264567,166.69335647038764,0.0,12.33,411,0.5,1,,34473.57142857143,30514.0,17864.0,65535.0,723945.0,15703.132007887561,0.513993714676632,1.4906089633297992
ID1142707,1142707,257,1836.622314453125,6.550889512117178,171.6910643540975,0.0,12.33,411,0.5,1,,7693.857142857143,7751.0,5710.0,9646.0,161571.0,1099.2052258661383,0.21992208904249935,2.5236672190153366
ID1142706,1142706,49,25379.732421875,209.58010066418078,170.1666134841621,0.0,12.33,411,0.5,1,,39666.52380952381,39325.0,15751.0,65535.0,832997.0,17397.607351641913,0.6901062116031917,1.8619437293904564
ID1142709,1142709,226,14059.4423828125,188.9617134645037,186.10872586193435,0.0,12.33,411,0.5,1,,20020.52380952381,16944.0,7120.0,46095.0,420431.0,10310.07599205286,0.6756308769846909,1.565938493043128
ID1142708,1142708,48,19368.78515625,176.20751505666567,173.34093063596336,0.0,12.33,411,0.5,1,,20008.809523809523,12887.0,2731.0,65535.0,420185.0,21457.184057138176,0.7877646733068298,0.8217972224918068
ID1142711,1142711,28,19081.95703125,180.78223524508238,192.29593068054706,0.0,12.33,411,0.5,1,,20949.14285714286,13017.0,4944.0,65535.0,439932.0,18805.834321522976,0.769981877644961,0.9692042999582127
ID1142710,1142710,29,3627.8837890625,67.81431729291975,191.14994049992683,0.0,12.33,411,0.5,1,,10402.333333333334,10460.0,4021.0,15505.0,218449.0,3484.79664160383,0.2848853698024862,1.3236985252934617
ID1142713,1142713,30,15655.189453125,218.308954258951,198.91535679850483,0.0,12.33,411,0.5,1,,58080.333333333336,62864.0,40656.0,65535.0,1219687.0,9286.060463583757,0.2971662902130199,2.8657049728979276
ID1142712,1142712,59,2997.4638671875,96.42969981078481,196.5755017276494,0.0,12.33,411,0.5,1,,8837.904761904761,8434.0,6965.0,12471.0,185596.0,1661.2206928870683,0.3167374069499031,2.5594824976753388
ID1142715,1142715,203,17521.39453125,207.03749073063423,202.81782074887292,0.0,12.33,411,0.5,1,,21652.238095238095,17261.0,6838.0,54635.0,454697.0,14510.527019735575,0.7531241802119976,1.2820457260144835
ID1142714,1142714,32,18246.09375,121.98905420958953,202.28382579462127,0.0,12.33,411,0.5,1,,19965.52380952381,12991.0,6351.0,65535.0,419276.0,17346.695897545007,0.7544378667274806,0.9898728790163399
ID1142717,1142717,34,2559.784912109375,144.50887097825412,221.99774371996966,0.0,12.33,411,0.5,1,,7097.238095238095,7083.0,3199.0,10809.0,149042.0,2348.145351224279,0.27157649800050315,1.2910530427431353
ID1142716,1142716,256,2908.265625,153.60417827069108,213.74395636845958,0.0,12.33,411,0.5,1,,9129.42857142857,9206.0,5748.0,11833.0,191718.0,1918.0436275389716,0.3199509834429157,2.30749492675953
ID1142689,1142689,12,2722.567138671875,116.43795516433352,96.78737538931902,0.0,12.33,411,0.5,1,,7002.761904761905,7467.0,2822.0,10794.0,147058.0,2416.3925778888224,0.3204236779616502,1.4065110895030468
ID1142688,1142688,175,5979.02392578125,217.21832842939384,91.05165359855174,0.0,12.33,411,0.5,1,,11053.0,10587.0,4683.0,20626.0,232113.0,4408.604370999965,0.5180634493227675,1.7112051073157033
ID1142691,1142691,15,4311.7666015625,22.816873055702164,108.42663812397463,0.0,12.33,411,0.5,1,,10034.52380952381,9715.0,4657.0,16187.0,210725.0,3585.329170648737,0.37758832197758335,1.5342524670664914
ID1142690,1142690,255,1488.648193359375,22.262200897768462,106.97716696800616,0.0,12.33,411,0.5,1,,5961.9047619047615,6040.0,3146.0,8393.0,125200.0,1614.4143180968726,0.20009350821075614,1.2314532844827297
ID1142693,1142693,36,3700.010498046875,47.87779089940165,121.74393443766535,0.0,12.33,411,0.5,1,,10142.190476190477,10389.0,3462.0,16168.0,212986.0,3827.3824556614095,0.25801028802658504,1.086957909819412
ID1142692,1142692,37,23389.7109375,188.50074663902387,113.59281414947114,0.0,12.33,411,0.5,1,,50556.76190476191,55556.0,13870.0,65535.0,1061692.0,17784.25960197601,0.5134626814742633,1.9289040473747363
ID1142695,1142695,252,1526.838134765625,115.83984154420163,126.43751591013522,0.0,12.33,411,0.5,1,,7682.857142857143,7237.0,5228.0,11369.0,161340.0,2053.017566552081,0.12671521474073683,0.8417336573815274
ID1142694,1142694,39,10200.765625,47.689671113170725,123.40191490036213,0.0,12.33,411,0.5,1,,25599.0,26318.0,13406.0,36773.0,537579.0,7245.461896939352,0.4209280287468709,2.093257633092979
ID1142697,1142697,40,3044.572998046875,113.76291270314165,128.17806829406925,0.0,12.33,411,0.5,1,,9718.142857142857,9281.0,6553.0,13199.0,204081.0,2106.8230415892617,0.3086647033518565,2.1759243673957775
ID1142696,1142696,41,12059.970703125,115.9203533273415,127.70469930170987,0.0,12.33,411,0.5,1,,17758.809523809523,12619.0,8190.0,45062.0,372935.0,10571.708970734333,0.5271887845536306,1.159770565588973
ID1142699,1142699,77,5627.8994140625,177.97250566596657,138.27326872454063,0.0,12.33,411,0.5,1,,12413.380952380952,12842.0,6340.0,18437.0,260681.0,3678.0497478445077,0.46273569940809867,2.1353527337586002
ID1142698,1142698,43,1595.1600341796875,186.1621784784396,129.41456194331641,0.0,12.33,411,0.5,1,,5836.285714285715,5745.0,4213.0,8141.0,122562.0,1073.439338894245,0.2003477056702816,1.8149569985094842
ID1142701,1142701,45,20120.224609375,204.56027627676727,153.11399257415553,0.0,12.33,411,0.5,1,,23903.0,17213.0,7763.0,64064.0,501963.0,15949.680172342014,0.7701966275574811,1.3040989099194942
ID1142700,1142700,42,15899.9228515625,185.03392399612926,149.40405421332252,0.0,12.33,411,0.5,1,,21944.333333333332,18277.0,8050.0,50869.0,460831.0,11658.645973411034,0.6994060426927832,1.5493034734006645
ID1142703,1142703,47,19897.46484375,45.16399745798354,165.38343296848853,0.0,12.33,411,0.5,1,,27065.571428571428,21703.0,7903.0,65535.0,568377.0,17921.91695821468,0.563689785946856,1.0888105035899744
ID1142702,1142702,44,17862.525390625,116.52374201726445,153.5319009517242,0.0,12.33,411,0.5,1,,21354.761904761905,12654.0,7531.0,63371.0,448450.0,15062.932868152742,0.7005495593875105,1.1680589456060546
ID1142719,1142719,16,7150.94287109375,157.62191153148996,1.0615421236786189,0.0,12.36,412,0.5,1,,11151.095238095239,9533.0,2470.0,26641.0,234173.0,6217.891981248645,0.5248013338837778,1.2344855608335532
ID1142718,1142718,145,3736.135498046875,97.51105152648053,0.1705045946798825,0.0,12.36,412,0.5,1,,9133.52380952381,9479.0,4043.0,14561.0,191804.0,3564.0200282693086,0.45457506345073195,1.6017609257999257
ID1142737,1142737,8,3522.31005859375,148.91609051218168,80.83817288913394,0.0,12.36,412,0.5,1,,8802.52380952381,8441.0,3918.0,12917.0,184853.0,2511.533289029783,0.3911436565761059,1.970890866416633
ID1142736,1142736,6,18992.927734375,68.15056464829834,77.94729997116185,0.0,12.36,412,0.5,1,,29655.761904761905,25990.0,9739.0,56758.0,622771.0,13293.031328123625,0.6335130393631305,1.7304059762098833
ID1142739,1142739,11,6814.60791015625,204.7306933714602,83.32416063128574,0.0,12.36,412,0.5,1,,17502.809523809523,16597.0,10437.0,24342.0,367559.0,3961.587808178024,0.41193750897324727,2.578008461947394
ID1142738,1142738,9,3739.209716796875,93.97039055803913,81.30096356475788,0.0,12.36,412,0.5,1,,8674.380952380952,8366.0,4539.0,14765.0,182162.0,2956.3602871806825,0.3717518915040444,1.5903354733110489
