LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID986348,986348,11,11405.859375,11.70167648426084,0.9073482619117281,0.0,0.18,6,0.5,1,,14850.761904761905,11820.0,4103.0,37593.0,311866.0,9887.043040792136,0.6890894039923878,1.2255618699544644
ID986367,986367,12,7155.8310546875,168.37649094568033,211.48585814986677,0.0,0.18,6,0.5,1,,15829.047619047618,16364.0,8044.0,25944.0,332410.0,4974.384710456063,0.4129910795260662,1.8601444145217205
ID986366,986366,13,16017.876953125,127.3989537954064,182.66212437035077,0.0,0.18,6,0.5,1,,21808.238095238095,16831.0,5364.0,51502.0,457973.0,12747.27622241223,0.6753311167709122,1.3792699833982285
ID986365,986365,14,10421.021484375,108.70809315410405,172.72859261342657,0.0,0.18,6,0.5,1,,17130.809523809523,13854.0,8364.0,33645.0,359747.0,7920.004732442068,0.5644485388783668,1.5607937308042839
ID986364,986364,15,13629.392578125,173.25263860050285,158.75064089602765,0.0,0.18,6,0.5,1,,21743.47619047619,18008.0,12158.0,43965.0,456613.0,9466.728445556299,0.56811290872334,1.6642416278764853
ID986363,986363,16,7846.96142578125,115.09019595970722,105.32027661012795,0.0,0.18,6,0.5,1,,15790.0,16147.0,4659.0,26434.0,331590.0,6220.89696104991,0.47173564584352773,1.6271515456116468
ID986362,986362,17,4285.3251953125,76.40020485417003,97.39507590139007,0.0,0.18,6,0.5,1,,10454.52380952381,10962.0,4200.0,15891.0,219545.0,3228.8525921609926,0.37749500603552183,1.7746275149074289
ID986361,986361,18,3385.68896484375,42.48834720942729,85.16004785156835,0.0,0.18,6,0.5,1,,9359.142857142857,9684.0,4634.0,13234.0,196542.0,2524.6699642867043,0.32791240531344823,1.8308378297285355
ID986360,986360,19,7954.98388671875,23.080016630934615,81.53555521726736,0.0,0.18,6,0.5,1,,16415.14285714286,14899.0,9140.0,24871.0,344718.0,4721.2828795330015,0.5121481628343592,2.35513557689967
ID986359,986359,0,16249.337890625,6.813294426271229,76.24607235007386,0.0,0.18,6,0.5,1,,22381.904761904763,18164.0,8712.0,51855.0,470020.0,11930.963330363404,0.6932655739911823,1.536123326358091
ID986358,986358,1,23019.892578125,214.7318289850898,59.05821290956747,0.0,0.18,6,0.5,1,,28375.428571428572,24088.0,5952.0,65535.0,595884.0,20167.43928110713,0.7846066509360103,1.2371750279180405
ID986357,986357,2,19866.21484375,148.580441866893,56.51623769850113,0.0,0.18,6,0.5,1,,25071.0,19282.0,7829.0,61349.0,526491.0,16470.26742648704,0.7640726146918098,1.3186185407696354
ID986356,986356,3,10975.796875,77.26317007963814,54.54133482907526,0.0,0.18,6,0.5,1,,18993.95238095238,18453.0,7538.0,36023.0,398873.0,7760.249200097833,0.5326214095207742,1.701192284520512
ID986355,986355,4,8123.64111328125,31.481535896459963,31.433697134041328,0.0,0.18,6,0.5,1,,18617.52380952381,19073.0,6283.0,29290.0,390968.0,6345.175833805141,0.4174834146686335,1.728341240640627
ID986354,986354,5,4283.2724609375,35.04788216505131,29.112301347231696,0.0,0.18,6,0.5,1,,10915.904761904761,10413.0,4843.0,16820.0,229234.0,3426.917053340537,0.34552268531721286,1.635956241014692
ID986353,986353,6,1970.3297119140625,37.722087256286706,26.2917598979502,0.0,0.18,6,0.5,1,,9959.190476190477,10044.0,7685.0,11688.0,209143.0,1208.300029754515,0.17926029310073585,2.5058419454464924
ID986352,986352,7,12743.8515625,115.48956226925723,25.73964523370589,0.0,0.18,6,0.5,1,,23408.095238095237,21934.0,6875.0,42089.0,491570.0,10041.920358700132,0.5059125476158784,1.5662280501689103
ID986307,986307,12,7929.06982421875,168.6051401138488,211.5456619013498,0.0,0.21,7,0.5,1,,17444.619047619046,18070.0,9458.0,28496.0,366337.0,5081.873379731046,0.4353381760475415,2.0822849627676665
ID986306,986306,13,13579.181640625,127.25795758669284,183.05146009752636,0.0,0.21,7,0.5,1,,19791.714285714286,15247.0,10216.0,43362.0,415626.0,9787.335557458206,0.6380896106889425,1.575407642106742
ID986305,986305,14,9914.203125,108.73765942852488,172.75520766024192,0.0,0.21,7,0.5,1,,16035.666666666666,14063.0,6338.0,32998.0,336749.0,8128.558933373943,0.5504646137039838,1.4007834562708668
ID986304,986304,15,11760.8544921875,173.21335681170737,158.7827332310144,0.0,0.21,7,0.5,1,,19881.52380952381,15121.0,11381.0,39057.0,417512.0,7928.71101515907,0.5307502877732652,1.738853375842248
ID986303,986303,16,9835.26953125,115.66081680266025,105.76542086164676,0.0,0.21,7,0.5,1,,19132.428571428572,16117.0,10856.0,31127.0,401781.0,5637.473322078151,0.5175255383375856,2.3147888078280894
ID986302,986302,17,4839.095703125,75.96904663945368,97.85974522519992,0.0,0.21,7,0.5,1,,11149.190476190477,11529.0,4890.0,17809.0,234133.0,3528.006386318591,0.3991147040252296,1.8029694813701846
ID986301,986301,18,2568.203125,42.423866167892754,85.39533279054606,0.0,0.21,7,0.5,1,,7821.428571428572,8463.0,3353.0,10849.0,164250.0,2271.8607697530356,0.2855628755640944,1.5294764384591748
ID986300,986300,19,9120.185546875,23.177157951543347,81.40635107625575,0.0,0.21,7,0.5,1,,16289.095238095239,15272.0,4908.0,30020.0,342071.0,6787.224107871803,0.5226381575263693,1.647552163695585
ID986299,986299,0,17255.365234375,6.977033329030857,75.85135614469732,0.0,0.21,7,0.5,1,,23102.619047619046,17681.0,4911.0,55949.0,485155.0,13931.46256312018,0.7022430366697477,1.368233991241281
ID986298,986298,1,24108.390625,214.6289673610644,59.01549467642558,0.0,0.21,7,0.5,1,,30221.04761904762,23573.0,9750.0,65535.0,634642.0,19356.113823482727,0.8039195372793475,1.3916075124461482
ID986297,986297,2,19101.8203125,148.5732511868277,56.64310420074969,0.0,0.21,7,0.5,1,,24318.619047619046,22662.0,6773.0,60776.0,510691.0,16631.341766304336,0.7418383267731784,1.245498021098529
ID986296,986296,3,8676.611328125,77.39843459776412,54.479770233511545,0.0,0.21,7,0.5,1,,17060.04761904762,15969.0,7506.0,28200.0,358261.0,5923.111171303392,0.4868059240519255,1.8860878721114895
ID986295,986295,4,8665.33203125,31.49075578045283,31.412091124304535,0.0,0.21,7,0.5,1,,18959.619047619046,18824.0,7900.0,31912.0,398152.0,6620.048840274447,0.4188361873103433,1.6908705106992028
ID986294,986294,5,4562.93896484375,35.03873789934393,29.111482697315033,0.0,0.21,7,0.5,1,,11092.285714285714,10377.0,4311.0,18038.0,232938.0,3982.5230211871612,0.35204769688229887,1.4504482656576434
ID986293,986293,6,2070.822265625,37.701620185208704,26.301677660422435,0.0,0.21,7,0.5,1,,10127.285714285714,10358.0,7648.0,12046.0,212673.0,1300.7394874784552,0.1875722433778556,2.4594685179816684
ID986292,986292,7,14855.1201171875,115.57572417007658,25.725499293235412,0.0,0.21,7,0.5,1,,25734.52380952381,23618.0,10182.0,47808.0,540425.0,11626.605388586333,0.5329173514007652,1.538984763681012
ID986291,986291,8,1910.9263916015625,39.61341909269294,23.447806064599106,0.0,0.21,7,0.5,1,,9458.52380952381,9821.0,7153.0,10929.0,198629.0,1146.5766707485209,0.19427114238826396,2.6838337604897857
ID986290,986290,9,3869.69287109375,93.66332411114416,14.897946728188394,0.0,0.21,7,0.5,1,,8663.619047619048,7897.0,4730.0,13659.0,181936.0,2532.4421706366857,0.40439321810793216,1.9701756460918232
ID986289,986289,10,2153.0419921875,10.93081609576784,3.7242708203607435,0.0,0.21,7,0.5,1,,6254.0952380952385,7056.0,3247.0,9070.0,131336.0,1870.1716740652955,0.2850170055098535,1.483456818846515
ID986288,986288,11,11969.931640625,11.690069013076666,0.9051369259597629,0.0,0.21,7,0.5,1,,14962.285714285714,11696.0,3995.0,40068.0,314208.0,10675.344262096924,0.6966780013910314,1.1510089971393114
ID986383,986383,16,12356.724609375,115.86900358638725,105.74973508700631,0.0,0.24,8,0.5,1,,20688.380952380954,19033.0,7432.0,41628.0,434456.0,8877.107938265652,0.5475469527023545,1.6491590091207722
ID986382,986382,17,3873.871337890625,75.92918175204406,97.59331096194806,0.0,0.24,8,0.5,1,,9755.952380952382,10732.0,3990.0,14928.0,204875.0,3211.544402249336,0.3551154989991658,1.5921319279817965
ID986381,986381,18,1916.6673583984375,42.54661319176897,85.80324207675001,0.0,0.24,8,0.5,1,,6323.809523809524,6215.0,3330.0,8752.0,132800.0,1568.046447623527,0.2430244753080851,1.5769582196263627
ID986380,986380,19,8789.7822265625,23.07134510488122,81.40469473582564,0.0,0.24,8,0.5,1,,16344.285714285714,13924.0,7368.0,28468.0,343230.0,6239.324828399761,0.5217968668713018,1.7964003311628503
ID986379,986379,0,21000.84375,6.953583119331909,76.02394270856863,0.0,0.24,8,0.5,1,,25776.095238095237,18900.0,5293.0,65535.0,541298.0,17027.60516897418,0.7480642229478064,1.2956122699897394
ID986378,986378,1,25018.162109375,214.79182812148048,58.64185501667216,0.0,0.24,8,0.5,1,,28932.238095238095,21376.0,5530.0,65535.0,607577.0,21072.197239264733,0.7952683082496762,1.2164282989361823
ID986377,986377,2,20864.056640625,148.58375482828598,56.41219853675631,0.0,0.24,8,0.5,1,,24715.285714285714,19835.0,4037.0,65535.0,519021.0,20219.23238934371,0.7769505138359152,1.0689293260469492
ID986376,986376,3,12617.3466796875,77.51236907330019,54.60479528225338,0.0,0.24,8,0.5,1,,20943.428571428572,18608.0,8919.0,40673.0,439812.0,9228.620371276676,0.5656331155475158,1.6397808994975882
ID986375,986375,4,8786.607421875,31.492772690177457,31.418192967835665,0.0,0.24,8,0.5,1,,18961.0,18789.0,7576.0,32481.0,398181.0,6940.50128593029,0.41792384138541766,1.610440326630753
ID986374,986374,5,4618.15966796875,35.053768580136854,29.099139153339696,0.0,0.24,8,0.5,1,,11084.761904761905,10280.0,4438.0,18290.0,232780.0,4122.1095437259055,0.35191313963732684,1.3999854740621618
ID986373,986373,6,2068.14501953125,37.70671112167976,26.295060391355726,0.0,0.24,8,0.5,1,,10059.0,10341.0,7435.0,12225.0,211239.0,1305.3738927985346,0.18541191794203843,2.4105616236741763
ID986372,986372,7,15348.5498046875,115.65805438437255,25.7554768778839,0.0,0.24,8,0.5,1,,25513.666666666668,23425.0,5529.0,52080.0,535787.0,12789.652252244128,0.5318961570503278,1.3852930726523773
ID986371,986371,8,1906.403564453125,39.59353750649481,23.45614339679885,0.0,0.24,8,0.5,1,,9395.190476190477,9934.0,6865.0,10929.0,197299.0,1202.0596748517778,0.19594001399024338,2.5610808843724455
ID986370,986370,9,6751.58642578125,93.63399608745603,14.592810792724682,0.0,0.24,8,0.5,1,,11474.904761904761,11558.0,3337.0,22455.0,240973.0,5990.661632113451,0.5177854226216474,1.306904150521412
ID986369,986369,10,2232.1630859375,10.94109016640878,3.7040996173535325,0.0,0.24,8,0.5,1,,6320.333333333333,7120.0,3267.0,9446.0,132727.0,1921.7376338442596,0.2910767857918802,1.4829666427027475
ID986368,986368,11,12015.0517578125,11.695010016599596,0.8974501077394548,0.0,0.24,8,0.5,1,,15048.666666666666,11099.0,4224.0,39949.0,316022.0,10743.780597784624,0.696860055988386,1.1504571095279552
ID986387,986387,12,7902.685546875,168.6897935617132,211.44470817449005,0.0,0.24,8,0.5,1,,19002.285714285714,19097.0,10679.0,27117.0,399048.0,4380.799494873705,0.46913825597730235,2.7702607209296994
ID986386,986386,13,11641.640625,126.95890814454216,183.16614523407276,0.0,0.24,8,0.5,1,,18771.904761904763,16976.0,6331.0,35495.0,394210.0,8635.449495566296,0.6121819558553748,1.6508965418178603
ID986385,986385,14,12058.984375,108.67062545036171,172.77541641917645,0.0,0.24,8,0.5,1,,17889.238095238095,13022.0,7898.0,41412.0,375674.0,9309.109903233295,0.5849223117435183,1.4184168796812384
ID986384,986384,15,9054.55859375,173.2685755564798,158.92816684944722,0.0,0.24,8,0.5,1,,17616.666666666668,16190.0,10928.0,30914.0,369950.0,6014.7291155407265,0.481448150052411,1.9037097142128985
ID986407,986407,12,11800.041015625,168.60359098333274,211.53173692986056,0.0,0.27,9,0.5,1,,22304.714285714286,21643.0,10498.0,37312.0,468399.0,7201.319900843575,0.5676696768002126,2.2431364604689277
ID986406,986406,13,24076.3203125,126.39765516450015,183.33230059091846,0.0,0.27,9,0.5,1,,27635.761904761905,15338.0,8662.0,65535.0,580351.0,19801.816123539684,0.7947846244664224,1.2360428624833666
ID986405,986405,14,11606.984375,108.67802658754874,172.78521302302664,0.0,0.27,9,0.5,1,,17449.428571428572,13275.0,7672.0,39666.0,366438.0,8927.02935231776,0.5759562125357762,1.4287280224042005
ID986404,986404,15,10843.3125,173.21457309291998,158.95071815359051,0.0,0.27,9,0.5,1,,18952.571428571428,15761.0,10276.0,36643.0,398004.0,7453.280442673739,0.5205140279053846,1.740975590964528
ID986403,986403,16,11286.5205078125,115.8427528057676,105.91543693192155,0.0,0.27,9,0.5,1,,19217.52380952381,16447.0,5651.0,39296.0,403568.0,8975.721177816566,0.516747153734792,1.4588914358497957
ID986402,986402,17,4777.9150390625,75.62633638544763,97.64604329874281,0.0,0.27,9,0.5,1,,11128.142857142857,11132.0,6019.0,17822.0,233691.0,3515.9659879713604,0.40026367712749933,1.8094408059100058
ID986401,986401,18,1974.4134521484375,42.40331826504378,85.87362440925905,0.0,0.27,9,0.5,1,,6826.476190476191,7235.0,3669.0,8974.0,143356.0,1584.56633244076,0.25459658449782596,1.7484959213767342
ID986400,986400,19,7300.8115234375,23.067655986782,81.89599028209918,0.0,0.27,9,0.5,1,,14644.666666666666,13921.0,7021.0,24449.0,307538.0,5332.982555131165,0.4830875463356036,1.788950720132534
ID986399,986399,0,22075.466796875,6.842788163540396,76.29514073339266,0.0,0.27,9,0.5,1,,27340.190476190477,21065.0,7229.0,65535.0,574144.0,18743.72581323961,0.7750197150087985,1.2737528773416438
ID986398,986398,1,23212.91015625,214.85422408653352,58.61153811342226,0.0,0.27,9,0.5,1,,29301.666666666668,23899.0,7140.0,65535.0,615335.0,18567.882955074154,0.7529833644770796,1.355712237160122
ID986397,986397,2,19489.064453125,148.37219175069734,56.27356268466101,0.0,0.27,9,0.5,1,,24128.571428571428,17698.0,6981.0,65535.0,506700.0,17403.34200827941,0.7480451707705614,1.1865993958492347
ID986396,986396,3,12270.5322265625,77.58769308865337,54.88463557382737,0.0,0.27,9,0.5,1,,21734.285714285714,21025.0,9962.0,37602.0,456420.0,8214.070039528864,0.5748470986696329,1.9316610152852465
ID986395,986395,4,8940.978515625,31.491524180036432,31.421086842878406,0.0,0.27,9,0.5,1,,19078.571428571428,18826.0,7180.0,33203.0,400650.0,7150.701165420273,0.4224572445072798,1.5847864879695501
ID986394,986394,5,4719.1142578125,35.059474616045506,29.098007904997253,0.0,0.27,9,0.5,1,,11201.238095238095,10205.0,4118.0,18615.0,235226.0,4308.311338619365,0.3553511602042733,1.363310722221099
ID986393,986393,6,2067.64111328125,37.70910746178352,26.295245497604306,0.0,0.27,9,0.5,1,,10080.238095238095,10199.0,7695.0,12082.0,211685.0,1321.3962654995626,0.18479151083257586,2.3796210023157904
ID986392,986392,7,15432.79296875,115.61959129560988,25.76593635313537,0.0,0.27,9,0.5,1,,25121.809523809523,23642.0,5000.0,52900.0,527558.0,13111.357960253574,0.534157216684339,1.3342354410739936
ID986391,986391,8,1981.4404296875,39.46460594890549,23.589353984851332,0.0,0.27,9,0.5,1,,9374.190476190477,9667.0,6965.0,11287.0,196858.0,1347.706185303296,0.18157674133942003,2.1377988155989707
ID986390,986390,9,10903.2451171875,93.63190752230486,14.09390762410195,0.0,0.27,9,0.5,1,,15279.666666666666,12688.0,5856.0,35749.0,320873.0,9809.066440458711,0.6244735782503505,1.197616071350183
ID986389,986389,10,2173.017333984375,10.924607116319603,3.723021126655424,0.0,0.27,9,0.5,1,,6237.714285714285,6838.0,3179.0,9259.0,130992.0,1945.6113214837426,0.28633031002699244,1.4272965288856074
ID986388,986388,11,12308.8173828125,11.6936838882558,0.9040891900460318,0.0,0.27,9,0.5,1,,15147.952380952382,11080.0,3979.0,41609.0,318107.0,11260.33502377345,0.7016518588241984,1.1093883027037617
ID986415,986415,4,8789.8271484375,31.486697971077156,31.416844433704853,0.0,0.3,10,0.5,1,,18919.380952380954,18246.0,7296.0,32732.0,397307.0,7020.817256389675,0.4175432890520433,1.587502530814863
ID986414,986414,5,4714.998046875,35.04582584049383,29.099243473288528,0.0,0.3,10,0.5,1,,11245.333333333334,10222.0,4112.0,18503.0,236152.0,4333.986828929379,0.35274033042193204,1.3531795347311881
ID986413,986413,6,2060.282470703125,37.70612112907464,26.28278443483904,0.0,0.3,10,0.5,1,,10131.0,10600.0,7540.0,12083.0,212751.0,1318.4634238385227,0.18747435988389846,2.4262294114530447
ID986412,986412,7,15775.3125,115.65166510844348,25.78747413594257,0.0,0.3,10,0.5,1,,25679.0,23245.0,6396.0,53573.0,539259.0,12598.85840066472,0.5399274856292929,1.4292627454578235
ID986411,986411,8,1944.1829833984375,39.47201169599081,23.575735580810974,0.0,0.3,10,0.5,1,,9387.285714285714,9664.0,6867.0,11216.0,197133.0,1342.4524998247477,0.18088670379394356,2.142246866857165
ID986410,986410,9,13552.9013671875,93.69337437120461,14.076574810828609,0.0,0.3,10,0.5,1,,18713.238095238095,16579.0,5249.0,40681.0,392978.0,10466.055823015477,0.7016725475218576,1.4745326212459111
ID986409,986409,10,2238.04296875,10.93200120111189,3.7149118392317075,0.0,0.3,10,0.5,1,,6266.333333333333,7029.0,3172.0,9315.0,131593.0,1932.9108705093809,0.28982412933594176,1.4569199926357403
ID986408,986408,11,12297.1259765625,11.687316622775267,0.9002937988120157,0.0,0.3,10,0.5,1,,15123.42857142857,11471.0,3925.0,41680.0,317592.0,11065.734307181916,0.7013775791744041,1.1268112910328592
ID986428,986428,,1643.9774169921875,168.0884131934079,212.19182060032517,0.0,0.3,10,0.5,1,,8482.047619047618,8423.0,4231.0,11249.0,178123.0,2120.7787125532564,0.14912343286134352,1.038041121760448
ID986427,986427,12,5087.6630859375,168.9594239764496,211.4587067707048,0.0,0.3,10,0.5,1,,12752.42857142857,12885.0,4769.0,19459.0,267801.0,4579.782380980875,0.347399119223404,1.4358547434366746
ID986426,986426,13,24379.560546875,125.8803898684307,183.27306386691703,0.0,0.3,10,0.5,1,,27323.190476190477,17627.0,6507.0,65535.0,573787.0,20606.243424309654,0.8001624107848554,1.1787698962588886
ID986425,986425,14,11319.33203125,108.71058966357515,172.7587204701552,0.0,0.3,10,0.5,1,,17479.333333333332,14732.0,7307.0,38031.0,367066.0,9042.523449421258,0.5735420814108025,1.4091335099421907
ID986424,986424,15,15237.0,173.06213508158865,158.94994103900643,0.0,0.3,10,0.5,1,,22419.285714285714,19000.0,10291.0,52313.0,470805.0,12034.505233464552,0.5866106537968319,1.37753647559298
ID986423,986423,16,12814.21484375,115.87754852193513,105.7213297754454,0.0,0.3,10,0.5,1,,21259.809523809523,19935.0,7554.0,43197.0,446456.0,9447.837179053455,0.5544418175155406,1.605234451749439
ID986422,986422,17,4130.9501953125,75.6017023029708,97.60696573092906,0.0,0.3,10,0.5,1,,9794.095238095239,9602.0,4198.0,16099.0,205676.0,3414.8025111968323,0.3622536786326443,1.5253992950628201
ID986421,986421,18,2657.996826171875,42.29036375261052,86.07042410417864,0.0,0.3,10,0.5,1,,7903.714285714285,8114.0,4271.0,11499.0,165978.0,2176.7462907481236,0.2872950072488826,1.6207028984273149
ID986420,986420,19,4634.38818359375,22.86896667173558,81.63943591583735,0.0,0.3,10,0.5,1,,11215.190476190477,11327.0,5909.0,17591.0,235519.0,3733.000477083383,0.38517928975008614,1.6708426114473387
ID986419,986419,0,18825.724609375,6.742903457985925,76.0268372497704,0.0,0.3,10,0.5,1,,25684.238095238095,24832.0,6245.0,54750.0,539369.0,14105.51834533124,0.7346688249006637,1.5423490508791589
ID986418,986418,1,22841.322265625,214.69936663653755,58.64582954444271,0.0,0.3,10,0.5,1,,29864.285714285714,25219.0,9066.0,65535.0,627150.0,18475.23019381046,0.7625665013074918,1.398699696896754
ID986417,986417,2,11085.5947265625,148.4146626574007,56.16973496495212,0.0,0.3,10,0.5,1,,19291.428571428572,18788.0,9829.0,34425.0,405120.0,7490.1746880258315,0.6099230987455653,1.9515172203641447
ID986416,986416,3,13981.29296875,77.14859719233586,55.043647907025814,0.0,0.3,10,0.5,1,,23812.52380952381,21008.0,13575.0,42873.0,500063.0,9247.983480840823,0.6124343416191906,1.9559865933731115
ID986447,986447,13,24070.587890625,125.46545163299359,183.22866574361495,0.0,0.32999999999999996,11,0.5,1,,28813.428571428572,21004.0,5567.0,65535.0,605082.0,20501.85154460794,0.8071609521276497,1.2554376826150906
ID986446,986446,14,10983.0546875,108.70891996619302,172.77631646002223,0.0,0.32999999999999996,11,0.5,1,,17050.47619047619,13451.0,7060.0,37142.0,358060.0,8740.946891607611,0.564214596721218,1.4072005947056119
ID986445,986445,15,13845.7724609375,173.13708328505487,158.9010101808117,0.0,0.32999999999999996,11,0.5,1,,21435.0,20740.0,8076.0,45671.0,450135.0,12069.238455677309,0.5761906259297513,1.298467439801302
ID986444,986444,16,20771.494140625,115.83038677600605,105.88845550684181,0.0,0.32999999999999996,11,0.5,1,,29100.809523809523,25241.0,6076.0,63660.0,611117.0,16590.17889481318,0.7137107212678176,1.461062195995868
ID986443,986443,17,5121.3984375,75.56224407860853,97.7427893591578,0.0,0.32999999999999996,11,0.5,1,,11605.52380952381,11531.0,5572.0,18500.0,243716.0,3675.534336923648,0.4184444175563973,1.8629436309222702
