LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID37845,37845,68,455.4580078125,53.31750205867459,180.9536933177133,0.0,10.35,345,1.5,1,,19585.531073446327,17891.0,13335.0,56755.0,3466639.0,6619.372692435326,0.08667224954704611,0.47198696630524445
ID37846,37846,69,597.77734375,55.35792690581564,185.96782041152605,0.0,10.35,345,1.5,1,,17550.033898305086,15411.0,10352.0,65535.0,3106356.0,7325.469525673535,0.17215675757765364,0.7037377824708231
ID37847,37847,70,416.0743713378906,35.88398500715435,186.17732343383872,0.0,10.35,345,1.5,1,,13928.299435028248,12457.0,8858.0,27253.0,2465309.0,4393.54392128249,0.11110249401399216,0.6339905781208536
ID37848,37848,71,696.760498046875,39.470200212149244,188.25936080746808,0.0,10.35,345,1.5,1,,18815.35593220339,19009.0,9664.0,28731.0,3330318.0,4203.781582597192,0.26908537318102993,1.8980233170258716
ID37849,37849,72,294.0996398925781,75.3019831622978,190.14555578697866,0.0,10.35,345,1.5,1,,8489.457627118643,7234.0,4859.0,39338.0,1502634.0,4951.932981131185,0.10370428294566846,0.32216558641292725
ID37850,37850,73,294.55389404296875,38.644824516277474,191.81434134752143,0.0,10.35,345,1.5,1,,11445.728813559323,10020.0,7275.0,24500.0,2025894.0,3915.291511397572,0.06851144191848405,0.3748808669256404
ID37851,37851,74,1579.925048828125,76.30435392469369,194.0587889867452,0.0,10.35,345,1.5,1,,22849.745762711864,18427.0,8572.0,65535.0,4044405.0,13705.887772139975,0.4595591324638901,1.0498419024859145
ID37852,37852,75,392.3484802246094,91.50251008040973,197.31968576578706,0.0,10.35,345,1.5,1,,7401.610169491525,5858.0,4015.0,30571.0,1310085.0,4246.015150664058,0.2523793526137706,0.7025748299908856
ID37853,37853,77,340.6079406738281,86.85540141414646,201.71289260391902,0.0,10.35,345,1.5,1,,7661.734463276836,6414.0,4112.0,39369.0,1356127.0,4617.986025831114,0.21497481513644734,0.5871171764565648
ID37854,37854,142,337.2952880859375,46.09362175326033,204.32960901681884,0.0,10.35,345,1.5,1,,9737.033898305084,8382.0,7294.0,47718.0,1723455.0,5147.064911518975,0.12727892101892035,0.4271910360279858
ID37855,37855,79,537.7151489257812,34.849558492001364,207.026255822304,0.0,10.35,345,1.5,1,,11959.915254237289,9701.0,7070.0,56264.0,2116905.0,6751.007860669605,0.21216881673578927,0.62016596910717
ID37856,37856,190,323.880615234375,92.59230399814501,207.29375517788193,0.0,10.35,345,1.5,1,,7956.225988700565,6982.0,4124.0,20963.0,1408252.0,3316.014155647879,0.20032161576367322,0.8008495162565769
ID37857,37857,80,420.34686279296875,89.1180345951514,215.4620987440319,0.0,10.35,345,1.5,1,,7248.858757062147,5523.0,3925.0,42363.0,1283048.0,5125.76661310116,0.25821328059731424,0.5804504014497213
ID37858,37858,81,399.9515686035156,36.454645155113106,216.39237158451613,0.0,10.35,345,1.5,1,,10363.005649717514,8947.0,6256.0,62400.0,1834252.0,6487.509178919042,0.13609948299942476,0.3827170923758469
ID37859,37859,82,379.28070068359375,89.84467849579862,219.32367295630735,0.0,10.35,345,1.5,1,,8520.022598870057,7562.0,3971.0,19290.0,1508044.0,3334.600294561012,0.2902608227989168,1.1495764796376313
ID37888,37888,24,259.9723815917969,80.1550753538836,79.86162237547612,0.0,10.379999999999999,346,1.5,1,,21870.632768361582,21220.0,17042.0,43630.0,3871102.0,4103.474506944987,0.07100912308997025,0.7067414831207727
ID37889,37889,26,317.29937744140625,67.7132560921073,81.66869737326944,0.0,10.379999999999999,346,1.5,1,,21945.146892655368,21586.0,16954.0,29347.0,3884291.0,2527.6533922754843,0.10343576547616362,1.6277010498071336
ID37890,37890,27,356.0733337402344,73.30330224312989,81.68944265780212,0.0,10.379999999999999,346,1.5,1,,21619.435028248587,20048.0,16375.0,39906.0,3826640.0,4555.917812122109,0.04971003673570502,0.44944151901739915
ID37891,37891,28,471.62054443359375,49.16726711797433,82.57906294527398,0.0,10.379999999999999,346,1.5,1,,13546.604519774011,12192.0,8860.0,34519.0,2397749.0,4531.756283513189,0.16721805428913086,0.8564954723282208
ID37892,37892,29,345.4898986816406,71.85509495388335,83.20684606740035,0.0,10.379999999999999,346,1.5,1,,20782.621468926554,19378.0,14315.0,42309.0,3678524.0,4740.410580869371,0.049384803376313326,0.41264151818845524
ID37893,37893,30,1870.8511962890625,77.77168324053292,84.00330318957882,0.0,10.379999999999999,346,1.5,1,,35717.502824858755,31222.0,15898.0,65535.0,6321998.0,15469.871321938057,0.32150330381340003,1.1234184940480492
ID37894,37894,31,731.11474609375,61.3207355274263,84.56106004312007,0.0,10.379999999999999,346,1.5,1,,19352.64406779661,16037.0,11777.0,55778.0,3425418.0,8885.901055047396,0.18723490720875302,0.6869402982440762
ID37895,37895,32,324.9859313964844,70.41688083311497,85.48116632126997,0.0,10.379999999999999,346,1.5,1,,17195.802259887005,16256.0,11218.0,62178.0,3043657.0,6102.030622371417,0.04787105892076515,0.257479847835705
ID37896,37896,34,1452.9281005859375,141.07737526827884,86.25568166658442,0.0,10.379999999999999,346,1.5,1,,24261.84745762712,21719.0,8294.0,55057.0,4294347.0,10845.493930472547,0.4069468475298547,1.2940901323952518
ID37897,37897,35,318.74432373046875,70.83935796294617,89.82788568604956,0.0,10.379999999999999,346,1.5,1,,11637.197740112995,10275.0,8610.0,49319.0,2059784.0,5295.080388306794,0.09342962815840389,0.37557755865325504
ID37898,37898,36,482.5643005371094,117.10416834229156,90.11840394080309,0.0,10.379999999999999,346,1.5,1,,12137.101694915254,11607.0,5975.0,20617.0,2148267.0,3546.30436973213,0.25170830947074996,1.3764593710787343
ID37899,37899,171,282.7469787597656,138.02244606753789,92.2902604826009,0.0,10.379999999999999,346,1.5,1,,10568.073446327684,9817.0,6793.0,29278.0,1870549.0,3400.8055763948964,0.13821343615961074,0.7546934325332505
ID37900,37900,39,457.2984924316406,42.43311992403034,93.20251805482087,0.0,10.379999999999999,346,1.5,1,,11318.022598870057,9245.0,7492.0,65535.0,2003290.0,7345.724709710407,0.1369709731646143,0.3712317117792674
ID37901,37901,37,742.9094848632812,113.2131611711448,93.24766558128456,0.0,10.379999999999999,346,1.5,1,,15244.062146892655,13398.0,6286.0,41029.0,2698199.0,6414.268528195372,0.3025516687522881,1.104048525293819
ID37902,37902,40,568.6475219726562,128.85405208837557,94.08759497992772,0.0,10.379999999999999,346,1.5,1,,17630.237288135595,16922.0,10159.0,35480.0,3120552.0,4211.973183967976,0.2394724451588309,1.617414111797059
ID37903,37903,42,364.566650390625,63.11414632423575,95.48041047543262,0.0,10.379999999999999,346,1.5,1,,13457.689265536723,13130.0,9188.0,24084.0,2382011.0,2808.303754361183,0.16005774071936726,1.3223715206713726
ID37904,37904,44,1364.143310546875,44.00016280862774,97.12446221254258,0.0,10.379999999999999,346,1.5,1,,24107.19209039548,20440.0,10549.0,65535.0,4266973.0,11648.050641013668,0.350819195856901,1.0750025616995245
ID37905,37905,43,372.8975524902344,95.17218140107953,96.99115145900866,0.0,10.379999999999999,346,1.5,1,,8504.446327683616,7264.0,4661.0,48763.0,1505287.0,5434.468817471384,0.17714287479034976,0.47099191197946255
ID37906,37906,213,292.0049743652344,92.48760821281944,99.1405119215215,0.0,10.379999999999999,346,1.5,1,,7985.327683615819,6981.0,4995.0,40074.0,1413403.0,4475.593013649872,0.1588149144330457,0.4890456042786753
ID37907,37907,46,300.7544250488281,43.841808312554065,100.6508650633998,0.0,10.379999999999999,346,1.5,1,,13759.050847457627,12332.0,10215.0,56236.0,2435352.0,6368.327799165736,0.04692550766320997,0.1936806615653811
ID37908,37908,282,252.4334259033203,59.81852673473392,101.4733319925228,0.0,10.379999999999999,346,1.5,1,,12739.497175141243,12213.0,9406.0,18458.0,2254891.0,1953.400703447864,0.09858141220692807,1.1704523324275877
ID37909,37909,48,397.8489990234375,95.00704106779905,102.79530996670485,0.0,10.379999999999999,346,1.5,1,,9843.728813559323,8532.0,5154.0,25410.0,1742340.0,4198.229838671626,0.2424800047867506,0.9151872244267203
ID37910,37910,50,537.6526489257812,67.72119451194118,107.81958205690884,0.0,10.379999999999999,346,1.5,1,,12295.83615819209,9923.0,7745.0,47667.0,2176363.0,6988.79197368275,0.1540834417822666,0.4697910193107333
ID37911,37911,51,1273.677001953125,61.651950282419165,109.47440323716567,0.0,10.379999999999999,346,1.5,1,,23573.045197740114,17749.0,13150.0,65535.0,4172429.0,13764.455559115102,0.2487973444560503,0.6824022037613356
ID37912,37912,297,398.885986328125,32.97645968663289,110.05633377640746,0.0,10.379999999999999,346,1.5,1,,35685.779661016946,35964.0,27513.0,45207.0,6316383.0,3313.9572869966987,0.06125873477360682,1.2431542633129449
ID37913,37913,53,391.61187744140625,97.56087041916511,110.57283643478533,0.0,10.379999999999999,346,1.5,1,,12495.762711864407,11682.0,7070.0,26037.0,2211750.0,3688.374873130179,0.16681187674351433,0.9686878174024216
ID37914,37914,262,403.95257568359375,33.945,111.033,0.0,10.379999999999999,346,1.5,1,,35221.457627118645,35074.0,28395.0,42536.0,6234198.0,3057.331633225923,0.07085703525826087,1.524566082671088
ID37915,37915,274,383.4620056152344,75.41502716259973,110.96591520040836,0.0,10.379999999999999,346,1.5,1,,9278.0395480226,7885.0,5968.0,42810.0,1642213.0,5527.392065844744,0.16150595788807556,0.4668023678320838
ID37916,37916,55,414.5542297363281,32.8552874858203,112.29172253061591,0.0,10.379999999999999,346,1.5,1,,33792.378531073446,33834.0,23498.0,45207.0,5981251.0,4148.240931707198,0.0707301929865575,1.0762411129977663
ID37917,37917,56,310.5952453613281,96.77488146436639,112.50098756042436,0.0,10.379999999999999,346,1.5,1,,12715.988700564973,12036.0,8891.0,21377.0,2250730.0,2674.189422620136,0.13211331019572375,1.109799794784973
ID37918,37918,57,434.8506164550781,67.27555329333411,113.26336332251785,0.0,10.379999999999999,346,1.5,1,,13089.875706214689,11545.0,9314.0,65535.0,2316908.0,7195.520910792011,0.11289370435802595,0.3690789843973053
ID37919,37919,58,1578.427734375,37.85545775772791,115.12786311179288,0.0,10.379999999999999,346,1.5,1,,32542.35593220339,30018.0,15734.0,65535.0,5759997.0,12376.43248012498,0.28375999792412726,1.1623872644888469
ID37920,37920,301,255.1533966064453,71.9690951584879,123.91171269395852,0.0,10.379999999999999,346,1.5,1,,11902.796610169491,10798.0,7801.0,38213.0,2106795.0,4498.069184685326,0.05534404498904319,0.27754263749876634
ID37921,37921,60,434.4931335449219,69.78506258644299,126.711887932921,0.0,10.379999999999999,346,1.5,1,,16507.542372881355,15137.0,10696.0,33398.0,2921835.0,4812.2334128831835,0.09770384478764671,0.6106497743883831
ID37922,37922,248,469.9253845214844,72.95079224885508,127.61003483046771,0.0,10.379999999999999,346,1.5,1,,16155.090395480225,15959.0,8980.0,42692.0,2859451.0,4673.837783679045,0.15073652633510468,0.9055414978531192
ID37923,37923,61,626.246337890625,64.09047688064223,136.83170714697212,0.0,10.379999999999999,346,1.5,1,,24184.77966101695,24462.0,17388.0,33081.0,4280706.0,4138.022165901612,0.16980483982702763,1.6967426190036239
ID37924,37924,62,333.591796875,92.71862555597083,140.21029126609844,0.0,10.379999999999999,346,1.5,1,,13303.310734463277,13098.0,8979.0,18757.0,2354686.0,2400.768898978945,0.15311799701524076,1.471607063195824
ID37925,37925,283,282.6799621582031,60.37733164924977,144.2132890789127,0.0,10.379999999999999,346,1.5,1,,15170.242937853107,14592.0,12337.0,23077.0,2685133.0,2113.8418876238443,0.09139171556560136,1.2019217900015504
ID37926,37926,270,257.5213623046875,77.88267171124396,170.08951936714988,0.0,10.379999999999999,346,1.5,1,,9472.293785310734,8758.0,5272.0,24803.0,1676596.0,3211.2550972421095,0.11305086892611156,0.59919646159947
ID37927,37927,65,351.57159423828125,78.87481996653078,173.53858351340315,0.0,10.379999999999999,346,1.5,1,,13175.084745762711,13183.0,6088.0,23260.0,2331990.0,3663.186247939836,0.1312937276832465,0.834820322228382
ID37928,37928,276,379.71435546875,74.94559127384956,174.71567484980483,0.0,10.379999999999999,346,1.5,1,,15278.090395480225,15137.0,9169.0,23752.0,2704222.0,3253.888579762606,0.15496209228919394,1.259952389843149
ID37929,37929,67,488.395751953125,56.463566549176925,179.96373815116903,0.0,10.379999999999999,346,1.5,1,,21205.06779661017,20372.0,15123.0,39881.0,3753297.0,4485.802970576399,0.10352976933274473,0.8869735309002922
ID37930,37930,68,459.3868713378906,53.31166378189286,180.93459321450464,0.0,10.379999999999999,346,1.5,1,,19563.32768361582,17870.0,13148.0,57724.0,3462709.0,6604.39860184206,0.08704965242328704,0.47441357561563896
ID37931,37931,69,611.7728271484375,55.39448722054503,185.93797551427724,0.0,10.379999999999999,346,1.5,1,,17587.915254237287,15469.0,10466.0,65535.0,3113061.0,7445.302882342853,0.17344767804190547,0.6983397295283948
ID37932,37932,70,412.29620361328125,35.82312040111105,186.12290678493775,0.0,10.379999999999999,346,1.5,1,,14044.209039548023,12784.0,8802.0,28505.0,2485825.0,4213.701449428735,0.11325606189476509,0.6781564658989853
ID37933,37933,71,684.5347290039062,39.46613312521006,188.24216164189684,0.0,10.379999999999999,346,1.5,1,,18761.966101694914,18968.0,9801.0,28467.0,3320868.0,4149.7992173476205,0.26597112571862186,1.8997302982428919
ID37934,37934,72,292.43896484375,75.31552550646104,190.15575422802016,0.0,10.379999999999999,346,1.5,1,,8485.542372881357,7200.0,4823.0,38284.0,1501941.0,4977.607910530763,0.10353426879985327,0.3198800938122859
ID37935,37935,73,293.56573486328125,38.625491752642446,191.7880122832746,0.0,10.379999999999999,346,1.5,1,,11450.853107344632,10238.0,7194.0,24276.0,2026801.0,3971.636842105869,0.06619550699642575,0.35800572632182526
ID37936,37936,74,1575.43994140625,76.30149070441874,194.05088493284333,0.0,10.379999999999999,346,1.5,1,,22837.57627118644,18504.0,8636.0,65535.0,4042251.0,13738.12281722014,0.45860006941505127,1.0453229805119977
ID37937,37937,75,393.8576354980469,91.49990302076257,197.3069821895527,0.0,10.379999999999999,346,1.5,1,,7423.0282485875705,5854.0,4111.0,31278.0,1313876.0,4281.828945499302,0.2536666687710061,0.7015572571202472
ID37938,37938,77,338.0325927734375,86.8423146701867,201.72351285609903,0.0,10.379999999999999,346,1.5,1,,7612.593220338983,6331.0,4188.0,39817.0,1347429.0,4689.076570455012,0.2121871873108562,0.5683616437415888
ID37939,37939,142,336.69873046875,46.29909570046942,204.3119693102686,0.0,10.379999999999999,346,1.5,1,,9762.237288135593,8416.0,7156.0,47591.0,1727916.0,5160.304316274017,0.12469418011040276,0.41948436428621033
ID37940,37940,79,525.6893920898438,34.820230182364604,207.0357471480154,0.0,10.379999999999999,346,1.5,1,,11892.401129943502,9695.0,7085.0,55740.0,2104955.0,6703.790290896404,0.2092199480910237,0.6138707099074882
ID37941,37941,190,324.67657470703125,92.59316968385825,207.29271805139302,0.0,10.379999999999999,346,1.5,1,,7979.7683615819205,6987.0,4281.0,21409.0,1412419.0,3328.949352668149,0.20128747228615013,0.8033094773771704
ID37942,37942,80,420.60260009765625,89.11483626061825,215.46273590146308,0.0,10.379999999999999,346,1.5,1,,7220.169491525424,5491.0,3856.0,43857.0,1277970.0,5211.604802633895,0.2570074477820148,0.5665180748467871
ID37943,37943,81,407.7161560058594,36.4395988007335,216.40097480473437,0.0,10.379999999999999,346,1.5,1,,10443.09604519774,9046.0,6293.0,64810.0,1848428.0,6645.534600120951,0.13917299224389532,0.38396764406302236
ID37944,37944,82,378.5856018066406,89.85679563169624,219.3262310119383,0.0,10.379999999999999,346,1.5,1,,8524.587570621468,7704.0,3921.0,19959.0,1508852.0,3367.372489396537,0.2900630200725875,1.1383967595112856
ID37860,37860,83,437.3221435546875,67.24235661684168,3.480692190381899,0.0,10.379999999999999,346,1.5,1,,8069.661016949152,6068.0,5007.0,62432.0,1428330.0,6922.026007140432,0.19090978166257633,0.373767365295983
ID37861,37861,302,281.6630859375,127.51585414916045,6.398853666987269,0.0,10.379999999999999,346,1.5,1,,7509.412429378531,7142.0,4526.0,13743.0,1329166.0,2175.9111008284026,0.23033383233320612,1.2921995096367078
ID37862,37862,291,582.6705322265625,63.62263663837407,12.442503449886093,0.0,10.379999999999999,346,1.5,1,,15667.271186440677,12237.0,7381.0,65535.0,2773107.0,9595.357107909678,0.21549980338017616,0.5789675183752391
ID37863,37863,85,1268.3975830078125,70.60304231769601,13.633858114292105,0.0,10.379999999999999,346,1.5,1,,28166.84745762712,26317.0,15011.0,65535.0,4985532.0,10324.08665421034,0.32520321899623295,1.3390258154932635
ID37864,37864,86,529.1422119140625,103.59820466710427,15.768277770935192,0.0,10.379999999999999,346,1.5,1,,14436.858757062148,12037.0,8603.0,44503.0,2555324.0,6994.615362202868,0.17743600969689682,0.6220758108015244
ID37865,37865,0,395.00311279296875,105.7659486516987,17.004756273515422,0.0,10.379999999999999,346,1.5,1,,14342.90395480226,13151.0,8826.0,33016.0,2538694.0,4811.286034234808,0.1363599249145052,0.7154458240861402
ID37866,37866,284,376.7275085449219,68.20246503997258,22.304778960296545,0.0,10.379999999999999,346,1.5,1,,9933.0,8156.0,7262.0,56837.0,1758141.0,6278.21946838288,0.12725611544182724,0.35721525705562185
ID37867,37867,1,556.2589721679688,57.913717881993826,26.12316084813117,0.0,10.379999999999999,346,1.5,1,,13045.033898305084,10845.0,7610.0,28178.0,2308971.0,4957.129471893699,0.2122985703356132,0.9216847930511468
ID37868,37868,2,359.7295837402344,217.7272222848542,28.014016436685623,0.0,10.379999999999999,346,1.5,1,,7023.440677966101,6282.0,3137.0,14871.0,1243149.0,2811.3200308864116,0.3098597570494751,1.1819796619858254
ID37869,37869,3,602.9684448242188,56.04184578656124,30.733273926205623,0.0,10.379999999999999,346,1.5,1,,17254.621468926554,16916.0,10351.0,27547.0,3054068.0,3773.012935517439,0.25698225797151275,1.8699118364098555
ID37870,37870,4,267.13848876953125,52.241755256446595,35.14566786776601,0.0,10.379999999999999,346,1.5,1,,14284.02824858757,14237.0,9301.0,23008.0,2528273.0,2652.449038644583,0.10471418320710696,1.020914159097788
ID37871,37871,6,929.78564453125,174.74307919165076,35.3465672064832,0.0,10.379999999999999,346,1.5,1,,14557.875706214689,12455.0,6002.0,35868.0,2576744.0,6666.982197428375,0.42648017851349546,1.3056651647723567
ID37872,37872,7,990.6958618164062,62.392418780974374,36.48498339873479,0.0,10.379999999999999,346,1.5,1,,38355.98870056497,38703.0,21409.0,56429.0,6789010.0,7975.3179909449245,0.16103118782403508,1.3340781768225607
ID37873,37873,8,429.39349365234375,69.91099841584783,37.21248444955649,0.0,10.379999999999999,346,1.5,1,,26514.32768361582,25728.0,19997.0,41810.0,4693036.0,4051.703922561996,0.07214596929155623,0.8807062300061779
ID37874,37874,9,760.34521484375,65.06424856550855,37.74396674330015,0.0,10.379999999999999,346,1.5,1,,40982.254237288136,41282.0,30614.0,50668.0,7253859.0,4630.089616965586,0.12391098812656702,1.9517057647332146
ID37875,37875,5,1063.55322265625,156.045422919113,38.15299744127257,0.0,10.379999999999999,346,1.5,1,,23825.45197740113,22576.0,12945.0,38213.0,4217105.0,5771.446477468452,0.3341918841515233,2.0680644806068678
ID37876,37876,10,1260.990234375,54.45068305929159,39.594779498214294,0.0,10.379999999999999,346,1.5,1,,29487.514124293786,24466.0,15939.0,63465.0,5219290.0,12374.759676319956,0.2162221488433913,0.8472638074222185
ID37877,37877,11,945.7032470703125,56.86319697825191,41.16286381246396,0.0,10.379999999999999,346,1.5,1,,27933.141242937854,26415.0,15172.0,50635.0,4944166.0,8812.868559497669,0.16118844007639144,0.8799614950095076
ID37878,37878,13,248.19703674316406,80.66063637125927,41.30328772155229,0.0,10.379999999999999,346,1.5,1,,18452.966101694914,17941.0,13870.0,29036.0,3266175.0,2839.9914590506683,0.05400233511766519,0.6658096910974473
ID37879,37879,14,301.1284484863281,78.52358528329907,44.98677001661411,0.0,10.379999999999999,346,1.5,1,,22135.305084745763,21293.0,17767.0,42813.0,3917949.0,3672.9476810537462,0.048099899049288464,0.5531491525800565
ID37880,37880,15,418.3063049316406,80.85440747479365,46.00639787485754,0.0,10.379999999999999,346,1.5,1,,21437.9604519774,20740.0,16357.0,36926.0,3794519.0,3644.6862509337134,0.0879128783115153,0.950630390637818
ID37881,37881,16,1206.3321533203125,173.83715200315507,48.955517158640454,0.0,10.379999999999999,346,1.5,1,,23114.86440677966,22869.0,10114.0,45226.0,4091331.0,6788.779421834844,0.4293366375990076,2.0454698039484307
ID37882,37882,152,489.3719787597656,107.99695963512062,50.57095797703799,0.0,10.379999999999999,346,1.5,1,,9081.16384180791,6682.0,5587.0,32546.0,1607366.0,5454.068853455245,0.21781382741188557,0.5956010247285313
ID37883,37883,304,245.57798767089844,109.23844835624878,63.64440954454016,0.0,10.379999999999999,346,1.5,1,,12030.988700564973,12236.0,8271.0,14875.0,2129485.0,1429.307985723656,0.12779578939025765,1.90761869750872
ID37884,37884,20,828.5188598632812,49.48228756848682,64.68641831547345,0.0,10.379999999999999,346,1.5,1,,23259.745762711864,22401.0,13432.0,56524.0,4116975.0,6821.23932919323,0.2081080086287642,1.1747750162740056
ID37885,37885,226,374.79595947265625,134.71248816437688,71.01642428762847,0.0,10.379999999999999,346,1.5,1,,6922.242937853107,5254.0,4120.0,40355.0,1225237.0,4973.321872383456,0.22402010168714667,0.5094818356063449
ID37886,37886,22,300.8150939941406,61.72342446238367,76.60821030342257,0.0,10.379999999999999,346,1.5,1,,17400.186440677968,17057.0,13241.0,24198.0,3079833.0,2279.9808647116897,0.11016546116194013,1.5146435521136075
ID37887,37887,23,421.9981689453125,83.28116875036929,77.55850014518498,0.0,10.379999999999999,346,1.5,1,,19663.666666666668,18373.0,13598.0,46832.0,3480469.0,4639.522958268773,0.08042284932850588,0.6309673205893598
ID38016,38016,69,635.9965209960938,55.582874214372836,185.8844805159733,0.0,10.41,347,1.5,1,,17849.237288135595,15537.0,10390.0,65535.0,3159315.0,7318.188190157195,0.18326260247898601,0.7555075284818322
ID38017,38017,70,406.6802062988281,35.767320653242464,186.2616181944462,0.0,10.41,347,1.5,1,,14312.141242937852,13086.0,9468.0,26404.0,2533249.0,4046.462722571944,0.11657383335464525,0.7385377468122021
ID38018,38018,71,689.2151489257812,39.463964564170716,188.26046576116863,0.0,10.41,347,1.5,1,,18763.9604519774,19055.0,9691.0,28583.0,3321221.0,4099.908911628933,0.2690549034007515,1.9406213112832933
ID38019,38019,72,289.74444580078125,75.33879020015607,190.15493464902724,0.0,10.41,347,1.5,1,,8492.813559322034,7257.0,4867.0,38212.0,1503228.0,4838.215343425771,0.10375391934503188,0.330011173229733
ID38020,38020,73,290.6144104003906,38.62013912632285,191.86845394574263,0.0,10.41,347,1.5,1,,11471.875706214689,10342.0,7194.0,23606.0,2030522.0,3782.461451514153,0.06642984202020424,0.37785123676344784
ID38021,38021,74,1584.905029296875,76.30472280156485,194.05586913455397,0.0,10.41,347,1.5,1,,22959.19209039548,18577.0,8764.0,65535.0,4063777.0,13705.076830045027,0.4600247580419792,1.055664963689076
ID38022,38022,75,393.9796142578125,91.50213272391979,197.3141007855614,0.0,10.41,347,1.5,1,,7438.429378531074,5910.0,4101.0,29678.0,1316602.0,4220.8584767195925,0.2542092318124598,0.7143840905321102
ID38023,38023,77,331.8370666503906,86.82947076137411,201.73094180165342,0.0,10.41,347,1.5,1,,7430.186440677966,6177.0,4085.0,38365.0,1315143.0,4590.0159182529105,0.19625531291115417,0.5311449519669473
ID38024,38024,142,313.5567932128906,46.51793460010978,204.26524195142423,0.0,10.41,347,1.5,1,,9725.5197740113,8451.0,7171.0,43665.0,1721417.0,4822.385258414416,0.11485579372619543,0.4155421917275802
ID38025,38025,79,517.871337890625,34.85724184677473,207.0723976262606,0.0,10.41,347,1.5,1,,11818.107344632768,9738.0,7307.0,56189.0,2091805.0,6556.039289429864,0.2088157297539252,0.6227869247734239
ID38026,38026,190,321.4244384765625,92.58721034309382,207.30007370820334,0.0,10.41,347,1.5,1,,7951.440677966101,7003.0,4153.0,21034.0,1407405.0,3266.3422617063006,0.19917266977231649,0.8086529061291012
ID38027,38027,80,417.635986328125,89.11143560908882,215.4576588303508,0.0,10.41,347,1.5,1,,7211.632768361582,5449.0,3871.0,41433.0,1276459.0,5077.652980512852,0.25632089017229404,0.5795407835874524
ID38028,38028,81,405.2147521972656,36.43908995810645,216.3371194012261,0.0,10.41,347,1.5,1,,10400.74011299435,8985.0,6076.0,58942.0,1840931.0,6366.410198725702,0.1378738293564506,0.3959016865381761
ID38029,38029,82,378.10101318359375,89.85239852082086,219.32462024186543,0.0,10.41,347,1.5,1,,8520.762711864407,7642.0,3932.0,19214.0,1508175.0,3297.857581096037,0.29078066313227713,1.1640982654907468
ID37945,37945,83,440.465576171875,67.21632005121141,3.481182022982979,0.0,10.41,347,1.5,1,,8106.35593220339,6120.0,4764.0,60639.0,1434825.0,6791.4161407217625,0.1931718067748584,0.3864880593849808
ID37946,37946,302,284.90826416015625,127.66888802899284,6.163943704715391,0.0,10.41,347,1.5,1,,7515.74011299435,7106.0,4698.0,13287.0,1330286.0,2177.7612958312125,0.226894132576166,1.2764612948814207
ID37947,37947,291,570.0828247070312,64.09110068868786,12.425470507216506,0.0,10.41,347,1.5,1,,16169.937853107345,12974.0,8084.0,49198.0,2862079.0,8454.750648948111,0.20093194668530856,0.6399825560681125
ID37948,37948,85,1268.3814697265625,70.64687766272449,13.640604271884676,0.0,10.41,347,1.5,1,,27314.231638418078,25808.0,13388.0,65535.0,4834619.0,11056.078802956099,0.31601216413632216,1.1864836414616287
ID37949,37949,86,502.4110412597656,103.56663978538592,15.879142184707625,0.0,10.41,347,1.5,1,,14339.745762711864,12112.0,8705.0,46444.0,2538135.0,6424.5463217785245,0.1729927567626106,0.6583571728635244
ID37950,37950,0,384.4412536621094,105.68705793343213,17.097695502747047,0.0,10.41,347,1.5,1,,14272.378531073446,13010.0,9326.0,31119.0,2526211.0,4424.676826692864,0.1337170824412449,0.7608989715108396
ID37951,37951,284,337.35504150390625,68.3360453864945,22.29631494669794,0.0,10.41,347,1.5,1,,9768.841807909605,8276.0,7286.0,48033.0,1729085.0,5252.523103433797,0.11881179315535743,0.3950095687686213
ID37952,37952,1,571.0838623046875,57.90343529475536,26.102695318100725,0.0,10.41,347,1.5,1,,13085.050847457627,10852.0,7417.0,28855.0,2316054.0,5112.392695329995,0.21402423724830247,0.902436817607343
ID37953,37953,2,356.5531921386719,217.72285975589458,28.024107914722077,0.0,10.41,347,1.5,1,,6984.446327683616,6255.0,3107.0,14692.0,1236247.0,2752.7614809951565,0.30777834255378944,1.1942556730324287
ID37954,37954,3,590.93115234375,56.06526088945201,30.78620252577744,0.0,10.41,347,1.5,1,,17008.75706214689,16517.0,9693.0,26834.0,3010550.0,3918.6473421044457,0.24200234144594238,1.6914670657661914
ID37955,37955,4,273.4556884765625,52.25198760337818,35.14938084431088,0.0,10.41,347,1.5,1,,14361.045197740114,14232.0,9123.0,22687.0,2541905.0,2664.795267206727,0.10691450765849388,1.041057595729698
ID37956,37956,6,937.672119140625,174.74478647026515,35.34794163585481,0.0,10.41,347,1.5,1,,14677.870056497175,12590.0,6266.0,36119.0,2597983.0,6646.923653607162,0.4296690862485182,1.3273055961699467
ID37957,37957,7,987.7659301757812,62.38419295466213,36.48641262996483,0.0,10.41,347,1.5,1,,38232.0790960452,38579.0,21443.0,55570.0,6767078.0,7885.194560381622,0.15998738306491483,1.3374512689937734
