LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID284438,284438,374,107.86222839355469,133.2600747867569,121.21738988920768,0.0,14.76,492,1.5,1,,3683.3502824858756,3363.0,2722.0,9735.0,651953.0,1045.188011258147,0.14645688667682275,0.9003900110306973
ID284439,284439,648,261.491455078125,219.97139366026363,123.05552425261914,0.0,14.76,492,1.5,1,,6252.745762711865,6435.0,3450.0,9978.0,1106736.0,1706.1881849597214,0.2866795075343642,1.6330523299823705
ID284432,284432,476,58.59397506713867,114.72969119007082,98.81246025047808,0.0,14.76,492,1.5,1,,4265.129943502825,4260.0,3442.0,5320.0,754928.0,389.8849918660413,0.07557943871162068,1.5374001382022244
ID284433,284433,739,115.03081512451172,213.49137172157015,104.35018250873753,0.0,14.76,492,1.5,1,,5013.062146892656,4698.0,3558.0,11481.0,887312.0,1228.9740000125016,0.11167326072547683,0.8195254156169376
ID284434,284434,655,313.9444885253906,181.84390624913252,108.37277155550296,0.0,14.76,492,1.5,1,,5157.316384180791,3623.0,2640.0,22902.0,912845.0,3902.9496525373465,0.23785099857000272,0.5078055336346223
ID284435,284435,735,160.28236389160156,213.7850910655218,111.21661291774682,0.0,14.76,492,1.5,1,,6206.5197740113,5583.0,3827.0,11308.0,1098554.0,1813.268329596624,0.14089021307683702,0.8453820731415448
ID284444,284444,50,634.7659301757812,111.7308060332826,139.59829636325588,0.0,14.76,492,1.5,1,,7199.54802259887,4035.0,2689.0,35996.0,1274320.0,7225.152109849647,0.4610067162610673,0.6288445104366694
ID284445,284445,763,97.7750015258789,177.195483213459,141.78618784673984,0.0,14.76,492,1.5,1,,11006.666666666666,11102.0,9109.0,12169.0,1948180.0,684.3343619455292,0.04797498260244271,1.4725883933063106
ID284446,284446,436,319.854248046875,181.14408395143192,142.5148060347447,0.0,14.76,492,1.5,1,,12468.022598870057,12751.0,7113.0,16564.0,2206840.0,1764.514834666775,0.18224120264422708,2.178425661392052
ID284447,284447,744,112.8773422241211,177.98130759592718,143.36640156141215,0.0,14.76,492,1.5,1,,10444.90395480226,10784.0,6527.0,13231.0,1848748.0,1438.12982520077,0.053527602077394904,0.738020156423699
ID284440,284440,762,62.79631042480469,155.46393511527666,131.1119614507426,0.0,14.76,492,1.5,1,,3372.9322033898306,3389.0,2370.0,5213.0,597009.0,669.0912985774431,0.0857642350850438,0.7963847079206279
ID284441,284441,95,67.4215316772461,177.2133689377299,135.14386041120278,0.0,14.76,492,1.5,1,,7661.762711864407,7823.0,5815.0,8897.0,1356132.0,751.1197929587678,0.052566653958971546,1.0188499145387535
ID284442,284442,51,63.37562942504883,174.8126697573401,137.12706825177102,0.0,14.76,492,1.5,1,,7961.406779661017,8119.0,6160.0,9322.0,1409169.0,812.8391414995808,0.04472112562052969,0.8385472727464226
ID284443,284443,749,108.94102478027344,182.20041047527215,139.01371114607247,0.0,14.76,492,1.5,1,,9510.71186440678,9788.0,6373.0,11954.0,1683396.0,1261.311862851452,0.06874062812760184,0.9699776259266563
ID284452,284452,319,372.869140625,106.67671740985045,160.72173574580404,0.0,14.76,492,1.5,1,,5362.683615819209,3622.0,2722.0,25398.0,949195.0,4373.2347453536795,0.3150590340373976,0.5875652048347565
ID284453,284453,561,300.5890197753906,13.666853111923722,161.20693755639783,0.0,14.76,492,1.5,1,,5102.180790960452,4081.0,2391.0,13299.0,903086.0,2669.493974663603,0.32029048535945637,0.9273238681021565
ID284454,284454,156,210.33889770507812,18.6614659072264,164.3723788680782,0.0,14.76,492,1.5,1,,3969.271186440678,2908.0,2380.0,22231.0,702561.0,2985.3919197781092,0.19915122745997368,0.4416197070998535
ID284455,284455,57,162.4141387939453,166.5037093534195,164.70382359123818,0.0,14.76,492,1.5,1,,5313.3615819209035,5026.0,3232.0,10840.0,940465.0,1574.7663370300172,0.1490738911222708,0.8754611435059045
ID284448,284448,55,97.7105712890625,175.27787992284505,144.9660878858112,0.0,14.76,492,1.5,1,,7937.960451977401,8024.0,5286.0,9906.0,1405019.0,1063.650758438627,0.076299024062046,1.0580980375123192
ID284449,284449,614,242.578369140625,150.6015862970885,145.71659919528443,0.0,14.76,492,1.5,1,,4908.853107344633,3954.0,2580.0,18745.0,868867.0,2740.6751119403116,0.244868838553955,0.7046320638502924
ID284450,284450,721,204.23141479492188,23.80642279566042,146.9760914028821,0.0,14.76,492,1.5,1,,3833.107344632768,2931.0,2265.0,21375.0,678460.0,2660.8956123836515,0.23309276439031673,0.5446107166938451
ID284451,284451,524,75.36195373535156,150.25534366821554,159.3866294946607,0.0,14.76,492,1.5,1,,3774.423728813559,3597.0,2723.0,6702.0,668073.0,811.3405616223956,0.10309595408698409,0.8695724894214194
ID284460,284460,700,59.04048538208008,178.70912671838738,171.29922952695088,0.0,14.76,492,1.5,1,,5523.909604519774,5533.0,4464.0,6476.0,977732.0,436.87021263908576,0.05522297852141424,1.3234261507602882
ID284461,284461,515,495.0704345703125,215.24233370351516,175.05631739298047,0.0,14.76,492,1.5,1,,7749.005649717514,5218.0,4012.0,35459.0,1371574.0,6176.229677430802,0.26340118578950983,0.523153314152915
ID284462,284462,758,101.9073486328125,87.4337254441929,175.47415279892434,0.0,14.76,492,1.5,1,,3851.1807909604518,3438.0,2526.0,8631.0,681659.0,1164.9373671582707,0.12539834299041228,0.7367274516474922
ID284463,284463,71,201.0509490966797,94.3333707887683,179.45271062670412,0.0,14.76,492,1.5,1,,7150.774011299435,7500.0,3407.0,9717.0,1265687.0,1193.584081664366,0.20055749232098607,2.001639943511959
ID284456,284456,765,59.621009826660156,176.1609962442399,164.85839757164905,0.0,14.76,492,1.5,1,,5132.271186440678,5174.0,3933.0,6097.0,908412.0,515.9286143750612,0.06279715745330808,1.175545864373742
ID284457,284457,415,159.4164276123047,107.74164061391404,168.16898878099406,0.0,14.76,492,1.5,1,,3818.2429378531074,3172.0,2534.0,14293.0,675829.0,1923.7932943820917,0.17016634492775723,0.5772463739846815
ID284458,284458,62,72.56474304199219,184.08066764189132,168.28980517074376,0.0,14.76,492,1.5,1,,6151.977401129943,6162.0,4754.0,7331.0,1088900.0,511.17889541994276,0.06490301476982943,1.4669882177723557
ID284459,284459,346,65.63829040527344,195.60656916627636,171.15080885725632,0.0,14.76,492,1.5,1,,6111.983050847458,6071.0,5353.0,7397.0,1081821.0,346.808082809503,0.06496298231098693,2.1500787566189494
ID284468,284468,369,438.3090515136719,192.72857169772197,192.1363912957576,0.0,14.76,492,1.5,1,,7322.6949152542375,5052.0,4045.0,26156.0,1296117.0,4891.596616976162,0.25360798212742985,0.6056914874372348
ID284469,284469,72,140.65403747558594,43.105867344001176,195.82858125475133,0.0,14.76,492,1.5,1,,3130.6045197740114,2525.0,2001.0,10501.0,554117.0,1648.7574734760387,0.18135605420115444,0.5829786810594737
ID284470,284470,73,598.1738891601562,215.5774625063337,197.40847045443795,0.0,14.76,492,1.5,1,,8954.107344632768,6148.0,4920.0,65535.0,1584877.0,9851.84138907327,0.25760228530417295,0.37234135475437535
ID284471,284471,621,157.20620727539062,59.610471832260025,198.58513160681773,0.0,14.76,492,1.5,1,,3544.853107344633,3013.0,2075.0,9694.0,627439.0,1517.9561995507295,0.2197517024424567,0.8414529052930994
ID284464,284464,68,399.19976806640625,37.9077305975945,179.92996713320449,0.0,14.76,492,1.5,1,,6063.717514124294,4914.0,2256.0,19060.0,1073278.0,3396.8391439319475,0.4169907117875434,1.0506386011829922
ID284465,284465,717,159.1345672607422,12.42645711423619,181.07870434314918,0.0,14.76,492,1.5,1,,3162.785310734463,2455.0,1757.0,15227.0,559813.0,1925.3022694233327,0.2103124623815119,0.5709108399190163
ID284466,284466,69,88.78427124023438,91.32619671735125,181.45333899420777,0.0,14.76,492,1.5,1,,5643.819209039548,5849.0,3608.0,7165.0,998956.0,917.3808884000384,0.09274251635588915,1.0442739275780488
ID284467,284467,731,86.00711822509766,222.2335380146716,188.46449726871637,0.0,14.76,492,1.5,1,,5458.531073446327,5177.0,4323.0,8785.0,966160.0,851.8478113085855,0.09287424333192261,1.0891027847112071
ID284476,284476,646,643.5093994140625,174.60978932433548,215.5990673630217,0.0,14.76,492,1.5,1,,9320.197740112995,6338.0,4811.0,65535.0,1649675.0,9219.600909598395,0.299421362347531,0.46588183775300696
ID284477,284477,82,57.393497467041016,217.16844148293498,215.60091463990187,0.0,14.76,492,1.5,1,,7968.28813559322,8081.0,6551.0,8960.0,1410387.0,467.4793767028947,0.0374217588906481,1.2297063421229226
ID284478,284478,759,448.8022766113281,68.547,224.037,0.0,14.76,492,1.5,1,,6000.6949152542375,4556.0,0.0,16412.0,1062123.0,4091.2245274082907,0.5480347622716458,1.038497909346159
ID284479,284479,754,333.50347900390625,188.121,224.037,0.0,14.76,492,1.5,1,,7358.033898305085,5943.0,0.0,37917.0,1302372.0,5493.053562639472,0.40478736725971654,0.7719591218618157
ID284472,284472,444,123.94573211669922,172.24997647088136,203.63427168512618,0.0,14.76,492,1.5,1,,5247.74011299435,4852.0,3627.0,12357.0,928850.0,1440.638345028306,0.11446404294664006,0.7482562707111409
ID284473,284473,76,245.1235809326172,14.055285914129499,207.96443732689687,0.0,14.76,492,1.5,1,,4047.74011299435,3136.0,1971.0,13742.0,716450.0,2292.2379696156577,0.32655155855606793,0.8693817933216115
ID284474,284474,189,831.902587890625,167.7102078178525,213.55160210106234,0.0,14.76,492,1.5,1,,10949.598870056498,7353.0,4293.0,58209.0,1938079.0,9118.823517530227,0.4024615488872731,0.6891643849916921
ID284475,284475,81,686.2276000976562,189.48395402234894,213.68711246569973,0.0,14.76,492,1.5,1,,12376.045197740114,9851.0,6045.0,43018.0,2190560.0,6745.74454481154,0.3044289712601597,0.8563425736389932
ID284396,284396,0,354.8155517578125,119.99582384726288,4.999023355800504,0.0,14.76,492,1.5,1,,5584.186440677966,3387.0,2381.0,32930.0,988401.0,5115.221872047159,0.3984794530895583,0.6221215884482023
ID284397,284397,1,234.8920135498047,204.81489527583034,4.9901738431471605,0.0,14.76,492,1.5,1,,4750.265536723164,3507.0,2234.0,18552.0,840797.0,2687.5516575582637,0.2569045047361935,0.7225376777919909
ID284398,284398,6,119.75077056884766,176.66785267097072,12.757163805314356,0.0,14.76,492,1.5,1,,5662.706214689266,5525.0,3861.0,8312.0,1002299.0,992.1402563144962,0.10580714952617434,1.0922362239535632
ID284399,284399,5,107.72325134277344,84.26865233418137,13.64463641791016,0.0,14.76,492,1.5,1,,5979.203389830508,5962.0,4617.0,7460.0,1058319.0,622.2879644266487,0.10370360142958693,1.8056072926635425
ID284395,284395,85,88.65027618408203,102.492,0.0,0.0,14.76,492,1.5,1,,2544.9717514124295,2454.0,0.0,12767.0,450460.0,1681.8811891524192,0.24815565509053053,0.6016903916515118
ID284404,284404,764,58.36518478393555,45.85326709116092,21.785115548457714,0.0,14.76,492,1.5,1,,4664.395480225989,4690.0,2794.0,7165.0,825598.0,915.2608368792529,0.06524101683493444,0.6242424847151677
ID284405,284405,7,120.76663970947266,183.4782628125146,22.071614617123327,0.0,14.76,492,1.5,1,,3992.0112994350284,3625.0,2656.0,8129.0,706586.0,1083.31598465031,0.1567986334497969,0.998966932680641
ID284406,284406,755,57.64219284057617,181.9673932393629,25.209579216164197,0.0,14.76,492,1.5,1,,3214.3276836158193,3024.0,2331.0,6867.0,568936.0,748.0594174351083,0.06864440557477734,0.5520214858489377
ID284407,284407,760,70.98359680175781,56.36754747216754,27.50096830892471,0.0,14.76,492,1.5,1,,4656.107344632768,4635.0,3282.0,6414.0,824131.0,647.8174939418611,0.08410259994276201,1.1151655483814438
ID284400,284400,4,214.81063842773438,178.7734550428947,14.574251233929285,0.0,14.76,492,1.5,1,,6519.25988700565,6251.0,3333.0,12931.0,1153909.0,1984.3576961238357,0.20171358416116958,1.1029161747303595
ID284401,284401,223,68.90251159667969,51.07466944173394,18.274513921583278,0.0,14.76,492,1.5,1,,5222.1016949152545,5302.0,3154.0,7676.0,924312.0,915.5055302744055,0.08226580709401968,0.8671610723938508
ID284402,284402,10,80.81963348388672,181.5106868118911,18.183832492009014,0.0,14.76,492,1.5,1,,3867.35593220339,3529.0,2875.0,7649.0,684522.0,902.0810554196311,0.09588651275169115,0.7502232511562642
ID284403,284403,714,193.68800354003906,220.43587929609353,18.567859139478834,0.0,14.76,492,1.5,1,,3756.785310734463,2793.0,2312.0,14303.0,664951.0,2375.280667437257,0.1957419150696703,0.517818805624137
ID284412,284412,14,239.19908142089844,105.51605736106603,42.921312172549804,0.0,14.76,492,1.5,1,,6608.45197740113,6211.0,3633.0,13406.0,1169696.0,2048.634167841256,0.19959368546028233,1.073440430481257
ID284413,284413,21,245.7384490966797,107.27646888719248,43.94797693306253,0.0,14.76,492,1.5,1,,6548.559322033899,5764.0,3823.0,17677.0,1159095.0,2396.420988620225,0.1964212046168754,0.8972571249456931
ID284414,284414,669,65.17291259765625,199.53941238960175,48.33373452628712,0.0,14.76,492,1.5,1,,3743.785310734463,3446.0,2516.0,7140.0,662650.0,854.359421922913,0.06185610184911018,0.5105252172472886
ID284415,284415,708,130.2523956298828,18.066142629112907,49.31878197403049,0.0,14.76,492,1.5,1,,2819.508474576271,2298.0,1623.0,11030.0,499053.0,1444.317749912347,0.21623388417182313,0.6941403689645956
ID284408,284408,11,180.70242309570312,185.54720539773726,29.18456434919631,0.0,14.76,492,1.5,1,,3374.1638418079096,2455.0,1946.0,14101.0,597227.0,2281.685855309955,0.20359269124325202,0.5002913039721859
ID284409,284409,16,386.95782470703125,82.2770049251033,36.722159069712596,0.0,14.76,492,1.5,1,,5024.881355932203,3112.0,2178.0,26753.0,889404.0,4710.945778491731,0.3470843154516798,0.5496521245806456
ID284410,284410,380,446.3337097167969,53.758856225833334,40.32245708646043,0.0,14.76,492,1.5,1,,6502.316384180791,4483.0,3060.0,41071.0,1150910.0,5857.719003337355,0.2967263271671978,0.5080159067651353
ID284411,284411,15,215.63534545898438,190.65336729949925,42.13680484622334,0.0,14.76,492,1.5,1,,3823.864406779661,2723.0,2363.0,19765.0,676824.0,2759.646159327647,0.22258458519970267,0.5045395875114256
ID284548,284548,71,204.548095703125,94.32914611717703,179.45762805663816,0.0,14.79,493,1.5,1,,7193.0847457627115,7461.0,3493.0,9637.0,1273176.0,1209.8112637571667,0.20291249721822402,2.0058678053437293
ID284549,284549,68,403.8635559082031,37.98050051356004,180.03901490466083,0.0,14.79,493,1.5,1,,6104.757062146893,5126.0,2264.0,19021.0,1080542.0,3341.3421692161714,0.41879660972347993,1.0786000724799552
ID284550,284550,717,155.28759765625,12.151883448298365,181.36539935652954,0.0,14.79,493,1.5,1,,3174.6158192090397,2497.0,1793.0,11250.0,561907.0,1662.0922874561022,0.21659815533787724,0.6801013507884981
ID284551,284551,69,89.43135070800781,91.31496380922391,181.43135933122193,0.0,14.79,493,1.5,1,,5829.141242937853,6025.0,3897.0,7269.0,1031758.0,792.3885836110227,0.09630751023688056,1.2924808906833003
ID284544,284544,346,65.43553161621094,195.63990125520323,171.1208750811627,0.0,14.79,493,1.5,1,,6090.322033898305,6030.0,5110.0,7458.0,1077987.0,371.9295253691138,0.06436439243363697,1.98045479527954
ID284545,284545,700,57.55992889404297,178.43809175107822,171.46647072945774,0.0,14.79,493,1.5,1,,5419.011299435028,5461.0,4345.0,6465.0,959165.0,440.1886087068061,0.05281220113589009,1.2350786428395422
ID284546,284546,515,472.09295654296875,215.337419958758,175.03575691258555,0.0,14.79,493,1.5,1,,7827.745762711865,5363.0,4255.0,28295.0,1385511.0,5225.08918233988,0.26795616732908684,0.633187768501452
ID284547,284547,758,79.06175994873047,87.35872161441237,175.4553975028938,0.0,14.79,493,1.5,1,,3710.5649717514125,3468.0,2596.0,6885.0,656770.0,864.6254887588642,0.1040379123773158,0.8088158322226456
ID284556,284556,621,168.3544158935547,59.45207969028164,198.80813312828886,0.0,14.79,493,1.5,1,,3594.2090395480227,2990.0,2108.0,11396.0,636175.0,1717.1217018629552,0.2271239859874522,0.7748306770303747
ID284557,284557,444,107.8005142211914,172.09770035845594,203.40305368443092,0.0,14.79,493,1.5,1,,5081.372881355932,4677.0,3600.0,11120.0,899403.0,1316.2615910519394,0.09213786040076627,0.6513726400849601
ID284558,284558,76,233.6921844482422,14.036021972330127,207.9083839984756,0.0,14.79,493,1.5,1,,3973.7062146892654,3073.0,1987.0,13079.0,703346.0,2181.479828635885,0.3129608386670221,0.8683859213696437
ID284559,284559,189,771.8905639648438,168.01085221098543,213.20521418667542,0.0,14.79,493,1.5,1,,10605.887005649718,7456.0,4371.0,44734.0,1877242.0,8275.342984425903,0.3907275791790477,0.7201500384171876
ID284552,284552,731,91.45184326171875,222.29209196553018,188.2049177938307,0.0,14.79,493,1.5,1,,5510.909604519774,5224.0,4483.0,9283.0,975431.0,922.331422616548,0.09609373727827945,1.0476438460196482
ID284553,284553,369,448.711181640625,192.55169942354138,192.42242739608315,0.0,14.79,493,1.5,1,,7224.350282485876,4972.0,4250.0,44402.0,1278710.0,6281.420637791882,0.2382583454080081,0.44259629245083976
ID284554,284554,72,141.07571411132812,42.85995220771646,195.94914291951795,0.0,14.79,493,1.5,1,,3124.824858757062,2474.0,2057.0,11177.0,553094.0,1705.6358144842231,0.1814177174746672,0.5626594130513545
ID284555,284555,73,604.1719970703125,215.57607434464197,197.39435116299833,0.0,14.79,493,1.5,1,,8975.858757062148,6142.0,4813.0,65535.0,1588727.0,9816.678804888454,0.25966973917108516,0.37696937490145344
ID284564,284564,759,379.5591735839844,68.109,224.037,0.0,14.79,493,1.5,1,,5660.954802259887,4898.0,0.0,14120.0,1001989.0,3468.4613054625556,0.5244951040363943,1.1230477805461392
ID284560,284560,81,594.0863647460938,189.54179977685945,213.94499605305722,0.0,14.79,493,1.5,1,,11958.954802259886,9967.0,6185.0,33676.0,2116735.0,5341.661950710923,0.28084691932074424,0.9817914742689602
ID284561,284561,646,660.8665771484375,174.71634728132796,215.47241680601064,0.0,14.79,493,1.5,1,,9324.564971751412,6292.0,4701.0,65535.0,1650448.0,9485.367282000623,0.2992350997738009,0.45282376630022086
ID284562,284562,82,57.83393478393555,217.1321202825017,215.47701159351962,0.0,14.79,493,1.5,1,,7925.28813559322,8061.0,6419.0,8909.0,1402776.0,556.3425423789818,0.03843092797966506,1.054401566317072
ID284563,284563,754,320.0668640136719,188.09913363313228,223.62097116991825,0.0,14.79,493,1.5,1,,7887.796610169492,6115.0,3968.0,36529.0,1396140.0,4983.052523005744,0.38930595921407074,0.887122077609174
ID284484,284484,5,105.93750762939453,84.2900987633948,13.762652496867783,0.0,14.79,493,1.5,1,,5925.293785310734,5932.0,4659.0,7334.0,1048777.0,626.3501268313216,0.10359342634295987,1.7760116359572622
ID284485,284485,4,218.6913604736328,178.770599357933,14.577005855098875,0.0,14.79,493,1.5,1,,6539.881355932203,6306.0,3554.0,12931.0,1157559.0,1953.809150370342,0.2039575694721459,1.134087000584066
ID284486,284486,223,67.03347778320312,51.01495040424116,18.2345769792505,0.0,14.79,493,1.5,1,,5210.90395480226,5320.0,3248.0,7688.0,922330.0,901.5794769308512,0.08111358635087214,0.8672839823717857
ID284487,284487,10,80.76124572753906,181.50678366579368,18.16532413821423,0.0,14.79,493,1.5,1,,3861.6214689265535,3541.0,2753.0,7498.0,683507.0,892.901710074882,0.096171998234914,0.7588675411090073
ID284480,284480,85,88.95976257324219,102.492,0.0,0.0,14.79,493,1.5,1,,2558.7570621468926,2483.0,0.0,12446.0,452900.0,1675.9358860215855,0.2503902265897667,0.6114676033816331
ID284481,284481,0,351.81500244140625,119.98634140263322,4.96907260596504,0.0,14.79,493,1.5,1,,5575.350282485876,3419.0,2461.0,31185.0,986837.0,5062.93018614585,0.3957146484997849,0.6244327970661855
ID284482,284482,1,233.57106018066406,204.80706994823248,4.993193737146931,0.0,14.79,493,1.5,1,,4738.468926553673,3620.0,2299.0,18731.0,838709.0,2677.9973607316665,0.2553248470269921,0.719771826446849
ID284483,284483,6,123.7160873413086,176.67607961028128,12.76964493220968,0.0,14.79,493,1.5,1,,5699.112994350283,5554.0,3864.0,8361.0,1008743.0,1009.6033754876694,0.10892794155105323,1.1089767461251492
ID284492,284492,760,75.0475845336914,56.40368905448848,27.415963079083806,0.0,14.79,493,1.5,1,,4651.220338983051,4633.0,3190.0,7033.0,823266.0,718.1148395387701,0.08442769858655193,1.0085265994130044
ID284493,284493,11,181.04627990722656,185.55028103774475,29.189129694516968,0.0,14.79,493,1.5,1,,3381.1977401129943,2462.0,1997.0,13957.0,598472.0,2279.677180195467,0.20425202221323888,0.5031253438325202
ID284494,284494,16,387.064697265625,82.31767353143478,36.6444917108998,0.0,14.79,493,1.5,1,,5012.943502824859,3084.0,2289.0,27955.0,887291.0,4733.195907290331,0.3457202807428498,0.5441747480508138
ID284495,284495,380,404.8612060546875,53.96011831049169,40.319139041499376,0.0,14.79,493,1.5,1,,6217.5084745762715,4389.0,3105.0,35412.0,1100499.0,5268.76090543317,0.2780260358960459,0.5134328559418408
ID284488,284488,714,191.68234252929688,220.41065904974622,18.346546139965465,0.0,14.79,493,1.5,1,,3744.9039548022597,2802.0,2177.0,12373.0,662848.0,2175.2865529198257,0.20086036598346546,0.5759117545896184
ID284489,284489,764,58.28728103637695,45.89969622454111,21.732989409094927,0.0,14.79,493,1.5,1,,4707.977401129943,4718.0,2793.0,7182.0,833312.0,912.6996914424352,0.06989146763587838,0.6739394786940589
ID284490,284490,7,120.74752044677734,183.50332171415425,22.014083862180627,0.0,14.79,493,1.5,1,,3973.8813559322034,3615.0,2658.0,8244.0,703377.0,1085.2472710183135,0.15705844423809381,0.9940819425373134
ID284491,284491,755,56.23932647705078,182.00953294335716,25.246018231836235,0.0,14.79,493,1.5,1,,3192.915254237288,3029.0,2401.0,6827.0,565146.0,711.6022483261307,0.06789127703433226,0.570514930661413
ID284500,284500,708,147.6639862060547,18.097925708983237,49.097984244499514,0.0,14.79,493,1.5,1,,2839.898305084746,2196.0,1625.0,13246.0,502662.0,1778.162598930634,0.22631997545177177,0.5894953691046771
ID284501,284501,20,248.85931396484375,212.7166122587075,49.11578230205465,0.0,14.79,493,1.5,1,,4841.762711864407,3662.0,3099.0,31558.0,856992.0,4108.465839825224,0.18389170177900732,0.36610357701146007
ID284502,284502,18,97.998046875,196.66171459668092,50.45886283569158,0.0,14.79,493,1.5,1,,4104.604519774011,3931.0,2670.0,6808.0,726515.0,933.7683986150865,0.12057921200381237,0.9460019300119196
ID284503,284503,761,76.0662612915039,172.28568471243557,52.760535207024546,0.0,14.79,493,1.5,1,,3529.039548022599,3309.0,2587.0,6591.0,624640.0,767.5193095111822,0.10671760533998077,0.8867403345279395
ID284496,284496,15,216.02032470703125,190.64336442191848,42.12144716585022,0.0,14.79,493,1.5,1,,3834.8022598870057,2757.0,2379.0,18840.0,678760.0,2741.653482596082,0.2221751667019624,0.5085368943367716
ID284497,284497,14,242.28192138671875,105.5340110021538,42.86079749778585,0.0,14.79,493,1.5,1,,6676.966101694915,6173.0,3467.0,13338.0,1181823.0,2073.1302498722275,0.20290527048306944,1.0865368966005606
ID284498,284498,21,248.76791381835938,107.27543835793416,43.94607824419069,0.0,14.79,493,1.5,1,,6585.327683615819,5757.0,3847.0,18639.0,1165603.0,2443.518847466179,0.1973640315791985,0.8884510248373959
ID284499,284499,669,66.47624206542969,199.50229460168757,48.32275314773876,0.0,14.79,493,1.5,1,,3748.5254237288136,3472.0,2600.0,7234.0,663489.0,866.0922102637264,0.06325063193486025,0.5149387130130297
ID284508,284508,670,188.85011291503906,13.58331728998906,68.29726082167208,0.0,14.79,493,1.5,1,,3471.64406779661,2629.0,2119.0,20994.0,614481.0,2762.31673865216,0.2119200325765968,0.4395312527190593
ID284509,284509,613,173.00318908691406,165.83208176801892,74.95762779389152,0.0,14.79,493,1.5,1,,3290.084745762712,2488.0,2054.0,17391.0,582345.0,2390.5948381683897,0.199649443679054,0.45808371237919293
ID284510,284510,506,269.4432067871094,187.87246551021624,79.30188233644377,0.0,14.79,493,1.5,1,,4293.129943502825,3004.0,2500.0,31865.0,759884.0,3996.801023383419,0.23994644501645657,0.41572189062123077
ID284511,284511,143,57.00803756713867,151.24391318372503,81.1263140268427,0.0,14.79,493,1.5,1,,3580.1977401129943,3522.0,2458.0,4769.0,633695.0,481.41128984981634,0.09131112545221946,1.2445027248424072
ID284504,284504,25,64.65630340576172,8.576336537692002,53.72975087471696,0.0,14.79,493,1.5,1,,4115.265536723164,4137.0,3018.0,4941.0,728402.0,370.1446470927861,0.09189916435779362,1.8714809660600502
ID284505,284505,635,223.73558044433594,138.95880021168364,53.749835226070424,0.0,14.79,493,1.5,1,,3822.2937853107346,2651.0,2154.0,13455.0,676546.0,2433.5192958346965,0.2562110621398271,0.6406997125950238
ID284506,284506,747,177.999267578125,219.4853879012332,55.9801796996625,0.0,14.79,493,1.5,1,,4412.581920903955,4102.0,2568.0,8417.0,781027.0,1402.2420015942062,0.22187202113735696,1.1428168227788562
ID284507,284507,757,69.8900146484375,117.97976902391164,61.15285787264974,0.0,14.79,493,1.5,1,,3662.367231638418,3542.0,2265.0,6202.0,648239.0,823.9359223552558,0.09645846057515807,0.7820717361387026
ID284516,284516,33,389.6812744140625,99.17212098312724,95.38290121472667,0.0,14.79,493,1.5,1,,5141.418079096045,3280.0,2365.0,31664.0,910031.0,5116.645433745755,0.3553125867657606,0.5268642295040836
ID284517,284517,476,59.28717803955078,114.74420558770501,98.81645412579232,0.0,14.79,493,1.5,1,,4270.983050847458,4254.0,3350.0,5351.0,755964.0,389.1257023265027,0.07505003425747776,1.5324635147644512
ID284518,284518,739,107.39506530761719,213.42800320927375,104.24368136438413,0.0,14.79,493,1.5,1,,5014.344632768361,4753.0,3640.0,10425.0,887539.0,1122.6642317025712,0.10766472919251768,0.8682792338899532
ID284519,284519,655,303.9706115722656,182.17966965032025,108.60525316009478,0.0,14.79,493,1.5,1,,5201.135593220339,3692.0,2705.0,21254.0,920601.0,3573.9585345258297,0.23701136388557853,0.5576659681670781
ID284512,284512,687,122.42066192626953,212.05968794840237,84.05441723627068,0.0,14.79,493,1.5,1,,3598.4802259887006,3201.0,2438.0,8087.0,636931.0,1184.1021439854155,0.1554110631369827,0.8175331249131019
ID284513,284513,734,164.2999725341797,141.95996457334465,87.5377770073204,0.0,14.79,493,1.5,1,,4924.440677966101,4642.0,3055.0,8994.0,871626.0,1208.1999421263365,0.1883614689248986,1.2920865385440181
ID284514,284514,463,233.825439453125,178.29105678503726,88.36369177872068,0.0,14.79,493,1.5,1,,4695.706214689266,3594.0,2680.0,20416.0,831140.0,3115.152993765062,0.19066664594102758,0.4827653275214019
ID284515,284515,552,209.7744903564453,65.57018745801999,95.25279009003096,0.0,14.79,493,1.5,1,,3231.80790960452,2169.0,1761.0,15426.0,572030.0,2627.870907854146,0.2659373876537816,0.5167002600551194
