LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID360772,360772,25,300.49981689453125,198.59384785818293,50.88657938775141,0.0,9.57,319,1.5,1,,4869.61581920904,3546.0,2661.0,33975.0,861922.0,4200.315090910461,0.26142373207291103,0.4805370052360833
ID360775,360775,19,87.40836334228516,16.614873208221805,54.274091692174125,0.0,9.57,319,1.5,1,,6832.9717514124295,6695.0,5660.0,8795.0,1209436.0,766.4644437386937,0.056960699212786986,0.9608687753603226
ID360774,360774,316,66.9780044555664,35.480615351022365,52.801119520322025,0.0,9.57,319,1.5,1,,5431.033898305085,5446.0,4624.0,6851.0,961293.0,428.1519470392105,0.0721099253865259,1.7063586382293807
ID360769,360769,377,238.57823181152344,120.89461643114589,45.941746850056056,0.0,9.57,319,1.5,1,,6799.197740112994,6612.0,3991.0,10772.0,1203458.0,1576.5001695338694,0.259342482382236,1.7763292012940257
ID360768,360768,499,79.0030517578125,29.942957716417315,45.44128802589565,0.0,9.57,319,1.5,1,,5343.423728813559,5241.0,3719.0,7147.0,945786.0,787.3761851451592,0.08993313069646106,1.1199204972791912
ID360771,360771,503,58.155433654785156,11.744587453833605,49.151663795455235,0.0,9.57,319,1.5,1,,6961.079096045198,7052.0,5784.0,8043.0,1232111.0,452.1786835865742,0.04896860469241595,1.4373142070523175
ID360770,360770,512,58.37733840942383,21.46489806493499,47.80296362215437,0.0,9.57,319,1.5,1,,4735.118644067797,4697.0,3720.0,6245.0,838116.0,479.4357509121493,0.05520082657400443,1.0333344379309246
ID360781,360781,32,660.8116455078125,23.29951972804991,64.45573641021399,0.0,9.57,319,1.5,1,,10447.474576271186,7704.0,5238.0,39450.0,1849203.0,6556.256354592464,0.32157756348878563,0.7754940598013312
ID360780,360780,34,333.8570861816406,5.844070117409895,63.15628377386168,0.0,9.57,319,1.5,1,,7369.779661016949,6221.0,4377.0,24898.0,1304451.0,3554.824351886573,0.20485773713082275,0.7049899940026386
ID360783,360783,509,59.09136962890625,28.478316789769394,68.73513427684138,0.0,9.57,319,1.5,1,,5831.35593220339,5756.0,4984.0,7052.0,1032150.0,423.1538416803203,0.05200861875757472,1.3625651604953979
ID360782,360782,292,81.22949981689453,40.54786026383068,64.37390398284323,0.0,9.57,319,1.5,1,,5505.0282485875705,5456.0,4419.0,6955.0,974390.0,552.1535259716611,0.07678462805860223,1.4219199106914082
ID360777,360777,386,58.62335205078125,47.74780008217948,59.581026960267714,0.0,9.57,319,1.5,1,,5357.497175141243,5304.0,4450.0,6615.0,948277.0,450.90719318610877,0.05341939353296251,1.2050426733644368
ID360776,360776,21,95.13966369628906,14.142920127334373,57.83612243237665,0.0,9.57,319,1.5,1,,7551.214689265536,7572.0,6082.0,8773.0,1336565.0,672.4351939111102,0.06675557526914395,1.405461649424714
ID360779,360779,33,115.09928131103516,222.20030324843393,62.75798893210748,0.0,9.57,319,1.5,1,,5439.796610169492,5009.0,3508.0,9494.0,962844.0,1344.3859925757552,0.12091423008358428,0.8729587273674014
ID360778,360778,31,117.27774810791016,222.1869935154299,60.86506925411273,0.0,9.57,319,1.5,1,,6091.197740112994,5947.0,3888.0,8983.0,1078142.0,1043.450030599693,0.13641971607050504,1.4015203864362458
ID360789,360789,508,62.6409797668457,41.3953684115731,76.71924886501287,0.0,9.57,319,1.5,1,,5618.983050847458,5613.0,4669.0,7042.0,994560.0,411.52465234031996,0.06532004398385163,1.6743962058016089
ID360788,360788,471,56.101863861083984,19.667913654080614,74.13884719718097,0.0,9.57,319,1.5,1,,4868.033898305085,4935.0,3860.0,5506.0,861642.0,381.5201039964562,0.06836825714518327,1.6330507993646184
ID360791,360791,235,62.59911346435547,46.69226396731021,80.45447472487014,0.0,9.57,319,1.5,1,,6131.570621468926,6168.0,4956.0,7037.0,1085288.0,434.18375199405426,0.05439233281140193,1.457013612758566
ID360790,360790,41,253.47145080566406,221.94063195883214,76.71513534648729,0.0,9.57,319,1.5,1,,5308.112994350283,4752.0,2740.0,11469.0,939536.0,2254.4273836317784,0.29372221256356573,1.0691278925083172
ID360785,360785,504,58.32650375366211,48.14171217561479,71.85074283566394,0.0,9.57,319,1.5,1,,5791.870056497175,5812.0,4458.0,6944.0,1025161.0,505.5774489456418,0.04807692039854433,1.0510045458520951
ID360784,360784,510,61.20283126831055,209.35726837417826,71.01785056468643,0.0,9.57,319,1.5,1,,3396.6271186440677,3313.0,2676.0,4862.0,601203.0,492.14255250656123,0.09454690453651853,1.1923393817104333
ID360787,360787,522,57.020355224609375,51.27562034843279,72.17390551353502,0.0,9.57,319,1.5,1,,5870.35593220339,5923.0,4616.0,6617.0,1039053.0,426.58791974722874,0.04986732239611025,1.3072766630002832
ID360786,360786,29,281.03692626953125,61.57636974465722,72.05699390626273,0.0,9.57,319,1.5,1,,6889.824858757062,5718.0,4732.0,29833.0,1219499.0,3725.926562287608,0.16215766634609266,0.5160316287411163
ID360797,360797,318,135.52304077148438,211.85208529463054,113.2516546732258,0.0,9.57,319,1.5,1,,4409.943502824859,4163.0,2770.0,9058.0,780560.0,1268.3127290255015,0.1875742755393878,1.0983712743466827
ID360796,360796,129,212.15283203125,178.07939570235132,99.95786244185393,0.0,9.57,319,1.5,1,,4375.610169491525,3496.0,2357.0,12668.0,774483.0,2118.9449911637184,0.2478675177586621,0.820351683793295
ID360799,360799,45,152.90481567382812,186.38376948987232,131.52956248599872,0.0,9.57,319,1.5,1,,4216.141242937853,3765.0,2857.0,10001.0,746257.0,1325.598290029069,0.18847638746979029,1.008787293817744
ID360798,360798,519,58.14829635620117,214.78520407652883,127.5628030445207,0.0,9.57,319,1.5,1,,2875.4802259887006,2721.0,2186.0,5023.0,508960.0,537.5634433001151,0.09123517898647726,0.8944470254746537
ID360793,360793,37,240.2759552001953,206.69584675979436,90.69000467553879,0.0,9.57,319,1.5,1,,7796.677966101695,7950.0,4925.0,9664.0,1380012.0,938.5497778368807,0.24311308828461506,3.2492264668477784
ID360792,360792,514,59.67877960205078,46.1824771708498,87.9809920046229,0.0,9.57,319,1.5,1,,5010.661016949152,4878.0,3898.0,6313.0,886887.0,567.0235167332174,0.05489000500400401,0.9196234564103482
ID360795,360795,387,96.5287094116211,73.77530651985516,99.33957882385424,0.0,9.57,319,1.5,1,,4847.9152542372885,4556.0,3426.0,7705.0,858081.0,981.79279349986,0.10554879438730885,0.9428455089922398
ID360794,360794,476,129.88673400878906,125.47356003821938,93.06319481746388,0.0,9.57,319,1.5,1,,4208.3785310734465,4012.0,2871.0,8841.0,744883.0,1150.6979839290084,0.1647388067775248,1.0345483927578436
ID360805,360805,54,193.06057739257812,132.27094800010133,192.5425124262256,0.0,9.57,319,1.5,1,,5200.016949152542,5353.0,2832.0,7462.0,920403.0,1142.1459341688205,0.2569693987040282,1.8615292313322527
ID360804,360804,143,136.03750610351562,167.34567984790485,189.8273853842103,0.0,9.57,319,1.5,1,,3762.5593220338983,3341.0,2254.0,9287.0,665973.0,1340.6231582464966,0.21083090092996434,0.9773663964396331
ID360807,360807,59,265.7578125,199.4969116495165,198.14490308699305,0.0,9.57,319,1.5,1,,4141.282485875706,2761.0,2200.0,20269.0,733007.0,3217.0542283873137,0.2648559620674635,0.5391072236432635
ID360806,360806,332,207.7940216064453,157.87892725372654,193.14828420180555,0.0,9.57,319,1.5,1,,3998.531073446328,2995.0,2474.0,15609.0,707740.0,2283.556379659975,0.22611320680327512,0.6458238680714877
ID360801,360801,422,58.77891159057617,34.719587004126815,160.2440000416152,0.0,9.57,319,1.5,1,,3680.531073446328,3592.0,2738.0,4737.0,651454.0,486.7441230857342,0.08247061428748823,1.1521867637373528
ID360800,360800,56,161.7396697998047,49.561652207233145,140.70705369070558,0.0,9.57,319,1.5,1,,5181.463276836158,4462.0,3570.0,13443.0,917119.0,1771.765160554612,0.14701569378543347,0.7496708086134742
ID360803,360803,338,82.58218383789062,14.109475489817873,179.89881127181638,0.0,9.57,319,1.5,1,,3433.8870056497176,3308.0,2459.0,5305.0,607798.0,684.9902360788577,0.1487182643182353,1.298023026560861
ID360802,360802,57,157.11065673828125,52.75552908156911,160.32183119397456,0.0,9.57,319,1.5,1,,4097.864406779661,3454.0,2511.0,8830.0,725322.0,1497.1325105805724,0.1783988946372209,0.8287569264984486
ID360809,360809,348,201.16668701171875,27.281726556987657,205.52104079533103,0.0,9.57,319,1.5,1,,3628.412429378531,2637.0,1980.0,11927.0,642229.0,1987.5181544234545,0.26455891328968173,0.7638689697624103
ID360808,360808,380,233.37391662597656,102.87724821433625,198.9783240356241,0.0,9.57,319,1.5,1,,4996.271186440678,4586.0,2471.0,10334.0,884340.0,1892.1540859906127,0.28549092424594175,1.172850859370598
ID360811,360811,505,128.5736083984375,169.5707713737923,215.9309172336576,0.0,9.57,319,1.5,1,,3572.237288135593,3189.0,2230.0,7935.0,632286.0,1263.7327960206057,0.21392835985076858,0.9963004874133722
ID360810,360810,388,208.0738525390625,0.0,214.401,0.0,9.57,319,1.5,1,,3370.6214689265535,2540.0,0.0,21178.0,596600.0,3033.7556023456696,0.4609437375467056,0.7010900681673329
ID360837,360837,512,57.83796310424805,21.4910257428656,47.81812153242928,0.0,9.6,320,1.5,1,,4723.022598870057,4673.0,3555.0,6239.0,835975.0,483.04699275915385,0.05372986035283647,0.9971191593986573
ID360836,360836,377,282.6156005859375,120.85031948359396,46.01936373775638,0.0,9.6,320,1.5,1,,6896.632768361582,6728.0,3777.0,12497.0,1220704.0,1961.057824367003,0.28047652278863405,1.5406414985299086
ID360839,360839,513,57.05782699584961,9.944093683188209,51.12077525482137,0.0,9.6,320,1.5,1,,7335.186440677966,7356.0,6294.0,8170.0,1298328.0,431.61578589444787,0.037129139070569375,1.2168186998526596
ID360838,360838,503,56.59382247924805,11.837752350179898,49.07215723712569,0.0,9.6,320,1.5,1,,7008.531073446327,7071.0,5613.0,7888.0,1240510.0,420.8478595691736,0.04848005907861228,1.540050072334505
ID360833,360833,518,78.70812225341797,30.12266258557398,45.014540157934775,0.0,9.6,320,1.5,1,,5326.61581920904,5208.0,3755.0,7353.0,942811.0,793.3265473040857,0.08913690847146068,1.0990171626638436
ID360832,360832,,78.57002258300781,30.146436467634548,44.96732004784405,0.0,9.6,320,1.5,1,,5262.107344632768,5106.0,3755.0,7353.0,931393.0,817.9133961728047,0.08413627475380388,0.998577510259056
ID360835,360835,499,78.00289154052734,30.12266258557398,45.014540157934775,0.0,9.6,320,1.5,1,,5326.61581920904,5208.0,3755.0,7353.0,942811.0,793.3265473040857,0.08913690847146068,1.0990171626638436
ID360834,360834,24,102.36922454833984,51.992466349735416,45.307260353517925,0.0,9.6,320,1.5,1,,6117.819209039548,6030.0,4709.0,7691.0,1082854.0,708.3225150386896,0.0866743991118839,1.3778025734311736
ID360845,360845,386,58.18074417114258,47.74087124933331,59.60622112871387,0.0,9.6,320,1.5,1,,5357.559322033899,5310.0,4455.0,6581.0,948288.0,441.2638977152,0.052701734827621485,1.2156768881648312
ID360844,360844,21,98.24207305908203,14.270887564191888,57.76047754666319,0.0,9.6,320,1.5,1,,7506.073446327684,7518.0,6105.0,9119.0,1328575.0,668.7023052032034,0.06848709714350748,1.4389624521113051
ID360847,360847,33,117.12523651123047,222.19903966675074,62.758287304547984,0.0,9.6,320,1.5,1,,5457.1016949152545,5015.0,3545.0,9539.0,965907.0,1355.378524304129,0.12367732525850617,0.8862982865115143
ID360846,360846,31,116.17831420898438,222.18024130848457,60.90015737648234,0.0,9.6,320,1.5,1,,6084.429378531074,5889.0,3770.0,9143.0,1076944.0,1043.2312711192515,0.13505302171130693,1.3878975531261322
ID360841,360841,368,59.966461181640625,4.192026625656203,52.085269537355465,0.0,9.6,320,1.5,1,,6136.525423728814,6059.0,5067.0,7456.0,1086165.0,517.9098845336791,0.04358118661617911,0.9896261063646177
ID360840,360840,25,294.0147705078125,198.5704404438303,50.95717865702243,0.0,9.6,320,1.5,1,,4873.197740112994,3576.0,2740.0,26219.0,862556.0,3792.3807182049964,0.2571244332024256,0.5256506188298887
ID360843,360843,19,86.63050079345703,16.58096621740397,54.204666135384834,0.0,9.6,320,1.5,1,,6810.64406779661,6681.0,5576.0,8892.0,1205484.0,787.4520496811191,0.05597268258549985,0.9168905577666464
ID360842,360842,316,67.17780303955078,35.42461941654218,52.84577995417191,0.0,9.6,320,1.5,1,,5438.011299435028,5458.0,4334.0,6848.0,962528.0,436.239599885156,0.07280885742000921,1.6920254078936148
ID360853,360853,504,57.84622573852539,48.13549015528852,71.85869643081044,0.0,9.6,320,1.5,1,,5802.892655367232,5821.0,4399.0,6828.0,1027112.0,508.2166623711377,0.04751687583858106,1.035887239334107
ID360852,360852,510,63.70427703857422,209.5154875881751,70.9075523265573,0.0,9.6,320,1.5,1,,3422.7966101694915,3322.0,2634.0,4876.0,605835.0,488.8476517069023,0.10072843262079698,1.2814729609156192
ID360855,360855,29,288.77001953125,61.560307751457024,72.03141732332674,0.0,9.6,320,1.5,1,,6872.129943502825,5614.0,4607.0,32701.0,1216367.0,3914.01616572016,0.16308320088330241,0.4923763531897
ID360854,360854,522,58.339698791503906,51.28666810358183,72.14135904466289,0.0,9.6,320,1.5,1,,5834.005649717514,5921.0,4426.0,6717.0,1032619.0,482.66522721116803,0.051626670414511376,1.1867612411239803
ID360849,360849,292,82.05274963378906,40.57155432866533,64.412962716719,0.0,9.6,320,1.5,1,,5515.717514124294,5456.0,4512.0,7138.0,976282.0,570.9042064393544,0.07762270989464042,1.3918448721987187
ID360848,360848,34,328.320556640625,5.89112430366282,63.16128491526619,0.0,9.6,320,1.5,1,,7360.9717514124295,6306.0,4169.0,27276.0,1302892.0,3602.9002528729584,0.2028463789266052,0.6890805667760938
ID360851,360851,509,56.49510955810547,28.699112227210257,68.60870870781525,0.0,9.6,320,1.5,1,,5778.485875706215,5691.0,4966.0,6979.0,1022792.0,445.013356634901,0.04725906862077405,1.1719309778696947
ID360850,360850,32,766.1323852539062,23.30454108098709,64.58135709453306,0.0,9.6,320,1.5,1,,11026.158192090395,7625.0,5114.0,46474.0,1951630.0,7976.601872312453,0.34582491313288205,0.7104017320344991
ID360861,360861,37,240.64927673339844,206.71649561868762,90.71080497628726,0.0,9.6,320,1.5,1,,7800.774011299435,7952.0,4911.0,9403.0,1380737.0,920.0922908268127,0.24450635472437465,3.3314195706063088
ID360860,360860,514,57.581153869628906,46.15088993210864,87.94990461569866,0.0,9.6,320,1.5,1,,5001.468926553673,4931.0,3873.0,6422.0,885260.0,573.9748474013556,0.053180717480088784,0.8800067482756382
ID360863,360863,387,98.2826156616211,73.73169611477108,99.3996775763756,0.0,9.6,320,1.5,1,,4846.45197740113,4632.0,3432.0,7765.0,857822.0,1011.9966084255507,0.10562929907750401,0.9150602948579498
ID360862,360862,476,110.33009338378906,125.74026016070898,93.07326316588156,0.0,9.6,320,1.5,1,,4132.542372881356,4054.0,2891.0,7952.0,731460.0,970.844085448923,0.14740033678204462,1.0936574723173884
ID360857,360857,508,64.5658950805664,41.423568378676684,76.6703327219157,0.0,9.6,320,1.5,1,,5657.1016949152545,5642.0,4597.0,7041.0,1001307.0,424.3574699786212,0.06695439829705842,1.673113423279726
ID360856,360856,471,58.21000671386719,19.716872385987045,74.02230444159748,0.0,9.6,320,1.5,1,,4929.983050847458,4978.0,4005.0,5570.0,872607.0,344.82537534790174,0.0723853513292728,1.9300831440434991
ID360859,360859,235,62.8624382019043,46.724702013037785,80.42377597880055,0.0,9.6,320,1.5,1,,6141.525423728814,6138.0,5002.0,7064.0,1087050.0,419.5176487212402,0.056964703257748654,1.5779795426883003
ID360858,360858,41,253.68133544921875,221.9436704504232,76.71691436314563,0.0,9.6,320,1.5,1,,5315.440677966101,4781.0,2632.0,10970.0,940833.0,2230.7323879205496,0.29475875673661767,1.084924852123185
ID360869,360869,57,174.31838989257812,52.47755316382525,160.09977312545436,0.0,9.6,320,1.5,1,,4152.813559322034,3300.0,2649.0,9889.0,735048.0,1797.1407069910224,0.18232935481704016,0.7127028096434034
ID360868,360868,56,146.61245727539062,49.69303701754175,140.50311827438745,0.0,9.6,320,1.5,1,,5131.514124293785,4679.0,3564.0,11783.0,908278.0,1574.2001147312324,0.13995024671992934,0.8003931369671543
ID360871,360871,338,67.51016998291016,14.320861434907124,179.9454759625144,0.0,9.6,320,1.5,1,,3274.3446327683614,3199.0,2390.0,4944.0,579559.0,572.1354336318036,0.11681375165176557,1.1972056494479735
ID360870,360870,422,61.20730209350586,34.715870335079835,160.26776738213277,0.0,9.6,320,1.5,1,,3700.8361581920904,3629.0,2845.0,5036.0,655048.0,509.60716961353694,0.08397107608511148,1.1251394429495865
ID360865,360865,318,119.71099090576172,211.56353507626875,113.48605523407471,0.0,9.6,320,1.5,1,,4368.71186440678,4268.0,2644.0,7636.0,773262.0,1067.533191694666,0.17683062382010165,1.2298312621527265
ID360864,360864,129,176.17855834960938,177.89204750392474,100.1022315988059,0.0,9.6,320,1.5,1,,4138.887005649717,3543.0,2422.0,9862.0,732583.0,1639.7345505448866,0.2201597798163005,0.9108802695554538
ID360867,360867,45,153.0048065185547,186.37710317625783,131.55764094236793,0.0,9.6,320,1.5,1,,4214.819209039548,3743.0,2779.0,9959.0,746023.0,1321.5940405578438,0.1882649475251477,1.0105715233293628
ID360866,360866,519,64.83943939208984,214.86377540729237,127.58509825391592,0.0,9.6,320,1.5,1,,2934.412429378531,2779.0,2128.0,5273.0,519391.0,587.8166404578712,0.10119123692698424,0.9174648421546053
ID360877,360877,348,191.60256958007812,27.458301947646607,205.42327482790606,0.0,9.6,320,1.5,1,,3610.593220338983,2747.0,1978.0,11093.0,639075.0,1843.198783106338,0.26450009440958727,0.8194894148467111
ID360876,360876,380,225.4286346435547,102.95225143767172,198.855719099132,0.0,9.6,320,1.5,1,,4908.429378531074,4398.0,2492.0,10187.0,868792.0,1842.7677851647748,0.27287979057847367,1.1420520899858755
ID360879,360879,505,113.70706176757812,169.7610443182509,215.9775670778096,0.0,9.6,320,1.5,1,,3535.3050847457625,3231.0,2269.0,7473.0,625749.0,1095.3740579587404,0.2043933096495828,1.0954505658613656
ID360878,360878,388,247.3369140625,0.0,214.401,0.0,9.6,320,1.5,1,,3378.875706214689,2339.0,0.0,20202.0,598061.0,3386.026701810304,0.46621060868580705,0.6345964344258941
ID360873,360873,54,170.97242736816406,132.56644559985094,192.31355544557653,0.0,9.6,320,1.5,1,,5028.237288135593,5076.0,3036.0,6849.0,889998.0,1013.9310034405981,0.23578354290844727,1.892380389789515
ID360872,360872,143,162.088623046875,167.19910518221872,189.8267506631189,0.0,9.6,320,1.5,1,,3818.9830508474574,3029.0,2327.0,12526.0,675960.0,1731.687935993561,0.2217781721100786,0.8006349290219994
ID360875,360875,59,263.7576904296875,199.4983799639556,198.1456738485592,0.0,9.6,320,1.5,1,,4146.796610169492,2778.0,2174.0,20455.0,733983.0,3182.0518454346243,0.26362622697395,0.5437577526123436
ID360874,360874,332,206.50311279296875,157.77034641842664,193.08363341917814,0.0,9.6,320,1.5,1,,3970.3841807909603,2982.0,2454.0,16021.0,702758.0,2395.7492516051243,0.223870633658144,0.606293316357204
ID360813,360813,299,138.5478515625,56.94,0.0,0.0,9.6,320,1.5,1,,5782.135593220339,6010.0,0.0,9976.0,1023438.0,2356.9866966803597,0.2393680948619634,0.9476044413470999
ID360812,360812,420,64.27980041503906,21.9,0.0,0.0,9.6,320,1.5,1,,3610.25988700565,3942.0,0.0,5819.0,639016.0,1342.2104564291378,0.21389013534194037,0.9478927836253372
ID360815,360815,487,363.6495666503906,43.64832124950409,1.5641975473282317,0.0,9.6,320,1.5,1,,7702.209039548023,5553.0,4628.0,37412.0,1363291.0,5432.387208209464,0.21558670163824223,0.5029103885110395
ID360814,360814,488,302.0165710449219,178.923,0.0,0.0,9.6,320,1.5,1,,4791.926553672316,3598.0,0.0,20296.0,848171.0,3771.8646040341773,0.39657390350018895,0.7215131710352498
ID360821,360821,394,113.95598602294922,15.54819381596013,12.038705790133507,0.0,9.6,320,1.5,1,,5117.757062146893,4677.0,3601.0,9439.0,905843.0,1272.6563409800679,0.08047233788279781,0.5990064271277085
ID360820,360820,10,56.828426361083984,158.9098963149418,6.181022451250729,0.0,9.6,320,1.5,1,,4190.429378531074,4210.0,3146.0,5512.0,741706.0,511.6834368890041,0.06594497036913406,1.0132906962621597
ID360823,360823,367,133.86788940429688,212.3343924257508,15.001794244930771,0.0,9.6,320,1.5,1,,3822.6610169491523,3318.0,2455.0,7856.0,676611.0,1304.9525062348075,0.16707807346773929,0.8387270052701925
ID360822,360822,4,150.1502227783203,223.4236127559725,11.981360809612383,0.0,9.6,320,1.5,1,,4758.248587570622,4262.0,2997.0,15796.0,842210.0,1840.5046569890992,0.29601673466355,1.1809890112565444
ID360817,360817,459,91.57429504394531,197.15817223621994,3.254351861959578,0.0,9.6,320,1.5,1,,3777.0338983050847,3523.0,2716.0,6930.0,668535.0,875.9044928886698,0.11039499392335232,0.857424737117477
ID360816,360816,495,110.52943420410156,211.5869150743905,1.7848357452851729,0.0,9.6,320,1.5,1,,3588.593220338983,3057.0,2575.0,11646.0,635181.0,1410.0078229793144,0.1429366934531489,0.6365818637391709
ID360819,360819,511,56.97185516357422,55.14586839689258,5.380221147973054,0.0,9.6,320,1.5,1,,5647.429378531074,5605.0,4842.0,6839.0,999595.0,390.8000634423483,0.05380961680334844,1.4757878164115381
ID360818,360818,520,57.39358139038086,79.35694131623585,5.150391108322118,0.0,9.6,320,1.5,1,,6219.350282485876,6277.0,5249.0,7205.0,1100825.0,417.152415753127,0.05073867609906647,1.4398745753430857
ID360829,360829,262,58.244171142578125,51.65954519431223,31.675083418000547,0.0,9.6,320,1.5,1,,5141.54802259887,5135.0,4135.0,6066.0,910054.0,421.8788457185518,0.06239042803623164,1.4314294864567436
ID360828,360828,452,100.33415222167969,123.35253366238383,31.008470717073713,0.0,9.6,320,1.5,1,,5324.180790960452,5123.0,4295.0,8951.0,942380.0,845.2653167883325,0.10125665925042084,1.1583099519338598
ID360831,360831,489,58.68601989746094,38.175751441305316,41.99990733508577,0.0,9.6,320,1.5,1,,5048.09604519774,4972.0,4227.0,6769.0,893513.0,543.7794891023029,0.050232611779841896,0.8880451403103404
ID360830,360830,361,64.03772735595703,33.99400367859874,33.96624297040334,0.0,9.6,320,1.5,1,,5269.350282485876,5262.0,4209.0,6313.0,932675.0,488.92408712260226,0.059287246378832814,1.2064051094970252
ID360825,360825,521,94.98955535888672,148.69204533187076,19.36193296279355,0.0,9.6,320,1.5,1,,4908.0282485875705,4468.0,3345.0,10407.0,868721.0,1367.1457511470026,0.07786846944118221,0.5187022153582511
ID360824,360824,466,64.5798110961914,59.08588621708106,15.3601749674156,0.0,9.6,320,1.5,1,,5529.909604519774,5486.0,4727.0,6636.0,978794.0,455.58910760031046,0.05706900159967309,1.3106044340366645
ID360827,360827,,56.931976318359375,46.059123139101985,26.31927205948801,0.0,9.6,320,1.5,1,,5334.1581920903955,5332.0,4557.0,6486.0,944146.0,419.65687804159955,0.06260984088296273,1.497856842949409
ID360826,360826,485,103.09747314453125,148.54497679317663,21.82451032334933,0.0,9.6,320,1.5,1,,4671.463276836158,4229.0,3345.0,10123.0,826849.0,1279.650760264698,0.07156104944055568,0.4875860341825569
ID360885,360885,459,87.7730484008789,197.08536760192052,3.3183359005586612,0.0,9.629999999999999,321,1.5,1,,3766.813559322034,3542.0,2615.0,7536.0,666726.0,856.8019848125566,0.10780503033651789,0.8556562956695545
ID360884,360884,495,108.8309097290039,211.7087771272022,1.6519696284962624,0.0,9.629999999999999,321,1.5,1,,3594.576271186441,3070.0,2596.0,12468.0,636240.0,1504.7393787107571,0.1396051630046865,0.5852797309265666
ID360887,360887,10,57.16314697265625,158.8556201819481,6.157594299880053,0.0,9.629999999999999,321,1.5,1,,4246.542372881356,4229.0,3291.0,5572.0,751638.0,476.9417127302506,0.067866632847997,1.1317211615680947
ID360886,360886,511,58.037139892578125,55.12788170683631,5.387543504755989,0.0,9.629999999999999,321,1.5,1,,5662.033898305085,5603.0,4904.0,6709.0,1002180.0,384.33062971260176,0.054231909876205256,1.5157103110431183
ID360881,360881,299,145.1951446533203,56.721,0.0,0.0,9.629999999999999,321,1.5,1,,5787.401129943502,6015.0,0.0,10370.0,1024370.0,2404.5602609225266,0.23926587292152274,0.9293818424459543
ID360880,360880,420,61.85206604003906,21.9,0.0,0.0,9.629999999999999,321,1.5,1,,3608.6949152542375,3961.0,0.0,5762.0,638739.0,1336.1432998589967,0.21108424243242996,0.9414745524578004
ID360883,360883,487,346.55364990234375,43.755860415842704,1.440312991783658,0.0,9.629999999999999,321,1.5,1,,7631.1581920903955,5491.0,4707.0,38239.0,1350715.0,5239.794291140583,0.20663279181376326,0.4988044675502839
ID360882,360882,488,246.37826538085938,178.923,0.0,0.0,9.629999999999999,321,1.5,1,,4278.661016949152,3425.0,0.0,14526.0,757323.0,3084.900559820859,0.34895929240818735,0.7175838072889782
ID360893,360893,,56.4234733581543,83.48321856176321,27.368590704426193,0.0,9.629999999999999,321,1.5,1,,5713.322033898305,5603.0,4836.0,7299.0,1011258.0,473.45941942398224,0.043617208452920456,1.0086780578350751
ID360892,360892,485,115.62604522705078,148.58817211535234,21.405081310017184,0.0,9.629999999999999,321,1.5,1,,5087.666666666667,4495.0,3391.0,10232.0,900517.0,1560.2536640598285,0.11343740881237235,0.6644218761000875
ID360895,360895,262,58.157936096191406,51.68305475784326,31.555053986087263,0.0,9.629999999999999,321,1.5,1,,5102.327683615819,5057.0,4022.0,5978.0,903112.0,442.1777138772572,0.06240376472788329,1.3555722884243009
ID360894,360894,452,88.83441162109375,123.14280984843433,31.043298368425695,0.0,9.629999999999999,321,1.5,1,,5212.225988700565,5012.0,4063.0,8120.0,922564.0,750.1911838160291,0.08915179042321648,1.1374254376532609
ID360889,360889,394,122.06088256835938,15.526495910648332,12.158933551685417,0.0,9.629999999999999,321,1.5,1,,5224.870056497175,4724.0,3535.0,10757.0,924802.0,1491.4148598411882,0.09264123890046488,0.5940647592290448
ID360888,360888,4,149.75733947753906,223.47015826143434,12.035069237465756,0.0,9.629999999999999,321,1.5,1,,4743.576271186441,4187.0,3009.0,13874.0,839613.0,1767.557995738013,0.29770655190290685,1.231328995744043
ID360891,360891,466,62.35505676269531,59.12682116800108,15.329015310406751,0.0,9.629999999999999,321,1.5,1,,5514.412429378531,5481.0,4737.0,6790.0,976051.0,446.5136850993443,0.05463003814557273,1.279457407338868
ID360890,360890,367,145.12615966796875,212.235305344149,14.960595429341549,0.0,9.629999999999999,321,1.5,1,,3966.401129943503,3396.0,2493.0,7915.0,702053.0,1327.8967103686214,0.1811602437807801,0.9162551093531601
ID360901,360901,512,56.480648040771484,21.495337069724524,47.793693541345995,0.0,9.629999999999999,321,1.5,1,,4714.949152542373,4644.0,3616.0,6082.0,834546.0,474.9942974679998,0.05228895362669811,0.9864919669355414
