LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID478710,478710,31,3213.918701171875,80.61316315648664,15.870444860404564,0.0,9.78,326,0.5,1,,5859.9047619047615,5481.0,2418.0,11087.0,123058.0,2585.871514688267,0.45291849183013677,1.4128381472348315
ID478709,478709,30,2333.85986328125,198.2404687549306,15.215102746772029,0.0,9.78,326,0.5,1,,4180.047619047619,3743.0,1650.0,8039.0,87781.0,1896.0607974479742,0.4633168712572503,1.3960426971206157
ID478708,478708,32,3166.732177734375,129.18933265974013,13.822145288841776,0.0,9.78,326,0.5,1,,7926.714285714285,7165.0,3943.0,13866.0,166461.0,3064.298160147885,0.29344154616280355,1.1737266768019157
ID478707,478707,290,2715.91796875,129.9252848956381,12.938472554816483,0.0,9.78,326,0.5,1,,7662.190476190476,7256.0,3457.0,12514.0,160906.0,2611.56199656542,0.26829624965599563,1.2412992508460563
ID478706,478706,20,4142.2255859375,1.9068790943810907,12.392534691137058,0.0,9.78,326,0.5,1,,5635.666666666667,3923.0,1803.0,15260.0,118349.0,3956.6516441725485,0.5981542518127884,1.0662081008069022
ID478705,478705,19,4604.83203125,12.93038733619183,10.819294556125167,0.0,9.78,326,0.5,1,,6211.571428571428,4421.0,2345.0,16779.0,130443.0,4283.45016979804,0.5444784254579199,1.0224370769050368
ID478704,478704,22,2674.22314453125,76.70045866762129,9.729132640753118,0.0,9.78,326,0.5,1,,4635.0,4209.0,1963.0,9020.0,97335.0,2155.2535117707152,0.47506076994102014,1.3852259799553213
ID478719,478719,38,3074.72509765625,4.379845983077659,20.722706783090366,0.0,9.78,326,0.5,1,,7959.142857142857,7800.0,4649.0,10130.0,167142.0,1271.9479661414725,0.4828600955849314,4.075192121696069
ID478718,478718,39,4488.70361328125,121.58157789483754,20.319096739851915,0.0,9.78,326,0.5,1,,6473.285714285715,4885.0,3169.0,16448.0,135939.0,3874.97166625586,0.5448454431431377,1.1783506000140216
ID478717,478717,163,2133.980712890625,79.70891601276075,19.74355374739531,0.0,9.78,326,0.5,1,,5825.428571428572,5607.0,2977.0,9426.0,122334.0,1930.61818005085,0.24998331206083246,1.2068916663883444
ID478716,478716,40,7096.7578125,111.88289560641027,18.771267893416365,0.0,9.78,326,0.5,1,,8424.714285714286,4895.0,2684.0,26196.0,176919.0,6695.174121282113,0.6468226279434725,0.988465872274017
ID478715,478715,27,3131.951904296875,79.5074393433871,18.79563937303624,0.0,9.78,326,0.5,1,,6338.142857142857,5607.0,3100.0,14256.0,133101.0,3018.3831149427388,0.3078681338117626,0.9885950633119511
ID478714,478714,41,5299.55908203125,108.35331170793398,18.686659202826053,0.0,9.78,326,0.5,1,,6885.047619047619,5047.0,2252.0,18990.0,144586.0,5027.023517710957,0.575946617197245,1.0010753242480337
ID478713,478713,318,1910.0665283203125,4.2478608844114385,17.986236217512033,0.0,9.78,326,0.5,1,,6128.142857142857,6110.0,5119.0,7487.0,128691.0,688.4484211409222,0.3750496900291171,4.85576752893376
ID478712,478712,28,5395.38818359375,81.10678102091873,17.810959527196218,0.0,9.78,326,0.5,1,,9790.333333333334,8852.0,5083.0,19679.0,205597.0,4159.6882735769195,0.5152470222953229,1.600658700884994
ID478983,478983,140,4289.25048828125,207.5640177684531,133.28515194332348,0.0,9.81,327,0.5,1,,6489.190476190476,5064.0,2285.0,14473.0,136273.0,3664.9062555411647,0.5328253046503368,1.230976686942526
ID478982,478982,139,4232.59326171875,127.74933321437473,132.8632435453283,0.0,9.81,327,0.5,1,,6508.523809523809,5514.0,2636.0,14689.0,136679.0,3678.355741619448,0.5054110198316624,1.188087375726764
ID478981,478981,142,4319.59619140625,179.6738694134099,132.3031856411932,0.0,9.81,327,0.5,1,,20051.285714285714,20047.0,15560.0,23404.0,421077.0,2001.8562671395052,0.2055615287044446,3.415794911639027
ID478980,478980,141,10392.8232421875,178.309709829083,131.0217039886083,0.0,9.81,327,0.5,1,,38642.19047619047,36477.0,31708.0,51086.0,811486.0,5332.703804066447,0.2610696766307728,3.0002788376745846
ID478979,478979,270,5075.94189453125,104.98408906815135,130.23287288903828,0.0,9.81,327,0.5,1,,9462.57142857143,9214.0,3747.0,15241.0,198714.0,3529.606416747178,0.5620596796282152,1.92929080866777
ID478978,478978,144,4569.056640625,181.29112391985439,129.8114368066293,0.0,9.81,327,0.5,1,,18706.666666666668,18219.0,9663.0,27871.0,392840.0,5828.500384604374,0.13112799195158115,0.7441375747022925
ID478977,478977,129,3442.76611328125,182.3108416762434,129.59354180173008,0.0,9.81,327,0.5,1,,12502.42857142857,12340.0,8054.0,19728.0,262551.0,3614.954488944896,0.1627208991872936,0.9680313012089218
ID478976,478976,143,16412.2890625,179.6506787919899,129.63988335287758,0.0,9.81,327,0.5,1,,52921.09523809524,51121.0,39044.0,65535.0,1111343.0,7612.6958819117535,0.30694842480865014,3.2653316515778243
ID478991,478991,148,7644.7802734375,185.02236499261872,150.50588139307231,0.0,9.81,327,0.5,1,,12231.57142857143,10346.0,5787.0,26176.0,256863.0,5671.813568616554,0.5556139128942214,1.5404996278572185
ID478990,478990,147,2369.065185546875,143.3994443436206,150.39253014915332,0.0,9.81,327,0.5,1,,5861.523809523809,5464.0,3713.0,9546.0,123092.0,1729.3024206033951,0.3025345492189311,1.5745458297785149
ID478989,478989,150,4829.64208984375,129.45554203119545,141.8583068128295,0.0,9.81,327,0.5,1,,6779.428571428572,4918.0,2646.0,17763.0,142368.0,4301.301949078076,0.5121270995499662,1.0676099553855183
ID478988,478988,149,5328.9619140625,123.9980762080403,140.4427994305433,0.0,9.81,327,0.5,1,,7209.9047619047615,4908.0,2724.0,20858.0,151408.0,5137.525064705397,0.5179634898836254,0.9577306633544769
ID478987,478987,152,2455.951416015625,131.74605724074996,139.3206933894004,0.0,9.81,327,0.5,1,,5230.857142857143,5025.0,3016.0,9044.0,109848.0,1811.4238125219147,0.3835353380427025,1.6010242542903146
ID478986,478986,151,2424.63427734375,125.59917462297803,137.0882518681282,0.0,9.81,327,0.5,1,,9089.619047619048,8073.0,6356.0,14143.0,190882.0,2363.622357234558,0.19617330927414453,1.2613726182517209
ID478985,478985,137,3616.881591796875,128.88679003805498,135.46416986076238,0.0,9.81,327,0.5,1,,8064.571428571428,7637.0,4185.0,14280.0,169356.0,3108.9274448180445,0.3797968327416613,1.4280285715400316
ID478984,478984,310,1881.6580810546875,127.42870208498617,135.61985842249504,0.0,9.81,327,0.5,1,,7255.380952380952,7499.0,5231.0,8406.0,152363.0,867.202714259502,0.26443414395035736,3.4993783762040525
ID478999,478999,2,5349.7412109375,87.15568729331432,170.28084259955517,0.0,9.81,327,0.5,1,,7046.857142857143,4730.0,2573.0,18825.0,147984.0,5054.567333468952,0.5811156589971174,1.0248030639391188
ID478998,478998,255,1850.1695556640625,72.21216990419424,162.73879534708226,0.0,9.81,327,0.5,1,,3932.3333333333335,3597.0,2612.0,6154.0,82579.0,1168.7539661251778,0.4162836636545082,1.9778636324770305
ID478997,478997,4,4394.8076171875,189.3090303188418,157.63237103868985,0.0,9.81,327,0.5,1,,7837.380952380952,6688.0,3390.0,16372.0,164585.0,3693.9540938700156,0.448004479989813,1.31287056111709
ID478996,478996,7,3881.634765625,186.38633073331252,156.80407354279023,0.0,9.81,327,0.5,1,,6420.809523809524,4951.0,2914.0,14706.0,134837.0,3302.090574455032,0.410309396961871,1.1314304545433589
ID478995,478995,312,1889.447509765625,190.2942545598826,155.67205902130118,0.0,9.81,327,0.5,1,,7537.428571428572,7457.0,4099.0,11438.0,158286.0,2070.464744240495,0.14479554816069284,0.9209003604757041
ID478994,478994,6,3639.92578125,190.3291735820901,154.58018280745625,0.0,9.81,327,0.5,1,,12252.52380952381,11772.0,9067.0,17341.0,257303.0,2731.238210391902,0.23671493062832868,1.7173231278471648
ID478993,478993,146,3108.24609375,185.67393081569514,153.77342322098227,0.0,9.81,327,0.5,1,,6227.952380952381,5679.0,3315.0,11582.0,130787.0,2368.1034284040566,0.371474947790866,1.4246765102631118
ID478992,478992,145,4413.14306640625,189.99361502990766,152.37756361766932,0.0,9.81,327,0.5,1,,10997.619047619048,10724.0,5293.0,18775.0,230950.0,3825.749527559148,0.3168943495432337,1.3834889522656952
ID479007,479007,303,5902.19482421875,75.92221608153358,213.63549420367394,0.0,9.81,327,0.5,1,,8820.333333333334,7289.0,3699.0,19841.0,185227.0,5060.43891706375,0.6037289419645528,1.3123142228867302
ID479006,479006,313,5113.533203125,211.67076758386173,194.49058062468984,0.0,9.81,327,0.5,1,,7754.761904761905,6923.0,3411.0,17342.0,162850.0,4202.1030556706,0.5695413163052613,1.3393196688948907
ID479005,479005,13,3471.93896484375,100.63116954732627,189.29348559709345,0.0,9.81,327,0.5,1,,5192.666666666667,4037.0,1969.0,12672.0,109046.0,3521.8475454416443,0.4824273469385201,0.9596401027424537
ID479004,479004,12,5147.6025390625,93.58329731407102,187.32733799728985,0.0,9.81,327,0.5,1,,7142.380952380952,5247.0,2768.0,19104.0,149990.0,4977.540873525706,0.5505782001919037,1.0190218797844526
ID479003,479003,15,2080.597412109375,93.07591805534264,183.47292585123,0.0,9.81,327,0.5,1,,4300.476190476191,3762.0,2548.0,7293.0,90310.0,1389.61295399286,0.4028201681407375,1.777304721479368
ID479002,479002,3,4750.49560546875,222.609007636076,175.18415342736424,0.0,9.81,327,0.5,1,,10669.666666666666,9386.0,6152.0,16927.0,224063.0,3188.4970336089905,0.3923021957219921,1.8857410752412653
ID479001,479001,0,5493.23583984375,88.7262687546841,174.38027349704072,0.0,9.81,327,0.5,1,,8619.714285714286,6693.0,4366.0,20763.0,181014.0,4303.2888137197715,0.5523871522929059,1.425495664923699
ID479000,479000,5,2375.6142578125,93.27817489096816,170.38627151441568,0.0,9.81,327,0.5,1,,5207.571428571428,4231.0,3312.0,9877.0,109359.0,1864.6209955760064,0.2998054111876251,1.288355713295963
ID479009,479009,16,3281.530029296875,134.37488751182494,222.86387438452792,0.0,9.81,327,0.5,1,,6173.238095238095,5755.0,3782.0,11174.0,129638.0,2367.8610158698484,0.5021171835783059,1.742962669994327
ID479008,479008,8,4039.927734375,131.0742853032304,216.4531198671564,0.0,9.81,327,0.5,1,,6320.333333333333,5227.0,2552.0,16051.0,132727.0,4202.742322975956,0.441421580272723,0.9210851001191585
ID478855,478855,18,3881.9697265625,152.73486454335008,4.36993707073748,0.0,9.81,327,0.5,1,,7343.761904761905,6899.0,2913.0,12270.0,154219.0,2771.5740276016786,0.49875729541088987,1.7635186296312566
ID478854,478854,171,3179.162109375,215.96653860253824,1.0587815842869346,0.0,9.81,327,0.5,1,,8086.190476190476,7762.0,4466.0,12035.0,169810.0,2299.0916819267472,0.38760502614858044,1.9649034195902755
ID478863,478863,19,4544.19921875,12.92985643740412,10.824359612885676,0.0,9.81,327,0.5,1,,6234.619047619048,4508.0,2240.0,15985.0,130927.0,4189.61078712797,0.5423056934224658,1.0465017062117878
ID478862,478862,22,2678.564697265625,76.7003798192386,9.726353789781431,0.0,9.81,327,0.5,1,,4631.952380952381,4160.0,1815.0,8904.0,97271.0,2154.997110814548,0.4744416316676231,1.3832561038290403
ID478861,478861,246,1945.203125,192.77279118700105,9.518829553394895,0.0,9.81,327,0.5,1,,3712.0,3506.0,1416.0,7123.0,77952.0,1735.440808555567,0.3873359954363948,1.1943575556635855
ID478860,478860,21,4333.1171875,13.523822260413931,9.228663669317395,0.0,9.81,327,0.5,1,,6044.333333333333,4625.0,1918.0,14341.0,126931.0,3691.830553171873,0.559694672385099,1.175028031077394
ID478859,478859,23,6205.1650390625,42.78410688988773,6.856374884837748,0.0,9.81,327,0.5,1,,7766.666666666667,4816.0,2900.0,22522.0,163100.0,6013.142849902481,0.6452035182158814,1.0130718271783417
ID478858,478858,24,4071.856689453125,152.14031182706142,6.498132681086879,0.0,9.81,327,0.5,1,,6227.380952380952,4299.0,2438.0,15196.0,130775.0,3884.875782778524,0.48744199606278116,1.0506091941554188
ID478857,478857,26,5753.92333984375,150.36971511049327,5.582718102299301,0.0,9.81,327,0.5,1,,10862.380952380952,9251.0,4976.0,19910.0,228110.0,4244.696472967065,0.5586596937813367,1.8344438330893211
ID478856,478856,25,5137.900390625,76.44715514494054,4.835040447631963,0.0,9.81,327,0.5,1,,7294.571428571428,5617.0,3227.0,16054.0,153186.0,3906.1355272369724,0.5953057286455298,1.3937298658482073
ID478871,478871,318,1934.630615234375,4.233407001030896,18.002544222352462,0.0,9.81,327,0.5,1,,6102.333333333333,5969.0,4920.0,7695.0,128149.0,759.9350849469535,0.3785924273785944,4.410475980103553
ID478870,478870,28,5315.47119140625,81.10183795110315,17.81727981777932,0.0,9.81,327,0.5,1,,9711.666666666666,8650.0,5008.0,19246.0,203945.0,4048.7770046439123,0.5138210537254494,1.628310637781467
ID478869,478869,29,3977.852294921875,69.62672875480084,17.788958669595843,0.0,9.81,327,0.5,1,,8270.142857142857,7575.0,5907.0,14316.0,173673.0,2041.8325662432335,0.5309430522015686,2.809388412505299
ID478868,478868,31,3165.616943359375,80.61242238298851,15.867454696929414,0.0,9.81,327,0.5,1,,5860.380952380952,5566.0,2452.0,10835.0,123068.0,2490.5983111732507,0.4520436763415056,1.465051437729678
ID478867,478867,30,2366.054443359375,198.23302544252033,15.220943164481318,0.0,9.81,327,0.5,1,,4295.142857142857,3887.0,2038.0,8013.0,90198.0,1817.0699569833378,0.4782671983215801,1.5295145636660261
ID478866,478866,32,3158.444091796875,129.19255565805062,13.818007448288284,0.0,9.81,327,0.5,1,,7927.190476190476,7037.0,3917.0,13867.0,166471.0,3035.4373921899237,0.2936217499236079,1.1855201047456445
ID478865,478865,290,2739.72119140625,129.92966753447988,12.932160885058748,0.0,9.81,327,0.5,1,,7672.142857142857,7331.0,3510.0,12903.0,161115.0,2601.3885962253753,0.26875073632105867,1.2494382580158865
ID478864,478864,20,4126.15966796875,1.9050851896563308,12.395213259071397,0.0,9.81,327,0.5,1,,5673.714285714285,3937.0,1800.0,14828.0,119148.0,3874.439651651024,0.5971659238857956,1.0950489643093542
ID478879,478879,35,3843.575927734375,186.65348258959193,21.960641369796026,0.0,9.81,327,0.5,1,,6701.809523809524,5820.0,3607.0,13456.0,140738.0,2783.445052790653,0.5398295533847215,1.6881981871779366
ID478878,478878,36,2363.69482421875,77.2607837390191,21.398010935139915,0.0,9.81,327,0.5,1,,7347.0,7278.0,5709.0,8923.0,154287.0,871.3210659682228,0.38020600310957414,4.645547222477414
ID478877,478877,38,3063.782470703125,4.37671946973994,20.725305591693544,0.0,9.81,327,0.5,1,,7900.190476190476,7800.0,4392.0,9746.0,165904.0,1308.1145064193586,0.4778060470280124,3.905314363427441
ID478876,478876,39,4390.654296875,121.57405689461675,20.318426331019555,0.0,9.81,327,0.5,1,,6446.285714285715,4930.0,3119.0,15452.0,135372.0,3677.0428083292304,0.5409713344671635,1.2308937121776373
ID478875,478875,163,2053.557861328125,79.70750602046,19.74127008477764,0.0,9.81,327,0.5,1,,5744.142857142857,5533.0,3016.0,9355.0,120627.0,1835.1142549093308,0.2430397706472025,1.2240085230185214
ID478874,478874,40,6995.2607421875,111.88331848095353,18.772295574490062,0.0,9.81,327,0.5,1,,8459.190476190477,5117.0,2707.0,24877.0,177643.0,6424.329884268456,0.6489005593688171,1.0363695622446756
ID478873,478873,27,3076.406494140625,79.5060290374599,18.79598131576802,0.0,9.81,327,0.5,1,,6355.619047619048,5621.0,3288.0,13501.0,133468.0,2818.5017380904783,0.3111607097269803,1.0702823741642613
ID478872,478872,41,5135.7861328125,108.35383039348268,18.691106862282002,0.0,9.81,327,0.5,1,,6835.9047619047615,5115.0,2289.0,18313.0,143554.0,4785.755143180248,0.5736506182758089,1.0413930469108634
ID478887,478887,42,5201.001953125,122.34661083232409,24.859959140480242,0.0,9.81,327,0.5,1,,8293.380952380952,6789.0,3836.0,18433.0,174161.0,4806.1584813257095,0.5031730342652269,1.1552391692661805
ID478886,478886,44,4761.7373046875,187.95198970231937,24.26176144795625,0.0,9.81,327,0.5,1,,6950.0,5563.0,3398.0,18315.0,145950.0,4016.958401576994,0.564640661402815,1.2487485682356854
ID478885,478885,45,3469.814697265625,59.99684159657634,24.0256602307472,0.0,9.81,327,0.5,1,,6260.333333333333,5125.0,3399.0,11900.0,131467.0,2499.9580863153155,0.46645385957711527,1.5930705682321136
ID478884,478884,46,3835.641845703125,116.04901620730915,23.503138759647157,0.0,9.81,327,0.5,1,,6589.380952380952,5758.0,2888.0,13828.0,138377.0,2917.645857128491,0.516224368263395,1.5378609343547545
ID478883,478883,47,5128.4990234375,161.57588060979796,23.265158696491326,0.0,9.81,327,0.5,1,,8403.142857142857,5854.0,4216.0,21135.0,176466.0,4426.036435522355,0.4318633140900972,1.1452531863825108
ID478882,478882,49,4701.2265625,162.39499215753716,22.326985544812278,0.0,9.81,327,0.5,1,,8686.42857142857,6999.0,3665.0,20887.0,182415.0,4955.734169337865,0.3663382378855667,0.9399121760884105
ID478881,478881,34,2558.175537109375,163.10879031018956,22.022932108644188,0.0,9.81,327,0.5,1,,6457.666666666667,6283.0,2979.0,12076.0,135611.0,2855.657740929983,0.2611825331528235,0.9366247874265067
ID478880,478880,269,3307.004638671875,138.17559997962974,22.19446164122079,0.0,9.81,327,0.5,1,,8234.761904761905,8738.0,3002.0,13821.0,172930.0,2885.2057969018765,0.4093397329760016,1.6579539059875466
ID478895,478895,52,6609.896484375,76.15500547207185,28.822124971730762,0.0,9.81,327,0.5,1,,10560.190476190477,10264.0,3211.0,20643.0,221764.0,5496.434167886008,0.5804147095973212,1.4111983624878692
ID478894,478894,53,3680.4091796875,87.00182041976859,28.80089739056582,0.0,9.81,327,0.5,1,,6058.333333333333,4910.0,2231.0,13432.0,127225.0,3341.844735072731,0.4934458346127398,1.1979726509957376
ID478893,478893,55,11702.462890625,60.84663207325185,27.82281270668288,0.0,9.81,327,0.5,1,,19652.428571428572,18135.0,10782.0,31973.0,412701.0,7250.463437404733,0.61455374196755,2.0634208623982966
ID478892,478892,56,6804.8037109375,70.50591603657567,26.875237227175187,0.0,9.81,327,0.5,1,,8694.42857142857,5412.0,3636.0,25920.0,182583.0,6234.954807947115,0.6085124540160943,1.0550736402741236
ID478891,478891,57,3849.303955078125,63.63998793613737,27.026229475242484,0.0,9.81,327,0.5,1,,8107.666666666667,8073.0,3797.0,12889.0,170261.0,2751.214446991243,0.4604934340732923,1.858340409649795
ID478890,478890,265,2069.211181640625,138.01092594332187,26.758255803883657,0.0,9.81,327,0.5,1,,6201.857142857143,6467.0,4084.0,8097.0,130239.0,1252.6351937301733,0.30181514583823255,2.295719665640935
ID478889,478889,54,3630.406982421875,204.70299705186676,26.58529778885723,0.0,9.81,327,0.5,1,,5707.333333333333,4477.0,2389.0,13085.0,119854.0,3205.1189421507174,0.5273351694301038,1.229621553666512
ID478888,478888,43,3265.643798828125,137.05621119414,25.74995959979795,0.0,9.81,327,0.5,1,,8467.47619047619,8317.0,4710.0,13596.0,177817.0,2493.910074943514,0.31412312464145437,1.623181339379703
ID478903,478903,61,3664.671875,114.04273153492659,37.85452700156698,0.0,9.81,327,0.5,1,,5582.380952380952,4319.0,1945.0,12442.0,117230.0,3001.625534209597,0.5244571157247689,1.2796397584101094
ID478902,478902,60,6951.78662109375,106.27356175057623,36.32955639090259,0.0,9.81,327,0.5,1,,10783.619047619048,8870.0,4540.0,22066.0,226456.0,5672.942001080132,0.6011108550713137,1.427313449440945
ID478901,478901,63,2871.5986328125,147.96532969462928,35.59735936028814,0.0,9.81,327,0.5,1,,5780.380952380952,5438.0,2653.0,10065.0,121388.0,2345.4810055975827,0.4223218248788161,1.4635251438289032
ID478900,478900,253,1996.1341552734375,145.99478311768954,35.255381305400824,0.0,9.81,327,0.5,1,,6362.9047619047615,5760.0,3586.0,10033.0,133621.0,1910.5935440266178,0.20507343330127373,1.133477758778808
ID478899,478899,65,5432.30517578125,145.9706516980553,34.37267828859067,0.0,9.81,327,0.5,1,,8778.095238095239,6799.0,3275.0,20456.0,184340.0,5265.461412875057,0.44096027265213356,1.0203315283234229
ID478898,478898,64,5245.03515625,26.55259464946476,32.74723737049681,0.0,9.81,327,0.5,1,,8583.238095238095,7511.0,4409.0,18616.0,180248.0,4073.2703556818064,0.5830869567453294,1.5522671790965454
ID478897,478897,51,4176.2109375,63.927799206000216,30.39692335355998,0.0,9.81,327,0.5,1,,6051.857142857143,5141.0,2404.0,16561.0,127089.0,3827.4964439658766,0.48263574530400233,1.0294111900180931
ID478896,478896,50,3347.54052734375,97.350624697734,30.088958693828896,0.0,9.81,327,0.5,1,,5433.666666666667,4950.0,1932.0,12309.0,114107.0,3245.162004173803,0.4729174233610965,1.0752105601053612
ID478911,478911,68,3631.116455078125,61.51246529402462,49.10832098321025,0.0,9.81,327,0.5,1,,6023.761904761905,4943.0,2633.0,12959.0,126499.0,2807.8716121781977,0.5125306699325672,1.4539056230735716
ID478910,478910,288,1962.458740234375,109.56753146540328,48.64775853283607,0.0,9.81,327,0.5,1,,9757.190476190477,9079.0,7192.0,13387.0,204901.0,1963.6777388117332,0.1578671908485189,1.3549326093171925
ID478909,478909,192,4588.75537109375,83.57507448677956,47.00516276397205,0.0,9.81,327,0.5,1,,8422.52380952381,7298.0,3444.0,18791.0,176873.0,4828.193571296077,0.3754947756956304,0.9524288087717767
ID478908,478908,72,2333.316162109375,179.7265107063855,46.94520980248682,0.0,9.81,327,0.5,1,,5337.380952380952,5328.0,2882.0,9152.0,112085.0,1925.3466305107368,0.3347602598865719,1.3905285058843613
ID478907,478907,73,4787.5439453125,83.02424458036464,46.37337744445729,0.0,9.81,327,0.5,1,,8343.380952380952,6753.0,3511.0,21690.0,175211.0,4901.418707641599,0.36082535122070536,0.902703064793253
ID478906,478906,309,1846.838623046875,85.07960435235022,42.54957501648016,0.0,9.81,327,0.5,1,,4166.047619047619,4107.0,2249.0,6490.0,87487.0,1252.9492198884388,0.4048237830384685,1.9163062820428334
ID478905,478905,59,7003.6142578125,30.05319010867239,41.64108716152132,0.0,9.81,327,0.5,1,,9190.0,6449.0,4065.0,25943.0,192990.0,6137.399221168524,0.6166862838367249,1.1423512691323376
ID478904,478904,58,8941.056640625,27.57026825278164,39.37929645769446,0.0,9.81,327,0.5,1,,14837.095238095239,14937.0,5269.0,29591.0,311579.0,6841.171090571861,0.6485200584235967,1.7063872820614665
ID478919,478919,75,4874.05859375,128.83454416814035,56.08584315910636,0.0,9.81,327,0.5,1,,6367.047619047619,3990.0,2205.0,19174.0,133708.0,4599.215449141196,0.5537521713875152,0.9867747607166834
ID478918,478918,78,6007.26611328125,33.465823510878835,55.45243906735979,0.0,9.81,327,0.5,1,,9408.57142857143,7886.0,4817.0,22154.0,197580.0,4497.60684777392,0.5943754606792538,1.5597049913546999
ID478917,478917,267,3391.52880859375,150.83164963079406,54.38269543492554,0.0,9.81,327,0.5,1,,7596.0,7162.0,3226.0,15772.0,159516.0,3741.8752918824002,0.22736231144561025,0.7520926333943972
ID478916,478916,80,4763.7919921875,106.0406978586942,54.20272934035577,0.0,9.81,327,0.5,1,,8471.190476190477,7239.0,4384.0,17673.0,177895.0,4102.652417876118,0.4617182028785104,1.3044368514349398
ID478915,478915,67,5729.10986328125,149.70365648780293,54.03278532764542,0.0,9.81,327,0.5,1,,12810.095238095239,13017.0,4860.0,20642.0,269012.0,4225.181142918749,0.445292458255469,1.8682140101248874
ID478914,478914,77,6565.791015625,107.3384887906458,53.95467143558581,0.0,9.81,327,0.5,1,,9108.47619047619,6368.0,3507.0,24976.0,191278.0,6302.017499333429,0.48542096732373424,0.9446373209766497
ID478913,478913,66,2996.45751953125,80.86236314835605,52.08240023491964,0.0,9.81,327,0.5,1,,5113.714285714285,4723.0,2372.0,10077.0,107388.0,2238.2172848688565,0.4928422485129173,1.5085448363952674
ID478912,478912,69,5664.5537109375,54.207204814540496,50.65136584944797,0.0,9.81,327,0.5,1,,8122.857142857143,7191.0,2359.0,19298.0,170580.0,5177.12846359557,0.5803484083549252,1.1523537614717112
ID478927,478927,81,3002.671630859375,140.86022261011152,71.4749635534509,0.0,9.81,327,0.5,1,,5021.333333333333,4030.0,1787.0,12074.0,105448.0,3031.942501653574,0.37533509004709725,0.9039381831932826
ID478926,478926,84,4979.759765625,106.4070903444732,70.67809007263642,0.0,9.81,327,0.5,1,,6309.476190476191,4638.0,1960.0,17782.0,132499.0,4548.496065943638,0.5889143120603926,1.0282698689470606
ID478925,478925,83,4318.33203125,53.1824178527078,67.87638211444614,0.0,9.81,327,0.5,1,,8528.238095238095,7758.0,5166.0,15485.0,179093.0,2374.3562686497135,0.5402709645719078,2.5197527455386597
ID478924,478924,86,3397.898193359375,206.38726228861813,63.43556663481692,0.0,9.81,327,0.5,1,,5878.190476190476,5505.0,2850.0,11661.0,123442.0,2900.652557943602,0.4487587032381675,1.2554365406707857
ID478923,478923,85,2600.862548828125,144.94045887049666,62.86876668731552,0.0,9.81,327,0.5,1,,6905.142857142857,6665.0,5649.0,9169.0,145008.0,908.402789830276,0.46254045983875786,4.808017533906319
ID478922,478922,88,5819.4453125,134.89689831873733,62.57588524458879,0.0,9.81,327,0.5,1,,7487.333333333333,4595.0,2409.0,20666.0,157234.0,5126.6785868955485,0.604668366795414,1.1006596131458248
ID478921,478921,87,5024.28125,72.80535513672116,61.56064362799934,0.0,9.81,327,0.5,1,,7429.571428571428,5500.0,2477.0,17593.0,156021.0,4648.372280394811,0.5032602703412478,1.0701664270454483
ID478920,478920,76,2737.22509765625,109.44358050501135,56.458013338333934,0.0,9.81,327,0.5,1,,4618.190476190476,3614.0,1904.0,9657.0,96982.0,2249.4306306051676,0.4519503270695683,1.278109840082255
ID478935,478935,89,7443.7041015625,64.13327817852132,82.81764180035655,0.0,9.81,327,0.5,1,,17905.04761904762,15917.0,9524.0,30612.0,376006.0,5729.768262994503,0.3831803385523808,1.7313817216956036
ID478934,478934,92,2679.483154296875,68.56411522288693,82.31732590566423,0.0,9.81,327,0.5,1,,5937.666666666667,4971.0,3496.0,11868.0,124691.0,2379.2060720612944,0.2449472423870682,0.9820539714349008
ID478933,478933,91,8373.7080078125,63.15507424202275,82.02912084097109,0.0,9.81,327,0.5,1,,18225.666666666668,19147.0,7536.0,33904.0,382739.0,7991.882183399187,0.4050663107327106,1.3149027981721868
ID478932,478932,94,1868.1197509765625,59.986735071493534,81.12939289417903,0.0,9.81,327,0.5,1,,5722.523809523809,5408.0,3958.0,8620.0,120173.0,1390.4361408942023,0.22058612844319186,1.4875662779139083
ID478931,478931,93,5283.84033203125,124.1174354639156,80.4956895837466,0.0,9.81,327,0.5,1,,7445.571428571428,5503.0,2205.0,18757.0,156357.0,4964.98810241705,0.5711741728966541,1.0903201739987987
ID478930,478930,96,2943.34912109375,61.1451210597725,80.52875501084785,0.0,9.81,327,0.5,1,,6805.761904761905,6038.0,4385.0,11814.0,142921.0,2201.3173079945086,0.3026990658509703,1.4367826595713762
