LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID1325663,1325663,26,25879.740234375,81.89641044340776,79.1108464870817,0.0,0.39,13,0.5,1,,43805.71428571428,45048.0,12332.0,65535.0,919920.0,19069.236248845566,0.6752156940914723,1.8518220785536035
ID1325656,1325656,27,2155.56689453125,133.58180414199938,39.099012258575165,0.0,0.39,13,0.5,1,,7096.523809523809,6740.0,4820.0,9831.0,149027.0,1421.038480092908,0.27750686307125966,2.1696031755564564
ID1325657,1325657,28,2437.431640625,93.71923682543543,44.89749132030221,0.0,0.39,13,0.5,1,,6842.333333333333,6697.0,3437.0,10032.0,143689.0,1898.9408714684437,0.28763323155041964,1.6097916310807134
ID1325658,1325658,29,3922.04296875,221.98312795430778,45.31504173392437,0.0,0.39,13,0.5,1,,10124.952380952382,10889.0,3654.0,15799.0,212624.0,3306.1340032761905,0.3474448749491563,1.5793465489137954
ID1325659,1325659,23,1906.9466552734375,88.97259558375657,57.173913063053746,0.0,0.39,13,0.5,1,,7875.9047619047615,7899.0,5578.0,9259.0,165394.0,961.6520631060853,0.23174238772218803,3.0817547512601884
ID1325684,1325684,2,14566.8359375,83.7346081345534,211.76916202132566,0.0,0.39,13,0.5,1,,18930.285714285714,13755.0,4687.0,48077.0,397536.0,12510.970774255917,0.6757902436739447,1.2203612661901047
ID1325685,1325685,3,22612.298828125,138.57424454921915,222.17353057337945,0.0,0.39,13,0.5,1,,28851.04761904762,23906.0,5086.0,65535.0,605872.0,18770.106183706554,0.7733873462400682,1.3406589462336824
ID1325686,1325686,32,8180.02685546875,126.144,224.037,0.0,0.39,13,0.5,1,,8371.285714285714,4640.0,2338.0,44010.0,175797.0,10013.381377650896,0.6841009025688498,0.6791934012990198
ID1325680,1325680,15,19504.99609375,37.63279783638312,184.38384741679297,0.0,0.39,13,0.5,1,,23337.285714285714,17942.0,6615.0,65535.0,490083.0,16155.357631890598,0.7288371962517786,1.2179801019382097
ID1325681,1325681,1,12977.833984375,15.974168756516553,190.4731531395941,0.0,0.39,13,0.5,1,,19248.0,17129.0,4918.0,39209.0,404208.0,10104.297422384201,0.6644835354891564,1.520947436593929
ID1325682,1325682,34,2518.12939453125,199.76374840325602,199.825712697454,0.0,0.39,13,0.5,1,,8572.047619047618,9096.0,4913.0,11587.0,180013.0,1976.2539431001896,0.2664611747291665,1.8252143684901743
ID1325683,1325683,37,1713.5919189453125,198.4417456626263,200.91001220294146,0.0,0.39,13,0.5,1,,6403.761904761905,6506.0,4077.0,8798.0,134479.0,1286.796056287161,0.19686342835003268,1.637102598836134
ID1325668,1325668,36,2258.852783203125,91.75928722377952,134.42021389883593,0.0,0.39,13,0.5,1,,9116.095238095239,8867.0,3456.0,14913.0,191438.0,3349.1940956708063,0.15220584170815474,0.7191173728214404
ID1325669,1325669,4,21904.16015625,54.924570065388316,141.86628769259022,0.0,0.39,13,0.5,1,,37709.09523809524,33294.0,12341.0,65535.0,791891.0,15958.422891704437,0.5456913451393353,1.6684393694949373
